1.388222055538887445e-01	1.057210681532172458e-02
1.414918633530019842e-01	1.077431738231759972e-02
1.441615211521152240e-01	1.097648662329708813e-02
1.468311789512284637e-01	1.117861454670587840e-02
1.495008367503417035e-01	1.138070116098821583e-02
1.521704945494549710e-01	1.158274647458645834e-02
1.548401523485682107e-01	1.178475049594118751e-02
1.575098101476814505e-01	1.198671323349154161e-02
1.601794679467946902e-01	1.218863469567454949e-02
1.628491257459079300e-01	1.239051489092590774e-02
1.655187835450211975e-01	1.259235382767920353e-02
1.681884413441344372e-01	1.279415151436646969e-02
1.708580991432476770e-01	1.299590795941818477e-02
1.735277569423609167e-01	1.319762317126293993e-02
1.761974147414741565e-01	1.339929715832754997e-02
1.788670725405874240e-01	1.360092992903705333e-02
1.815367303397006637e-01	1.380252149181515620e-02
1.842063881388139035e-01	1.400407185508334429e-02
1.868760459379271432e-01	1.420558102726177108e-02
1.895457037370403830e-01	1.440704901676859162e-02
1.922153615361536505e-01	1.460847583202029565e-02
1.948850193352668903e-01	1.480986148143192960e-02
1.975546771343801300e-01	1.501120597341654150e-02
2.002243349334933697e-01	1.521250931638540305e-02
2.028939927326066095e-01	1.541377151874823159e-02
2.055636505317198492e-01	1.561499258891307917e-02
2.082333083308331168e-01	1.581617253528611045e-02
2.109029661299463565e-01	1.601731136627182472e-02
2.135726239290595962e-01	1.621840909027305599e-02
2.162422817281728360e-01	1.641946571569097291e-02
2.189119395272860757e-01	1.662048125092474571e-02
2.215815973263993433e-01	1.682145570437221238e-02
2.242512551255125830e-01	1.702238908442910148e-02
2.269209129246258227e-01	1.722328139948980930e-02
2.295905707237390625e-01	1.742413265794684474e-02
2.322602285228523022e-01	1.762494286819082934e-02
2.349298863219655420e-01	1.782571203861105236e-02
2.375995441210788095e-01	1.802644017759469364e-02
2.402692019201920492e-01	1.822712729352748973e-02
2.429388597193052890e-01	1.842777339479328980e-02
2.456085175184185287e-01	1.862837848977438870e-02
2.482781753175317685e-01	1.882894258685130495e-02
2.509478331166450360e-01	1.902946569440278068e-02
2.536174909157582480e-01	1.922994782080589271e-02
2.562871487148715155e-01	1.943038897443594148e-02
2.589568065139847830e-01	1.963078916366678417e-02
2.616264643130979950e-01	1.983114839687016850e-02
2.642961221122112625e-01	2.003146668241639894e-02
2.669657799113244745e-01	2.023174402867411459e-02
2.696354377104377420e-01	2.043198044400984514e-02
2.723050955095510095e-01	2.063217593678889905e-02
2.749747533086642215e-01	2.083233051537469738e-02
2.776444111077774890e-01	2.103244418812877381e-02
2.803140689068907010e-01	2.123251696341121875e-02
2.829837267060039685e-01	2.143254884958034623e-02
2.856533845051172360e-01	2.163253985499247189e-02
2.883230423042304480e-01	2.183248998800269014e-02
2.909927001033437155e-01	2.203239925696398593e-02
2.936623579024569275e-01	2.223226767022790096e-02
2.963320157015701950e-01	2.243209523614408951e-02
2.990016735006834070e-01	2.263188196306065159e-02
3.016713312997966745e-01	2.283162785932391081e-02
3.043409890989099420e-01	2.303133293327830344e-02
3.070106468980231540e-01	2.323099719326693346e-02
3.096803046971364215e-01	2.343062064763090646e-02
3.123499624962496335e-01	2.363020330470966268e-02
3.150196202953629010e-01	2.382974517284108806e-02
3.176892780944761685e-01	2.402924626036129219e-02
3.203589358935893805e-01	2.422870657560460828e-02
3.230285936927026480e-01	2.442812612690370422e-02
3.256982514918158600e-01	2.462750492258947155e-02
3.283679092909291275e-01	2.482684297099135851e-02
3.310375670900423950e-01	2.502614028043692596e-02
3.337072248891556070e-01	2.522539685925184738e-02
3.363768826882688745e-01	2.542461271576046400e-02
3.390465404873820865e-01	2.562378785828522965e-02
3.417161982864953540e-01	2.582292229514682180e-02
3.443858560856086215e-01	2.602201603466436364e-02
3.470555138847218335e-01	2.622106908515520196e-02
3.497251716838351010e-01	2.642008145493501825e-02
3.523948294829483130e-01	2.661905315231782865e-02
3.550644872820615805e-01	2.681798418561587294e-02
3.577341450811748480e-01	2.701687456313961455e-02
3.604038028802880600e-01	2.721572429319807362e-02
3.630734606794013275e-01	2.741453338409827190e-02
3.657431184785145395e-01	2.761330184414578781e-02
3.684127762776278070e-01	2.781202968164442346e-02
3.710824340767410745e-01	2.801071690489609356e-02
3.737520918758542865e-01	2.820936352220138055e-02
3.764217496749675540e-01	2.840796954185886847e-02
3.790914074740807660e-01	2.860653497216547603e-02
3.817610652731940335e-01	2.880505982141667864e-02
3.844307230723073010e-01	2.900354409790595334e-02
3.871003808714205130e-01	2.920198780992522281e-02
3.897700386705337805e-01	2.940039096576474442e-02
3.924396964696469925e-01	2.959875357371288818e-02
3.951093542687602600e-01	2.979707564205669179e-02
3.977790120678734720e-01	2.999535717908119459e-02
4.004486698669867395e-01	3.019359819306965953e-02
4.031183276661000070e-01	3.039179869230412834e-02
4.057879854652132190e-01	3.058995868506442228e-02
4.084576432643264865e-01	3.078807817962891935e-02
4.111273010634396985e-01	3.098615718427444321e-02
4.137969588625529660e-01	3.118419570727581913e-02
4.164666166616662335e-01	3.138219375690631807e-02
4.191362744607794455e-01	3.158015134143765668e-02
4.218059322598927130e-01	3.177806846913966421e-02
4.244755900590059250e-01	3.197594514828050460e-02
4.271452478581191925e-01	3.217378138712678748e-02
4.298149056572324600e-01	3.237157719394323507e-02
4.324845634563456720e-01	3.256933257699312634e-02
4.351542212554589395e-01	3.276704754453785284e-02
4.378238790545721515e-01	3.296472210483714083e-02
4.404935368536854190e-01	3.316235626614916221e-02
4.431631946527986865e-01	3.335995003673020154e-02
4.458328524519118985e-01	3.355750342483498905e-02
4.485025102510251660e-01	3.375501643871658963e-02
4.511721680501383780e-01	3.395248908662618081e-02
4.538418258492516455e-01	3.414992137681360784e-02
4.565114836483649130e-01	3.434731331752682859e-02
4.591811414474781250e-01	3.454466491701191355e-02
4.618507992465913925e-01	3.474197618351360095e-02
4.645204570457046045e-01	3.493924712527474163e-02
4.671901148448178720e-01	3.513647775053652111e-02
4.698597726439310840e-01	3.533366806753857059e-02
4.725294304430443515e-01	3.553081808451863388e-02
4.751990882421576190e-01	3.572792780971301152e-02
4.778687460412708310e-01	3.592499725135600563e-02
4.805384038403840985e-01	3.612202641768047506e-02
4.832080616394973105e-01	3.631901531691761331e-02
4.858777194386105780e-01	3.651596395729672651e-02
4.885473772377238455e-01	3.671287234704567748e-02
4.912170350368370575e-01	3.690974049439055271e-02
4.938866928359503250e-01	3.710656840755555130e-02
4.965563506350635370e-01	3.730335609476365111e-02
4.992260084341768045e-01	3.750010356423572055e-02
5.018956662332900720e-01	3.769681082419107376e-02
5.045653240324032840e-01	3.789347788284747054e-02
5.072349818315164960e-01	3.809010474842078331e-02
5.099046396306298190e-01	3.828669142912555223e-02
5.125742974297430310e-01	3.848323793317409702e-02
5.152439552288562430e-01	3.867974426877762717e-02
5.179136130279695660e-01	3.887621044414524274e-02
5.205832708270827780e-01	3.907263646748460051e-02
5.232529286261959900e-01	3.926902234700169192e-02
5.259225864253092020e-01	3.946536809090073206e-02
5.285922442244225250e-01	3.966167370738415965e-02
5.312619020235357370e-01	3.985793920465297013e-02
5.339315598226489490e-01	4.005416459090638259e-02
5.366012176217622720e-01	4.025034987434183975e-02
5.392708754208754840e-01	4.044649506315534104e-02
5.419405332199886960e-01	4.064260016554099852e-02
5.446101910191020190e-01	4.083866518969125892e-02
5.472798488182152310e-01	4.103469014379712565e-02
5.499495066173284430e-01	4.123067503604760375e-02
5.526191644164416550e-01	4.142661987463025497e-02
5.552888222155549780e-01	4.162252466773086468e-02
5.579584800146681900e-01	4.181838942353366395e-02
5.606281378137814020e-01	4.201421415022099648e-02
5.632977956128947250e-01	4.220999885597365164e-02
5.659674534120079370e-01	4.240574354897097553e-02
5.686371112111211490e-01	4.260144823739020481e-02
5.713067690102344720e-01	4.279711292940713285e-02
5.739764268093476840e-01	4.299273763319599873e-02
5.766460846084608960e-01	4.318832235692915411e-02
5.793157424075741080e-01	4.338386710877728536e-02
5.819854002066874310e-01	4.357937189690974655e-02
5.846550580058006430e-01	4.377483672949378235e-02
5.873247158049138550e-01	4.397026161469519412e-02
5.899943736040271780e-01	4.416564656067811789e-02
5.926640314031403900e-01	4.436099157560480233e-02
5.953336892022536020e-01	4.455629666763627483e-02
5.980033470013668140e-01	4.475156184493145339e-02
6.006730048004801370e-01	4.494678711564781270e-02
6.033426625995933490e-01	4.514197248794105111e-02
6.060123203987065610e-01	4.533711796996542365e-02
6.086819781978198840e-01	4.553222356987318697e-02
6.113516359969330960e-01	4.572728929581504342e-02
6.140212937960463080e-01	4.592231515594025204e-02
6.166909515951596310e-01	4.611730115839618449e-02
6.193606093942728430e-01	4.631224731132854711e-02
6.220302671933860550e-01	4.650715362288149191e-02
6.246999249924992670e-01	4.670202010119750557e-02
6.273695827916125900e-01	4.689684675441718742e-02
6.300392405907258020e-01	4.709163359067969346e-02
6.327088983898390140e-01	4.728638061812262539e-02
6.353785561889523370e-01	4.748108784488147549e-02
6.380482139880655490e-01	4.767575527909062583e-02
6.407178717871787610e-01	4.787038292888246005e-02
6.433875295862920840e-01	4.806497080238769648e-02
6.460571873854052960e-01	4.825951890773538810e-02
6.487268451845185080e-01	4.845402725305325564e-02
6.513965029836317200e-01	4.864849584646679936e-02
6.540661607827450430e-01	4.884292469610040932e-02
6.567358185818582550e-01	4.903731381007647716e-02
6.594054763809714670e-01	4.923166319651584022e-02
6.620751341800847900e-01	4.942597286353767050e-02
6.647447919791980020e-01	4.962024281925936364e-02
6.674144497783112140e-01	4.981447307179698303e-02
6.700841075774245370e-01	5.000866362926448261e-02
6.727537653765377490e-01	5.020281449977448407e-02
6.754234231756509610e-01	5.039692569143794376e-02
6.780930809747641730e-01	5.059099721236393066e-02
6.807627387738774960e-01	5.078502907066018146e-02
6.834323965729907080e-01	5.097902127443243447e-02
6.861020543721039200e-01	5.117297383178498471e-02
6.887717121712172430e-01	5.136688675082035083e-02
6.914413699703304550e-01	5.156076003963960819e-02
6.941110277694436670e-01	5.175459370634194478e-02
6.967806855685568790e-01	5.194838775902499428e-02
6.994503433676702020e-01	5.214214220578472503e-02
7.021200011667834140e-01	5.233585705471544003e-02
7.047896589658966260e-01	5.252953231390977695e-02
7.074593167650099490e-01	5.272316799145881916e-02
7.101289745641231610e-01	5.291676409545176263e-02
7.127986323632363730e-01	5.311032063397636005e-02
7.154682901623496960e-01	5.330383761511880980e-02
7.181379479614629080e-01	5.349731504696331186e-02
7.208076057605761200e-01	5.369075293759273393e-02
7.234772635596893320e-01	5.388415129508794532e-02
7.261469213588026550e-01	5.407751012752870512e-02
7.288165791579158670e-01	5.427082944299255196e-02
7.314862369570290790e-01	5.446410924955569222e-02
7.341558947561424020e-01	5.465734955529255590e-02
7.368255525552556140e-01	5.485055036827601871e-02
7.394952103543688260e-01	5.504371169657740204e-02
7.421648681534821490e-01	5.523683354826602887e-02
7.448345259525953610e-01	5.542991593140977891e-02
7.475041837517085730e-01	5.562295885407497753e-02
7.501738415508217850e-01	5.581596232432628479e-02
7.528434993499351080e-01	5.600892635022647337e-02
7.555131571490483200e-01	5.620185093983698366e-02
7.581828149481615320e-01	5.639473610121725766e-02
7.608524727472748550e-01	5.658758184242551614e-02
7.635221305463880670e-01	5.678038817151798145e-02
7.661917883455012790e-01	5.697315509654943266e-02
7.688614461446146020e-01	5.716588262557276146e-02
7.715311039437278140e-01	5.735857076663952725e-02
7.742007617428410260e-01	5.755121952779951311e-02
7.768704195419542380e-01	5.774382891710061472e-02
7.795400773410675610e-01	5.793639894258961753e-02
7.822097351401807730e-01	5.812892961231119759e-02
7.848793929392939850e-01	5.832142093430847662e-02
7.875490507384073080e-01	5.851387291662313306e-02
7.902187085375205200e-01	5.870628556729495795e-02
7.928883663366337320e-01	5.889865889436229907e-02
7.955580241357469440e-01	5.909099290586161679e-02
7.982276819348602670e-01	5.928328760982803924e-02
8.008973397339734790e-01	5.947554301429480716e-02
8.035669975330866910e-01	5.966775912729371800e-02
8.062366553322000140e-01	5.985993595685468183e-02
8.089063131313132260e-01	6.005207351100605440e-02
8.115759709304264380e-01	6.024417179777485920e-02
8.142456287295397610e-01	6.043623082518589928e-02
8.169152865286529730e-01	6.062825060126297849e-02
8.195849443277661850e-01	6.082023113402768022e-02
8.222546021268793970e-01	6.101217243150025560e-02
8.249242599259927200e-01	6.120407450169940144e-02
8.275939177251059320e-01	6.139593735264192720e-02
8.302635755242191440e-01	6.158776099234308798e-02
8.329332333233324670e-01	6.177954542881669564e-02
8.356028911224456790e-01	6.197129067007456360e-02
8.382725489215588910e-01	6.216299672412717303e-02
8.409422067206722140e-01	6.235466359898322874e-02
8.436118645197854260e-01	6.254629130264999226e-02
8.462815223188986380e-01	6.273787984313261568e-02
8.489511801180118500e-01	6.292942922843514086e-02
8.516208379171251730e-01	6.312093946655972232e-02
8.542904957162383850e-01	6.331241056550696022e-02
8.569601535153515970e-01	6.350384253327556738e-02
8.596298113144649200e-01	6.369523537786314638e-02
8.622994691135781320e-01	6.388658910726507933e-02
8.649691269126913440e-01	6.407790372947552715e-02
8.676387847118045560e-01	6.426917925248676333e-02
8.703084425109178790e-01	6.446041568428972912e-02
8.729781003100310910e-01	6.465161303287336736e-02
8.756477581091443030e-01	6.484277130622517760e-02
8.783174159082576260e-01	6.503389051233110507e-02
8.809870737073708380e-01	6.522497065917520764e-02
8.836567315064840500e-01	6.541601175474032193e-02
8.863263893055973730e-01	6.560701380700717511e-02
8.889960471047105850e-01	6.579797682395527314e-02
8.916657049038237970e-01	6.598890081356212356e-02
8.943353627029370090e-01	6.617978578380390164e-02
8.970050205020503320e-01	6.637063174265500631e-02
8.996746783011635440e-01	6.656143869808839320e-02
9.023443361002767560e-01	6.675220665807501952e-02
9.050139938993900790e-01	6.694293563058451024e-02
9.076836516985032910e-01	6.713362562358471397e-02
9.103533094976165030e-01	6.732427664504214704e-02
9.130229672967298260e-01	6.751488870292121636e-02
9.156926250958430380e-01	6.770546180518510759e-02
9.183622828949562500e-01	6.789599595979523006e-02
9.210319406940694620e-01	6.808649117471121670e-02
9.237015984931827850e-01	6.827694745789136821e-02
9.263712562922959970e-01	6.846736481729209789e-02
9.290409140914092090e-01	6.865774326086837576e-02
9.317105718905225320e-01	6.884808279657361751e-02
9.343802296896357440e-01	6.903838343235912944e-02
9.370498874887489560e-01	6.922864517617521862e-02
9.397195452878621680e-01	6.941886803597019373e-02
9.423892030869754910e-01	6.960905201969069811e-02
9.450588608860887030e-01	6.979919713528215386e-02
9.477285186852019150e-01	6.998930339068787365e-02
9.503981764843152380e-01	7.017937079384983790e-02
9.530678342834284500e-01	7.036939935270836166e-02
9.557374920825416620e-01	7.055938907520198367e-02
9.584071498816549850e-01	7.074933996926779933e-02
9.610768076807681970e-01	7.093925204284134978e-02
9.637464654798814090e-01	7.112912530385617771e-02
9.664161232789946210e-01	7.131895976024460460e-02
9.690857810781079440e-01	7.150875541993728657e-02
9.717554388772211560e-01	7.169851229086288136e-02
9.744250966763343680e-01	7.188823038094882545e-02
9.770947544754476910e-01	7.207790969812088999e-02
9.797644122745609030e-01	7.226755025030306978e-02
9.824340700736741150e-01	7.245715204541780530e-02
9.851037278727874380e-01	7.264671509138587169e-02
9.877733856719006500e-01	7.283623939612660081e-02
9.904430434710138620e-01	7.302572496755754816e-02
9.931127012701270740e-01	7.321517181359460391e-02
9.957823590692403970e-01	7.340457994215210391e-02
9.984520168683536090e-01	7.359394936114294072e-02
1.001121674667466932e+00	7.378328007847823056e-02
1.003791332466580144e+00	7.397257210206731326e-02
1.006460990265693356e+00	7.416182543981819641e-02
1.009130648064806568e+00	7.435104009963700022e-02
1.011800305863919780e+00	7.454021608942862365e-02
1.014469963663032992e+00	7.472935341709596724e-02
1.017139621462146426e+00	7.491845209054048826e-02
1.019809279261259638e+00	7.510751211766197866e-02
1.022478937060372850e+00	7.529653350635856501e-02
1.025148594859486062e+00	7.548551626452693064e-02
1.027818252658599274e+00	7.567446040006198249e-02
1.030487910457712486e+00	7.586336592085718422e-02
1.033157568256825698e+00	7.605223283480411212e-02
1.035827226055939132e+00	7.624106114979301019e-02
1.038496883855052344e+00	7.642985087371234609e-02
1.041166541654165556e+00	7.661860201444903318e-02
1.043836199453278768e+00	7.680731457988843047e-02
1.046505857252391980e+00	7.699598857791412065e-02
1.049175515051505192e+00	7.718462401640813209e-02
1.051845172850618404e+00	7.737322090325104984e-02
1.054514830649731838e+00	7.756177924632168263e-02
1.057184488448845050e+00	7.775029905349728487e-02
1.059854146247958262e+00	7.793878033265344563e-02
1.062523804047071474e+00	7.812722309166408863e-02
1.065193461846184686e+00	7.831562733840180535e-02
1.067863119645297898e+00	7.850399308073729987e-02
1.070532777444411332e+00	7.869232032653983300e-02
1.073202435243524544e+00	7.888060908367677815e-02
1.075872093042637756e+00	7.906885936001439852e-02
1.078541750841750968e+00	7.925707116341684788e-02
1.081211408640864180e+00	7.944524450174694774e-02
1.083881066439977392e+00	7.963337938286596529e-02
1.086550724239090604e+00	7.982147581463328034e-02
1.089220382038204038e+00	8.000953380490694045e-02
1.091890039837317250e+00	8.019755336154321679e-02
1.094559697636430462e+00	8.038553449239682624e-02
1.097229355435543674e+00	8.057347720532093138e-02
1.099899013234656886e+00	8.076138150816702943e-02
1.102568671033770098e+00	8.094924740878517433e-02
1.105238328832883310e+00	8.113707491502342162e-02
1.107907986631996744e+00	8.132486403472860559e-02
1.110577644431109956e+00	8.151261477574589520e-02
1.113247302230223168e+00	8.170032714591868306e-02
1.115916960029336380e+00	8.188800115308891847e-02
1.118586617828449592e+00	8.207563680509688542e-02
1.121256275627562804e+00	8.226323410978131356e-02
1.123925933426676016e+00	8.245079307497915622e-02
1.126595591225789450e+00	8.263831370852614544e-02
1.129265249024902662e+00	8.282579601825590387e-02
1.131934906824015874e+00	8.301324001200083291e-02
1.134604564623129086e+00	8.320064569759155759e-02
1.137274222422242298e+00	8.338801308285725966e-02
1.139943880221355510e+00	8.357534217562545553e-02
1.142613538020468944e+00	8.376263298372188526e-02
1.145283195819582156e+00	8.394988551497084561e-02
1.147952853618695368e+00	8.413709977719507904e-02
1.150622511417808580e+00	8.432427577821577369e-02
1.153292169216921792e+00	8.451141352585223032e-02
1.155961827016035004e+00	8.469851302792241743e-02
1.158631484815148216e+00	8.488557429224263817e-02
1.161301142614261650e+00	8.507259732662753038e-02
1.163970800413374862e+00	8.525958213889028858e-02
1.166640458212488074e+00	8.544652873684244199e-02
1.169310116011601286e+00	8.563343712829374343e-02
1.171979773810714498e+00	8.582030732105250248e-02
1.174649431609827710e+00	8.600713932292558539e-02
1.177319089408940922e+00	8.619393314171808207e-02
1.179988747208054356e+00	8.638068878523341709e-02
1.182658405007167568e+00	8.656740626127357174e-02
1.185328062806280780e+00	8.675408557763875095e-02
1.187997720605393992e+00	8.694072674212793839e-02
1.190667378404507204e+00	8.712732976253811934e-02
1.193337036203620416e+00	8.731389464666494682e-02
1.196006694002733628e+00	8.750042140230218646e-02
1.198676351801847062e+00	8.768691003724238264e-02
1.201346009600960274e+00	8.787336055927630341e-02
1.204015667400073486e+00	8.805977297619305144e-02
1.206685325199186698e+00	8.824614729578017513e-02
1.209354982998299910e+00	8.843248352582377958e-02
1.212024640797413122e+00	8.861878167410819351e-02
1.214694298596526556e+00	8.880504174841630238e-02
1.217363956395639768e+00	8.899126375652932630e-02
1.220033614194752980e+00	8.917744770622682005e-02
1.222703271993866192e+00	8.936359360528689511e-02
1.225372929792979404e+00	8.954970146148599763e-02
1.228042587592092616e+00	8.973577128259901947e-02
1.230712245391205828e+00	8.992180307639918713e-02
1.233381903190319262e+00	9.010779685065817279e-02
1.236051560989432474e+00	9.029375261314609435e-02
1.238721218788545686e+00	9.047967037163151538e-02
1.241390876587658898e+00	9.066555013388122308e-02
1.244060534386772110e+00	9.085139190766067241e-02
1.246730192185885322e+00	9.103719570073365297e-02
1.249399849984998534e+00	9.122296152086228904e-02
1.252069507784111968e+00	9.140868937580703957e-02
1.254739165583225180e+00	9.159437927332703122e-02
1.257408823382338392e+00	9.178003122117961432e-02
1.260078481181451604e+00	9.196564522712058487e-02
1.262748138980564816e+00	9.215122129890429559e-02
1.265417796779678028e+00	9.233675944428321181e-02
1.268087454578791462e+00	9.252225967100857762e-02
1.270757112377904674e+00	9.270772198682974974e-02
1.273426770177017886e+00	9.289314639949464159e-02
1.276096427976131098e+00	9.307853291674961227e-02
1.278766085775244310e+00	9.326388154633935557e-02
1.281435743574357522e+00	9.344919229600701094e-02
1.284105401373470734e+00	9.363446517349427456e-02
1.286775059172584168e+00	9.381970018654095522e-02
1.289444716971697380e+00	9.400489734288552945e-02
1.292114374770810592e+00	9.419005665026480845e-02
1.294784032569923804e+00	9.437517811641393806e-02
1.297453690369037016e+00	9.456026174906684290e-02
1.300123348168150228e+00	9.474530755595533815e-02
1.302793005967263440e+00	9.493031554481001777e-02
1.305462663766376874e+00	9.511528572335981035e-02
1.308132321565490086e+00	9.530021809933197918e-02
1.310801979364603298e+00	9.548511268045234424e-02
1.313471637163716510e+00	9.566996947444506016e-02
1.316141294962829722e+00	9.585478848903283833e-02
1.318810952761942934e+00	9.603956973193650271e-02
1.321480610561056146e+00	9.622431321087565603e-02
1.324150268360169580e+00	9.640901893356812469e-02
1.326819926159282792e+00	9.659368690773018074e-02
1.329489583958396004e+00	9.677831714107654193e-02
1.332159241757509216e+00	9.696290964132026069e-02
1.334828899556622428e+00	9.714746441617305717e-02
1.337498557355735640e+00	9.733198147334487516e-02
1.340168215154849074e+00	9.751646082054399312e-02
1.342837872953962286e+00	9.770090246547735724e-02
1.345507530753075498e+00	9.788530641585024838e-02
1.348177188552188710e+00	9.806967267936628208e-02
1.350846846351301922e+00	9.825400126372763054e-02
1.353516504150415134e+00	9.843829217663468967e-02
1.356186161949528346e+00	9.862254542578652305e-02
1.358855819748641780e+00	9.880676101888052898e-02
1.361525477547754992e+00	9.899093896361255140e-02
1.364195135346868204e+00	9.917507926767676896e-02
1.366864793145981416e+00	9.935918193876580595e-02
1.369534450945094628e+00	9.954324698457084342e-02
1.372204108744207840e+00	9.972727441278139704e-02
1.374873766543321052e+00	9.991126423108531718e-02
1.377543424342434486e+00	1.000952164471692329e-01
1.380213082141547698e+00	1.002791310687176640e-01
1.382882739940660910e+00	1.004630081034140199e-01
1.385552397739774122e+00	1.006468475589398226e-01
1.388222055538887334e+00	1.008306494429753730e-01
1.390891713338000546e+00	1.010144137631990846e-01
1.393561371137113758e+00	1.011981405272880385e-01
1.396231028936227192e+00	1.013818297429174287e-01
1.398900686735340404e+00	1.015654814177612275e-01
1.401570344534453616e+00	1.017490955594916313e-01
1.404240002333566828e+00	1.019326721757792820e-01
1.406909660132680040e+00	1.021162112742933781e-01
1.409579317931793252e+00	1.022997128627014529e-01
1.412248975730906686e+00	1.024831769486695965e-01
1.414918633530019898e+00	1.026666035398620114e-01
1.417588291329133110e+00	1.028499926439416789e-01
1.420257949128246322e+00	1.030333442685698042e-01
1.422927606927359534e+00	1.032166584214062599e-01
1.425597264726472746e+00	1.033999351101090314e-01
1.428266922525585958e+00	1.035831743423348827e-01
1.430936580324699392e+00	1.037663761257386907e-01
1.433606238123812604e+00	1.039495404679739998e-01
1.436275895922925816e+00	1.041326673766925781e-01
1.438945553722039028e+00	1.043157568595449725e-01
1.441615211521152240e+00	1.044988089241797313e-01
1.444284869320265452e+00	1.046818235782442930e-01
1.446954527119378664e+00	1.048648008293840972e-01
1.449624184918492098e+00	1.050477406852432516e-01
1.452293842717605310e+00	1.052306431534644204e-01
1.454963500516718522e+00	1.054135082416883806e-01
1.457633158315831734e+00	1.055963359575546878e-01
1.460302816114944946e+00	1.057791263087010103e-01
1.462972473914058158e+00	1.059618793027637951e-01
1.465642131713171370e+00	1.061445949473776018e-01
1.468311789512284804e+00	1.063272732501756579e-01
1.470981447311398016e+00	1.065099142187896364e-01
1.473651105110511228e+00	1.066925178608493230e-01
1.476320762909624440e+00	1.068750841839833932e-01
1.478990420708737652e+00	1.070576131958187460e-01
1.481660078507850864e+00	1.072401049039807264e-01
1.484329736306964298e+00	1.074225593160931247e-01
1.486999394106077510e+00	1.076049764397780661e-01
1.489669051905190722e+00	1.077873562826564546e-01
1.492338709704303934e+00	1.079696988523471957e-01
1.495008367503417146e+00	1.081520041564678625e-01
1.497678025302530358e+00	1.083342722026346960e-01
1.500347683101643570e+00	1.085165029984619389e-01
1.503017340900757004e+00	1.086986965515626125e-01
1.505686998699870216e+00	1.088808528695478506e-01
1.508356656498983428e+00	1.090629719600276770e-01
1.511026314298096640e+00	1.092450538306102281e-01
1.513695972097209852e+00	1.094270984889021969e-01
1.516365629896323064e+00	1.096091059425086112e-01
1.519035287695436276e+00	1.097910761990331663e-01
1.521704945494549710e+00	1.099730092660778924e-01
1.524374603293662922e+00	1.101549051512430433e-01
1.527044261092776134e+00	1.103367638621277624e-01
1.529713918891889346e+00	1.105185854063291950e-01
1.532383576691002558e+00	1.107003697914432649e-01
1.535053234490115770e+00	1.108821170250642307e-01
1.537722892289229204e+00	1.110638271147847966e-01
1.540392550088342416e+00	1.112455000681960016e-01
1.543062207887455628e+00	1.114271358928874411e-01
1.545731865686568840e+00	1.116087345964472677e-01
1.548401523485682052e+00	1.117902961864619682e-01
1.551071181284795264e+00	1.119718206705163643e-01
1.553740839083908476e+00	1.121533080561939455e-01
