2.598190099009901055e-01	1.166770823280649516e-02
2.624434443444344511e-01	1.178486668453249120e-02
2.650678787878787968e-01	1.190201124811285371e-02
2.676923132313231424e-01	1.201914192519393243e-02
2.703167476747674880e-01	1.213625871742185502e-02
2.729411821182118336e-01	1.225336162644241611e-02
2.755656165616561792e-01	1.237045065390152132e-02
2.781900510051005249e-01	1.248752580144463220e-02
2.808144854485448150e-01	1.260458707071698825e-02
2.834389198919891606e-01	1.272163446336405102e-02
2.860633543354335062e-01	1.283866798103050488e-02
2.886877887788778518e-01	1.295568762536114527e-02
2.913122232223221975e-01	1.307269339800065655e-02
2.939366576657665431e-01	1.318968530059327904e-02
2.965610921092108887e-01	1.330666333478336405e-02
2.991855265526552343e-01	1.342362750221470780e-02
3.018099609960995799e-01	1.354057780453121751e-02
3.044343954395439256e-01	1.365751424337635633e-02
3.070588298829882712e-01	1.377443682039369843e-02
3.096832643264326168e-01	1.389134553722626286e-02
3.123076987698769624e-01	1.400824039551717970e-02
3.149321332133213081e-01	1.412512139690924595e-02
3.175565676567656537e-01	1.424198854304514761e-02
3.201810021002099993e-01	1.435884183556712657e-02
3.228054365436543449e-01	1.447568127611753575e-02
3.254298709870986905e-01	1.459250686633839500e-02
3.280543054305430362e-01	1.470931860787150214e-02
3.306787398739873818e-01	1.482611650235854395e-02
3.333031743174317274e-01	1.494290055144098517e-02
3.359276087608760730e-01	1.505967075676006850e-02
3.385520432043204186e-01	1.517642711995681459e-02
3.411764776477647643e-01	1.529316964267213308e-02
3.438009120912091099e-01	1.540989832654660052e-02
3.464253465346534555e-01	1.552661317322090451e-02
3.490497809780978011e-01	1.564331418433517751e-02
3.516742154215421468e-01	1.576000136152944098e-02
3.542986498649864924e-01	1.587667470644371637e-02
3.569230843084308380e-01	1.599333422071769206e-02
3.595475187518751836e-01	1.610997990599094543e-02
3.621719531953195292e-01	1.622661176390260973e-02
3.647963876387638749e-01	1.634322979609181825e-02
3.674208220822082205e-01	1.645983400419759324e-02
3.700452565256525661e-01	1.657642438985873490e-02
3.726696909690969117e-01	1.669300095471348833e-02
3.752941254125412573e-01	1.680956370040054271e-02
3.779185598559856030e-01	1.692611262855781007e-02
3.805429942994299486e-01	1.704264774082331346e-02
3.831674287428742942e-01	1.715916903883474287e-02
3.857918631863186398e-01	1.727567652422989930e-02
3.884162976297629855e-01	1.739217019864580660e-02
3.910407320732073311e-01	1.750865006371993271e-02
3.936651665166516212e-01	1.762511612108896841e-02
3.962896009600959668e-01	1.774156837239004858e-02
3.989140354035403124e-01	1.785800681925953093e-02
4.015384698469846581e-01	1.797443146333377317e-02
4.041629042904290037e-01	1.809084230624924405e-02
4.067873387338733493e-01	1.820723934964163515e-02
4.094117731773176949e-01	1.832362259514697111e-02
4.120362076207620405e-01	1.843999204440083250e-02
4.146606420642063862e-01	1.855634769903868886e-02
4.172850765076507318e-01	1.867268956069567665e-02
4.199095109510950774e-01	1.878901763100682132e-02
4.225339453945394230e-01	1.890533191160714832e-02
4.251583798379837686e-01	1.902163240413112799e-02
4.277828142814281143e-01	1.913791911021323067e-02
4.304072487248724599e-01	1.925419203148792668e-02
4.330316831683168055e-01	1.937045116958902025e-02
4.356561176117611511e-01	1.948669652615053760e-02
4.382805520552054968e-01	1.960292810280617193e-02
4.409049864986498424e-01	1.971914590118939437e-02
4.435294209420941880e-01	1.983534992293345400e-02
4.461538553855385336e-01	1.995154016967148891e-02
4.487782898289828792e-01	2.006771664303641511e-02
4.514027242724272249e-01	2.018387934466092659e-02
4.540271587158715705e-01	2.030002827617760630e-02
4.566515931593159161e-01	2.041616343921870413e-02
4.592760276027602617e-01	2.053228483541635896e-02
4.619004620462046073e-01	2.064839246640259862e-02
4.645248964896489530e-01	2.076448633380922892e-02
4.671493309330932986e-01	2.088056643926750056e-02
4.697737653765376442e-01	2.099663278440910830e-02
4.723981998199819898e-01	2.111268537086508079e-02
4.750226342634263355e-01	2.122872420026644669e-02
4.776470687068706811e-01	2.134474927424390156e-02
4.802715031503150267e-01	2.146076059442802997e-02
4.828959375937593723e-01	2.157675816244930544e-02
4.855203720372037179e-01	2.169274197993797948e-02
4.881448064806480636e-01	2.180871204852397049e-02
4.907692409240924092e-01	2.192466836983697487e-02
4.933936753675367548e-01	2.204061094550691102e-02
4.960181098109811004e-01	2.215653977716292022e-02
4.986425442544254460e-01	2.227245486643447681e-02
5.012669786978697362e-01	2.238835621495049999e-02
5.038914131413141373e-01	2.250424382433979797e-02
5.065158475847584274e-01	2.262011769623117896e-02
5.091402820282028285e-01	2.273597783225289604e-02
5.117647164716471186e-01	2.285182423403342433e-02
5.143891509150915198e-01	2.296765690320068387e-02
5.170135853585358099e-01	2.308347584138270570e-02
5.196380198019802110e-01	2.319928105020707676e-02
5.222624542454245011e-01	2.331507253130138402e-02
5.248868886888689023e-01	2.343085028629288136e-02
5.275113231323131924e-01	2.354661431680860062e-02
5.301357575757575935e-01	2.366236462447557365e-02
5.327601920192018836e-01	2.377810121092049922e-02
5.353846264626462848e-01	2.389382407776996509e-02
5.380090609060905749e-01	2.400953322665022593e-02
5.406334953495349760e-01	2.412522865918742543e-02
5.432579297929792661e-01	2.424091037700759621e-02
5.458823642364236672e-01	2.435657838173643785e-02
5.485067986798679573e-01	2.447223267499953892e-02
5.511312331233123585e-01	2.458787325842237692e-02
5.537556675667566486e-01	2.470350013362998531e-02
5.563801020102010497e-01	2.481911330224739753e-02
5.590045364536453398e-01	2.493471276589953600e-02
5.616289708970896299e-01	2.505029852621076802e-02
5.642534053405340311e-01	2.516587058480579397e-02
5.668778397839783212e-01	2.528142894330864809e-02
5.695022742274227223e-01	2.539697360334336462e-02
5.721267086708670124e-01	2.551250456653386678e-02
5.747511431143114136e-01	2.562802183450363369e-02
5.773755775577557037e-01	2.574352540887636653e-02
5.800000120012001048e-01	2.585901529127521137e-02
5.826244464446443949e-01	2.597449148332320323e-02
5.852488808880887960e-01	2.608995398664326615e-02
5.878733153315330862e-01	2.620540280285799106e-02
5.904977497749774873e-01	2.632083793358996893e-02
5.931221842184217774e-01	2.643625938046145762e-02
5.957466186618661785e-01	2.655166714509449299e-02
5.983710531053104686e-01	2.666706122911122190e-02
6.009954875487548698e-01	2.678244163413312506e-02
6.036199219921991599e-01	2.689780836178179424e-02
6.062443564356435610e-01	2.701316141367859913e-02
6.088687908790878511e-01	2.712850079144468740e-02
6.114932253225322523e-01	2.724382649670098466e-02
6.141176597659765424e-01	2.735913853106830551e-02
6.167420942094209435e-01	2.747443689616713147e-02
6.193665286528652336e-01	2.758972159361794407e-02
6.219909630963096348e-01	2.770499262504078075e-02
6.246153975397539249e-01	2.782024999205578997e-02
6.272398319831983260e-01	2.793549369628267609e-02
6.298642664266426161e-01	2.805072373934114349e-02
6.324887008700870172e-01	2.816594012285045245e-02
6.351131353135313073e-01	2.828114284842997428e-02
6.377375697569757085e-01	2.839633191769863618e-02
6.403620042004199986e-01	2.851150733227536538e-02
6.429864386438643997e-01	2.862666909377875601e-02
6.456108730873086898e-01	2.874181720382729122e-02
6.482353075307530910e-01	2.885695166403923206e-02
6.508597419741973811e-01	2.897207247603261759e-02
6.534841764176417822e-01	2.908717964142537582e-02
6.561086108610860723e-01	2.920227316183510169e-02
6.587330453045304735e-01	2.931735303887939015e-02
6.613574797479747636e-01	2.943241927417561410e-02
6.639819141914191647e-01	2.954747186934070236e-02
6.666063486348634548e-01	2.966251082599169475e-02
6.692307830783078559e-01	2.977753614574529806e-02
6.718552175217521460e-01	2.989254783021799700e-02
6.744796519651964362e-01	3.000754588102627629e-02
6.771040864086408373e-01	3.012253029978617658e-02
6.797285208520851274e-01	3.023750108811373849e-02
6.823529552955295285e-01	3.035245824762466960e-02
6.849773897389738186e-01	3.046740177993456644e-02
6.876018241824182198e-01	3.058233168665880353e-02
6.902262586258625099e-01	3.069724796941253331e-02
6.928506930693069110e-01	3.081215062981090824e-02
6.954751275127512011e-01	3.092703966946874772e-02
6.980995619561956023e-01	3.104191509000042704e-02
7.007239963996398924e-01	3.115677689302065456e-02
7.033484308430842935e-01	3.127162508014347253e-02
7.059728652865285836e-01	3.138645965298314522e-02
7.085972997299729847e-01	3.150128061315327077e-02
7.112217341734172749e-01	3.161608796226778040e-02
7.138461686168616760e-01	3.173088170193993918e-02
7.164706030603059661e-01	3.184566183378312321e-02
7.190950375037503672e-01	3.196042835941037552e-02
7.217194719471946573e-01	3.207518128043462813e-02
7.243439063906390585e-01	3.218992059846870202e-02
7.269683408340833486e-01	3.230464631512497409e-02
7.295927752775277497e-01	3.241935843201582124e-02
7.322172097209720398e-01	3.253405695075328730e-02
7.348416441644164410e-01	3.264874187294952712e-02
7.374660786078607311e-01	3.276341320021614045e-02
7.400905130513051322e-01	3.287807093416461601e-02
7.427149474947494223e-01	3.299271507640655354e-02
7.453393819381938235e-01	3.310734562855299767e-02
7.479638163816381136e-01	3.322196259221499304e-02
7.505882508250825147e-01	3.333656596900325120e-02
7.532126852685268048e-01	3.345115576052848372e-02
7.558371197119712059e-01	3.356573196840095807e-02
7.584615541554154960e-01	3.368029459423105276e-02
7.610859885988598972e-01	3.379484363962881321e-02
7.637104230423041873e-01	3.390937910620395179e-02
7.663348574857485884e-01	3.402390099556629188e-02
7.689592919291928785e-01	3.413840930932510176e-02
7.715837263726372797e-01	3.425290404908987174e-02
7.742081608160815698e-01	3.436738521646953703e-02
7.768325952595259709e-01	3.448185281307292183e-02
7.794570297029702610e-01	3.459630684050896132e-02
7.820814641464146622e-01	3.471074730038592460e-02
7.847058985898589523e-01	3.482517419431230277e-02
7.873303330333032424e-01	3.493958752389614286e-02
7.899547674767476435e-01	3.505398729074549191e-02
7.925792019201919336e-01	3.516837349646784183e-02
7.952036363636363347e-01	3.528274614267101761e-02
7.978280708070806249e-01	3.539710523096228911e-02
8.004525052505250260e-01	3.551145076294881520e-02
8.030769396939693161e-01	3.562578274023753266e-02
8.057013741374137172e-01	3.574010116443537832e-02
8.083258085808580073e-01	3.585440603714884489e-02
8.109502430243024085e-01	3.596869735998442508e-02
8.135746774677466986e-01	3.608297513454816752e-02
8.161991119111910997e-01	3.619723936244634288e-02
8.188235463546353898e-01	3.631149004528466673e-02
8.214479807980797910e-01	3.642572718466874360e-02
8.240724152415240811e-01	3.653995078220417803e-02
8.266968496849684822e-01	3.665416083949613046e-02
8.293212841284127723e-01	3.676835735814976136e-02
8.319457185718571735e-01	3.688254033976989810e-02
8.345701530153014636e-01	3.699670978596125703e-02
8.371945874587458647e-01	3.711086569832833248e-02
8.398190219021901548e-01	3.722500807847539672e-02
8.424434563456345559e-01	3.733913692800672202e-02
8.450678907890788460e-01	3.745325224852624757e-02
8.476923252325232472e-01	3.756735404163757952e-02
8.503167596759675373e-01	3.768144230894432400e-02
8.529411941194119384e-01	3.779551705204986511e-02
8.555656285628562285e-01	3.790957827255747592e-02
8.581900630063006297e-01	3.802362597207009642e-02
8.608144974497449198e-01	3.813766015219033356e-02
8.634389318931893209e-01	3.825168081452112734e-02
8.660633663366336110e-01	3.836568796066464060e-02
8.686878007800780122e-01	3.847968159222314721e-02
8.713122352235223023e-01	3.859366171079881003e-02
8.739366696669667034e-01	3.870762831799334780e-02
8.765611041104109935e-01	3.882158141540859031e-02
8.791855385538553946e-01	3.893552100464581223e-02
8.818099729972996847e-01	3.904944708730628822e-02
8.844344074407440859e-01	3.916335966499129295e-02
8.870588418841883760e-01	3.927725873930165701e-02
8.896832763276327771e-01	3.939114431183798892e-02
8.923077107710770672e-01	3.950501638420089723e-02
8.949321452145214684e-01	3.961887495799065739e-02
8.975565796579657585e-01	3.973272003480754488e-02
9.001810141014100486e-01	3.984655161625139108e-02
9.028054485448544497e-01	3.996036970392191634e-02
9.054298829882987398e-01	4.007417429941884102e-02
9.080543174317431410e-01	4.018796540434155240e-02
9.106787518751874311e-01	4.030174302028899369e-02
9.133031863186318322e-01	4.041550714886044116e-02
9.159276207620761223e-01	4.052925779165461595e-02
9.185520552055205235e-01	4.064299495027012821e-02
9.211764896489648136e-01	4.075671862630536602e-02
9.238009240924092147e-01	4.087042882135871746e-02
9.264253585358535048e-01	4.098412553702801553e-02
9.290497929792979059e-01	4.109780877491142626e-02
9.316742274227421960e-01	4.121147853660633853e-02
9.342986618661865972e-01	4.132513482371047431e-02
9.369230963096308873e-01	4.143877763782088941e-02
9.395475307530752884e-01	4.155240698053497272e-02
9.421719651965195785e-01	4.166602285344944701e-02
9.447963996399639797e-01	4.177962525816103501e-02
9.474208340834082698e-01	4.189321419626645948e-02
9.500452685268526709e-01	4.200678966936188807e-02
9.526697029702969610e-01	4.212035167904348842e-02
9.552941374137413622e-01	4.223390022690742818e-02
9.579185718571856523e-01	4.234743531454931986e-02
9.605430063006300534e-01	4.246095694356477601e-02
9.631674407440743435e-01	4.257446511554918711e-02
9.657918751875187446e-01	4.268795983209783262e-02
9.684163096309630347e-01	4.280144109480576997e-02
9.710407440744074359e-01	4.291490890526772350e-02
9.736651785178517260e-01	4.302836326507852860e-02
9.762896129612961271e-01	4.314180417583235450e-02
9.789140474047404172e-01	4.325523163912381452e-02
9.815384818481848184e-01	4.336864565654674486e-02
9.841629162916291085e-01	4.348204622969509270e-02
9.867873507350735096e-01	4.359543336016258319e-02
9.894117851785177997e-01	4.370880704954271945e-02
9.920362196219622009e-01	4.382216729942889355e-02
9.946606540654064910e-01	4.393551411141427554e-02
9.972850885088508921e-01	4.404884748709159137e-02
9.999095229522951822e-01	4.416216742805378903e-02
1.002533957395739472e+00	4.427547393589348346e-02
1.005158391839183984e+00	4.438876701220284549e-02
1.007782826282628275e+00	4.450204665857426800e-02
1.010407260726072565e+00	4.461531287659969980e-02
1.013031695169516855e+00	4.472856566787097865e-02
1.015656129612961145e+00	4.484180503397960926e-02
1.018280564056405657e+00	4.495503097651709634e-02
1.020904998499849947e+00	4.506824349707483357e-02
1.023529432943294237e+00	4.518144259724365952e-02
1.026153867386738527e+00	4.529462827861463481e-02
1.028778301830183040e+00	4.540780054277837596e-02
1.031402736273627330e+00	4.552095939132527747e-02
1.034027170717071620e+00	4.563410482584573380e-02
1.036651605160515910e+00	4.574723684792991740e-02
1.039276039603960422e+00	4.586035545916777867e-02
1.041900474047404712e+00	4.597346066114893492e-02
1.044524908490849002e+00	4.608655245546289247e-02
1.047149342934293292e+00	4.619963084369926865e-02
1.049773777377737805e+00	4.631269582744701463e-02
1.052398211821182095e+00	4.642574740829519264e-02
1.055022646264626385e+00	4.653878558783264285e-02
1.057647080708070675e+00	4.665181036764798339e-02
1.060271515151515187e+00	4.676482174932949931e-02
1.062895949594959477e+00	4.687781973446558670e-02
1.065520384038403767e+00	4.699080432464430856e-02
1.068144818481848057e+00	4.710377552145328384e-02
1.070769252925292570e+00	4.721673332648046451e-02
1.073393687368736860e+00	4.732967774131324745e-02
1.076018121812181150e+00	4.744260876753880751e-02
1.078642556255625440e+00	4.755552640674431952e-02
1.081266990699069952e+00	4.766843066051673627e-02
1.083891425142514242e+00	4.778132153044278851e-02
1.086515859585958532e+00	4.789419901810909597e-02
1.089140294029402822e+00	4.800706312510183427e-02
1.091764728472847334e+00	4.811991385300729007e-02
1.094389162916291625e+00	4.823275120341130595e-02
1.097013597359735915e+00	4.834557517789983550e-02
1.099638031803180205e+00	4.845838577805838820e-02
1.102262466246624717e+00	4.857118300547247358e-02
1.104886900690069007e+00	4.868396686172726806e-02
1.107511335133513297e+00	4.879673734840772603e-02
1.110135769576957587e+00	4.890949446709880188e-02
1.112760204020402099e+00	4.902223821938500592e-02
1.115384638463846390e+00	4.913496860685107048e-02
1.118009072907290680e+00	4.924768563108106179e-02
1.120633507350734970e+00	4.936038929365915706e-02
1.123257941794179260e+00	4.947307959616931150e-02
1.125882376237623772e+00	4.958575654019514722e-02
1.128506810681068062e+00	4.969842012732028635e-02
1.131131245124512352e+00	4.981107035912812897e-02
1.133755679567956642e+00	4.992370723720163106e-02
1.136380114011401155e+00	5.003633076312397066e-02
1.139004548454845445e+00	5.014894093847777068e-02
1.141628982898289735e+00	5.026153776484576507e-02
1.144253417341734025e+00	5.037412124381024370e-02
1.146877851785178537e+00	5.048669137695349640e-02
1.149502286228622827e+00	5.059924816585759100e-02
1.152126720672067117e+00	5.071179161210426223e-02
1.154751155115511407e+00	5.082432171727535586e-02
1.157375589558955920e+00	5.093683848295216254e-02
1.160000024002400210e+00	5.104934191071597294e-02
1.162624458445844500e+00	5.116183200214807769e-02
1.165248892889288790e+00	5.127430875882910133e-02
1.167873327332733302e+00	5.138677218234000144e-02
1.170497761776177592e+00	5.149922227426129151e-02
1.173122196219621882e+00	5.161165903617315198e-02
1.175746630663066172e+00	5.172408246965587431e-02
1.178371065106510684e+00	5.183649257628941687e-02
1.180995499549954975e+00	5.194888935765362703e-02
1.183619933993399265e+00	5.206127281532790807e-02
1.186244368436843555e+00	5.217364295089177428e-02
1.188868802880288067e+00	5.228599976592462895e-02
1.191493237323732357e+00	5.239834326200520920e-02
1.194117671767176647e+00	5.251067344071247422e-02
1.196742106210620937e+00	5.262299030362516117e-02
1.199366540654065449e+00	5.273529385232178512e-02
1.201990975097509740e+00	5.284758408838041710e-02
1.204615409540954030e+00	5.295986101337935015e-02
1.207239843984398320e+00	5.307212462889643323e-02
1.209864278427842832e+00	5.318437493650940429e-02
1.212488712871287122e+00	5.329661193779577921e-02
1.215113147314731412e+00	5.340883563433285186e-02
1.217737581758175702e+00	5.352104602769802710e-02
1.220362016201620214e+00	5.363324311946804368e-02
1.222986450645064505e+00	5.374542691121964033e-02
1.225610885088508795e+00	5.385759740452966682e-02
1.228235319531953085e+00	5.396975460097441779e-02
1.230859753975397597e+00	5.408189850213018790e-02
1.233484188418841887e+00	5.419402910957282771e-02
1.236108622862286177e+00	5.430614642487840982e-02
1.238733057305730467e+00	5.441825044962256275e-02
1.241357491749174757e+00	5.453034118538069297e-02
1.243981926192619270e+00	5.464241863372809593e-02
1.246606360636063560e+00	5.475448279623995607e-02
1.249230795079507850e+00	5.486653367449112473e-02
1.251855229522952140e+00	5.497857127005645328e-02
1.254479663966396652e+00	5.509059558451046001e-02
1.257104098409840942e+00	5.520260661942733016e-02
1.259728532853285232e+00	5.531460437638147098e-02
1.262352967296729522e+00	5.542658885694673465e-02
1.264977401740174034e+00	5.553856006269697332e-02
1.267601836183618325e+00	5.565051799520581710e-02
1.270226270627062615e+00	5.576246265604667407e-02
1.272850705070506905e+00	5.587439404679284127e-02
1.275475139513951417e+00	5.598631216901728269e-02
1.278099573957395707e+00	5.609821702429285128e-02
1.280724008400839997e+00	5.621010861419240001e-02
1.283348442844284287e+00	5.632198694028822672e-02
1.285972877287728799e+00	5.643385200415285130e-02
1.288597311731173090e+00	5.654570380735823854e-02
1.291221746174617380e+00	5.665754235147635320e-02
1.293846180618061670e+00	5.676936763807904907e-02
1.296470615061506182e+00	5.688117966873773579e-02
1.299095049504950472e+00	5.699297844502393406e-02
1.301719483948394762e+00	5.710476396850872050e-02
1.304343918391839052e+00	5.721653624076317168e-02
1.306968352835283564e+00	5.732829526335814219e-02
1.309592787278727855e+00	5.744004103786415349e-02
1.312217221722172145e+00	5.755177356585172710e-02
1.314841656165616435e+00	5.766349284889116245e-02
1.317466090609060947e+00	5.777519888855253694e-02
1.320090525052505237e+00	5.788689168640570593e-02
1.322714959495949527e+00	5.799857124402030273e-02
1.325339393939393817e+00	5.811023756296596066e-02
1.327963828382838329e+00	5.822189064481186893e-02
1.330588262826282619e+00	5.833353049112732780e-02
1.333212697269726910e+00	5.844515710348130444e-02
1.335837131713171200e+00	5.855677048344243296e-02
1.338461566156615712e+00	5.866837063257945850e-02
1.341086000600060002e+00	5.877995755246057108e-02
1.343710435043504292e+00	5.889153124465418276e-02
1.346334869486948582e+00	5.900309171072826153e-02
1.348959303930392872e+00	5.911463895225066434e-02
1.351583738373837384e+00	5.922617297078902610e-02
1.354208172817281675e+00	5.933769376791087069e-02
1.356832607260725965e+00	5.944920134518338894e-02
1.359457041704170255e+00	5.956069570417377168e-02
1.362081476147614767e+00	5.967217684644887665e-02
1.364705910591059057e+00	5.978364477357545059e-02
1.367330345034503347e+00	5.989509948712012921e-02
1.369954779477947637e+00	6.000654098864910413e-02
1.372579213921392149e+00	6.011796927972867799e-02
1.375203648364836440e+00	6.022938436192470935e-02
1.377828082808280730e+00	6.034078623680316777e-02
1.380452517251725020e+00	6.045217490592957876e-02
1.383076951695169532e+00	6.056355037086935678e-02
1.385701386138613822e+00	6.067491263318769423e-02
1.388325820582058112e+00	6.078626169444978355e-02
1.390950255025502402e+00	6.089759755622048409e-02
1.393574689468946914e+00	6.100892022006443316e-02
1.396199123912391205e+00	6.112022968754604602e-02
1.398823558355835495e+00	6.123152596022984895e-02
1.401447992799279785e+00	6.134280903967981313e-02
1.404072427242724297e+00	6.145407892745990974e-02
1.406696861686168587e+00	6.156533562513399893e-02
1.409321296129612877e+00	6.167657913426549676e-02
1.411945730573057167e+00	6.178780945641793032e-02
1.414570165016501679e+00	6.189902659315438260e-02
1.417194599459945969e+00	6.201023054603793661e-02
1.419819033903390260e+00	6.212142131663156430e-02
1.422443468346834550e+00	6.223259890649757153e-02
1.425067902790279062e+00	6.234376331719881925e-02
1.427692337233723352e+00	6.245491455029728023e-02
1.430316771677167642e+00	6.256605260735526031e-02
1.432941206120611932e+00	6.267717748993451021e-02
1.435565640564056444e+00	6.278828919959689170e-02
1.438190075007500734e+00	6.289938773790371140e-02
1.440814509450945025e+00	6.301047310641660903e-02
1.443438943894389315e+00	6.312154530669666919e-02
1.446063378337833827e+00	6.323260434030475441e-02
1.448687812781278117e+00	6.334365020880172725e-02
1.451312247224722407e+00	6.345468291374822822e-02
1.453936681668166697e+00	6.356570245670456476e-02
1.456561116111610987e+00	6.367670883923126635e-02
1.459185550555055499e+00	6.378770206288808531e-02
1.461809984998499790e+00	6.389868212923499602e-02
1.464434419441944080e+00	6.400964903983175081e-02
1.467058853885388370e+00	6.412060279623787995e-02
1.469683288328832882e+00	6.423154340001258067e-02
1.472307722772277172e+00	6.434247085271493916e-02
1.474932157215721462e+00	6.445338515590415263e-02
1.477556591659165752e+00	6.456428631113875216e-02
1.480181026102610264e+00	6.467517431997737987e-02
1.482805460546054555e+00	6.478604918397845580e-02
1.485429894989498845e+00	6.489691090470017798e-02
1.488054329432943135e+00	6.500775948370063340e-02
1.490678763876387647e+00	6.511859492253757598e-02
1.493303198319831937e+00	6.522941722276864862e-02
1.495927632763276227e+00	6.534022638595138321e-02
1.498552067206720517e+00	6.545102241364308959e-02
1.501176501650165029e+00	6.556180530740074452e-02
1.503800936093609319e+00	6.567257506878143580e-02
1.506425370537053610e+00	6.578333169934169611e-02
1.509049804980497900e+00	6.589407520063828017e-02
1.511674239423942412e+00	6.600480557422738759e-02
1.514298673867386702e+00	6.611552282166532901e-02
1.516923108310830992e+00	6.622622694450797098e-02
1.519547542754275282e+00	6.633691794431118005e-02
1.522171977197719794e+00	6.644759582263071174e-02
1.524796411641164084e+00	6.655826058102176646e-02
1.527420846084608375e+00	6.666891222103976666e-02
