0.000000000000000000e+00	4.827174668352270104e-02
2.670437317509128695e-03	4.826552453426972977e-02
5.340874635018257391e-03	4.825930318704162864e-02
8.011311952527386954e-03	4.825308264173500811e-02
1.068174927003651478e-02	4.824686289824652030e-02
1.335218658754564261e-02	4.824064395647280346e-02
1.602262390505477391e-02	4.823442581631050968e-02
1.869306122256390174e-02	4.822820847765633273e-02
2.136349854007302956e-02	4.822199194040693859e-02
2.403393585758215739e-02	4.821577620445903489e-02
2.670437317509128522e-02	4.820956126970933620e-02
2.937481049260041652e-02	4.820334713605457094e-02
3.204524781010954781e-02	4.819713380339146758e-02
3.471568512761867564e-02	4.819092127161680311e-02
3.738612244512780347e-02	4.818470954062732681e-02
4.005655976263693130e-02	4.817849861031982261e-02
4.272699708014605913e-02	4.817228848059108143e-02
4.539743439765518696e-02	4.816607915133791495e-02
4.806787171516431478e-02	4.815987062245714184e-02
5.073830903267344261e-02	4.815366289384559462e-02
5.340874635018257044e-02	4.814745596540011274e-02
5.607918366769170521e-02	4.814124983701757038e-02
5.874962098520083303e-02	4.813504450859482781e-02
6.142005830270996086e-02	4.812883998002878000e-02
6.409049562021909563e-02	4.812263625121632887e-02
6.676093293772822346e-02	4.811643332205437634e-02
6.943137025523735129e-02	4.811023119243985208e-02
7.210180757274647911e-02	4.810402986226970656e-02
7.477224489025560694e-02	4.809782933144087641e-02
7.744268220776473477e-02	4.809162959985033986e-02
8.011311952527386260e-02	4.808543066739508209e-02
8.278355684278299043e-02	4.807923253397206748e-02
8.545399416029211825e-02	4.807303519947833670e-02
8.812443147780124608e-02	4.806683866381088188e-02
9.079486879531037391e-02	4.806064292686675066e-02
9.346530611281950174e-02	4.805444798854299066e-02
9.613574343032862957e-02	4.804825384873665645e-02
9.880618074783775739e-02	4.804206050734481648e-02
1.014766180653468852e-01	4.803586796426455308e-02
1.041470553828560131e-01	4.802967621939298326e-02
1.068174927003651409e-01	4.802348527262719630e-02
1.094879300178742826e-01	4.801729512386433696e-02
1.121583673353834104e-01	4.801110577300152921e-02
1.148288046528925382e-01	4.800491721993593863e-02
1.174992419704016661e-01	4.799872946456471695e-02
1.201696792879107939e-01	4.799254250678505751e-02
1.228401166054199217e-01	4.798635634649413978e-02
1.255105539229290357e-01	4.798017098358917792e-02
1.281809912404381913e-01	4.797398641796737917e-02
1.308514285579473191e-01	4.796780264952597850e-02
1.335218658754564469e-01	4.796161967816223171e-02
1.361923031929655747e-01	4.795543750377338071e-02
