0.000000000000000000e+00	0.000000000000000000e+00
2.680905530997144612e-03	1.655216649127932982e-04
5.361811061994289224e-03	3.310159324041439532e-04
8.042716592991433835e-03	4.964828070087579093e-04
1.072362212398857845e-02	6.619222932607859988e-04
1.340452765498572306e-02	8.273343956936018984e-04
1.608543318598286767e-02	9.927191188398021282e-04
1.876633871698001055e-02	1.158076467231317075e-03
2.144724424797715689e-02	1.323406445399188947e-03
2.412814977897430324e-02	1.488709057873904840e-03
2.680905530997144612e-02	1.653984309184952650e-03
2.948996084096858900e-02	1.819232203861154140e-03
3.217086637196573534e-02	1.984452746430775960e-03
3.485177190296288169e-02	2.149645941421085560e-03
3.753267743396002110e-02	2.314811793358684255e-03
4.021358296495716744e-02	2.479950306769618251e-03
4.289448849595431379e-02	2.645061486178712507e-03
4.557539402695146014e-02	2.810145336110569936e-03
4.825629955794860648e-02	2.975201861088794253e-03
5.093720508894574589e-02	3.140231065636100993e-03
5.361811061994289224e-02	3.305232954274761603e-03
5.629901615094003858e-02	3.470207531526048328e-03
5.897992168193717799e-02	3.635154801910789324e-03
6.166082721293432434e-02	3.800074769948591502e-03
6.434173274393147068e-02	3.964967440158728706e-03
6.702263827492861703e-02	4.129832817059475580e-03
6.970354380592576338e-02	4.294670905168662678e-03
7.238444933692290972e-02	4.459481709003010330e-03
7.506535486792004219e-02	4.624265233078794779e-03
7.774626039891718854e-02	4.789021481911293066e-03
8.042716592991433489e-02	4.953750460015116097e-03
8.310807146091148123e-02	5.118452171904208647e-03
8.578897699190862758e-02	5.283126622091849356e-03
8.846988252290577393e-02	5.447773815090206639e-03
9.115078805390292027e-02	5.612393755411115848e-03
9.383169358490006662e-02	5.776986447565413130e-03
9.651259911589721296e-02	5.941551896063268501e-03
9.919350464689434543e-02	6.106090105414185842e-03
1.018744101778914918e-01	6.270601080126669835e-03
1.045553157088886381e-01	6.435084824708670048e-03
1.072362212398857845e-01	6.599541343667469917e-03
1.099171267708829308e-01	6.763970641509464699e-03
1.125980323018800772e-01	6.928372722740383516e-03
1.152789378328772235e-01	7.092747591864956291e-03
1.179598433638743560e-01	7.257095253387579881e-03
1.206407488948715023e-01	7.421415711811651938e-03
1.233216544258686487e-01	7.585708971639903986e-03
1.260025599568657950e-01	7.749975037374290388e-03
1.286834654878629414e-01	7.914213913515877330e-03
1.313643710188600877e-01	8.078425604565286910e-03
1.340452765498572341e-01	8.242610115022142026e-03
1.367261820808543804e-01	8.406767449385510460e-03
1.394070876118515268e-01	8.570897612153682843e-03
1.420879931428486731e-01	8.735000607823950602e-03
1.447688986738458194e-01	8.899076440893161077e-03
1.474498042048429658e-01	9.063125115857273428e-03
1.501307097358400844e-01	9.227146637211691704e-03
1.528116152668372307e-01	9.391141009450709731e-03
1.554925207978343771e-01	9.555108237068288268e-03
1.581734263288315234e-01	9.719048324557277851e-03
1.608543318598286698e-01	9.882961276410084928e-03
1.635352373908258161e-01	1.004684709711822777e-02
1.662161429218229625e-01	1.021070579117244748e-02
1.688970484528201088e-01	1.037453736306281904e-02
1.715779539838172552e-01	1.053834181727864028e-02
1.742588595148144015e-01	1.070211915830843186e-02
1.769397650458115479e-01	1.086586939064004831e-02
1.796206705768086942e-01	1.102959251876067803e-02
1.823015761078058405e-01	1.119328854715651023e-02
1.849824816388029869e-01	1.135695748031317898e-02
1.876633871698001332e-01	1.152059932271554121e-02
1.903442927007972796e-01	1.168421407884767671e-02
1.930251982317944259e-01	1.184780175319299911e-02
1.957061037627915445e-01	1.201136235023414489e-02
1.983870092937886909e-01	1.217489587445286237e-02
2.010679148247858372e-01	1.233840233033045575e-02
2.037488203557829836e-01	1.250188172234723005e-02
2.064297258867801299e-01	1.266533405498282416e-02
2.091106314177772763e-01	1.282875933271621083e-02
2.117915369487744226e-01	1.299215756002558564e-02
2.144724424797715689e-01	1.315552874138825601e-02
2.171533480107687153e-01	1.331887288128097424e-02
2.198342535417658616e-01	1.348218998417982650e-02
2.225151590727630080e-01	1.364548005455978874e-02
2.251960646037601543e-01	1.380874309689550383e-02
2.278769701347573007e-01	1.397197911566061546e-02
2.305578756657544470e-01	1.413518811532810115e-02
2.332387811967515934e-01	1.429837010037016132e-02
2.359196867277487120e-01	1.446152507525855224e-02
2.386005922587458583e-01	1.462465304446369796e-02
2.412814977897430047e-01	1.478775401245591148e-02
2.439624033207401510e-01	1.495082798370428456e-02
2.466433088517372973e-01	1.511387496267746489e-02
2.493242143827344437e-01	1.527689495384321194e-02
2.520051199137315900e-01	1.543988796166850808e-02
2.546860254447287364e-01	1.560285399061989153e-02
2.573669309757258827e-01	1.576579304516279034e-02
2.600478365067230291e-01	1.592870512976218844e-02
2.627287420377201754e-01	1.609159024888207057e-02
2.654096475687173218e-01	1.625444840698575533e-02
2.680905530997144681e-01	1.641727960853611723e-02
2.707714586307116145e-01	1.658008385799480955e-02
2.734523641617087608e-01	1.674286115982304146e-02
2.761332696927059072e-01	1.690561151848135601e-02
2.788141752237030535e-01	1.706833493842929705e-02
2.814950807547001999e-01	1.723103142412585331e-02
2.841759862856973462e-01	1.739370098002923637e-02
2.868568918166944925e-01	1.755634361059688064e-02
2.895377973476916389e-01	1.771895932028544340e-02
2.922187028786887852e-01	1.788154811355113782e-02
2.948996084096859316e-01	1.804410999484895584e-02
2.975805139406830779e-01	1.820664496863355630e-02
3.002614194716801688e-01	1.836915303935870991e-02
3.029423250026773151e-01	1.853163421147752121e-02
3.056232305336744615e-01	1.869408848944209556e-02
3.083041360646716078e-01	1.885651587770420523e-02
3.109850415956687542e-01	1.901891638071451229e-02
3.136659471266659005e-01	1.918129000292312369e-02
3.163468526576630468e-01	1.934363674877948025e-02
3.190277581886601932e-01	1.950595662273224562e-02
3.217086637196573395e-01	1.966824962922919529e-02
3.243895692506544859e-01	1.983051577271743859e-02
3.270704747816516322e-01	1.999275505764352978e-02
3.297513803126487786e-01	2.015496748845302388e-02
3.324322858436459249e-01	2.031715306959092082e-02
3.351131913746430713e-01	2.047931180550144337e-02
3.377940969056402176e-01	2.064144370062792611e-02
3.404750024366373640e-01	2.080354875941325954e-02
3.431559079676345103e-01	2.096562698629933497e-02
3.458368134986316567e-01	2.112767838572748857e-02
3.485177190296288030e-01	2.128970296213816837e-02
3.511986245606259494e-01	2.145170071997126726e-02
3.538795300916230957e-01	2.161367166366567893e-02
3.565604356226202420e-01	2.177561579765996402e-02
3.592413411536173884e-01	2.193753312639146191e-02
3.619222466846145347e-01	2.209942365429717892e-02
3.646031522156116811e-01	2.226128738581312216e-02
3.672840577466088274e-01	2.242312432537474365e-02
3.699649632776059738e-01	2.258493447741671822e-02
3.726458688086031201e-01	2.274671784637294358e-02
3.753267743396002665e-01	2.290847443667654026e-02
3.780076798705974128e-01	2.307020425275996267e-02
3.806885854015945592e-01	2.323190729905499907e-02
3.833694909325917055e-01	2.339358357999266058e-02
3.860503964635888519e-01	2.355523310000307013e-02
3.887313019945859427e-01	2.371685586351579555e-02
3.914122075255830890e-01	2.387845187495962751e-02
3.940931130565802354e-01	2.404002113876257951e-02
3.967740185875773817e-01	2.420156365935199894e-02
3.994549241185745281e-01	2.436307944115445601e-02
4.021358296495716744e-01	2.452456848859585481e-02
4.048167351805688208e-01	2.468603080610110023e-02
4.074976407115659671e-01	2.484746639809487512e-02
4.101785462425631135e-01	2.500887526900064106e-02
4.128594517735602598e-01	2.517025742324141557e-02
4.155403573045574062e-01	2.533161286523921696e-02
4.182212628355545525e-01	2.549294159941573046e-02
4.209021683665516989e-01	2.565424363019153109e-02
4.235830738975488452e-01	2.581551896198663876e-02
4.262639794285459915e-01	2.597676759922029621e-02
4.289448849595431379e-01	2.613798954631108007e-02
4.316257904905402842e-01	2.629918480767667877e-02
4.343066960215374306e-01	2.646035338773433665e-02
4.369876015525345769e-01	2.662149529090029887e-02
4.396685070835317233e-01	2.678261052159003341e-02
4.423494126145288696e-01	2.694369908421867521e-02
4.450303181455260160e-01	2.710476098320024896e-02
4.477112236765231623e-01	2.726579622294800220e-02
4.503921292075203087e-01	2.742680480787484942e-02
4.530730347385174550e-01	2.758778674239270590e-02
4.557539402695146014e-01	2.774874203091270974e-02
4.584348458005117477e-01	2.790967067784533295e-02
4.611157513315088941e-01	2.807057268760038138e-02
4.637966568625060404e-01	2.823144806458699474e-02
4.664775623935031867e-01	2.839229681321331356e-02
4.691584679245003331e-01	2.855311893788692323e-02
4.718393734554974239e-01	2.871391444301463203e-02
4.745202789864945703e-01	2.887468333300280410e-02
4.772011845174917166e-01	2.903542561225647134e-02
4.798820900484888630e-01	2.919614128518055463e-02
4.825629955794860093e-01	2.935683035617886460e-02
4.852439011104831557e-01	2.951749282965454579e-02
4.879248066414803020e-01	2.967812871001018760e-02
4.906057121724774484e-01	2.983873800164749124e-02
4.932866177034745947e-01	2.999932070896738079e-02
4.959675232344717410e-01	3.015987683637022521e-02
4.986484287654688874e-01	3.032040638825561629e-02
5.013293342964660892e-01	3.048090936902214665e-02
5.040102398274631801e-01	3.064138578306818683e-02
5.066911453584603819e-01	3.080183563479099718e-02
5.093720508894574728e-01	3.096225892858717188e-02
