2.408771666666666533e+01	5.333333333333333259e-01	6.368982869984651796e-01
2.408834027777777465e+01	5.400000000000000355e-01	6.369078101620920807e-01
2.409078722222222169e+01	5.466666666666667451e-01	6.369451750315082705e-01
2.409125194444444418e+01	5.533333333333333437e-01	6.369522709106226754e-01
2.409620166666666563e+01	5.600000000000000533e-01	6.370278399927744584e-01
2.410034861111111226e+01	5.666666666666666519e-01	6.370911406851414993e-01
2.410361694444444325e+01	5.733333333333333615e-01	6.371410221116066142e-01
2.410445277777777662e+01	5.800000000000000711e-01	6.371537775305062823e-01
2.410459305555555787e+01	5.866666666666666696e-01	6.371559182265263965e-01
2.410609861111111130e+01	5.933333333333333792e-01	6.371788928223155457e-01
2.410950166666666661e+01	6.000000000000000888e-01	6.372308176786960487e-01
2.411101277777777696e+01	6.066666666666666874e-01	6.372538722889076190e-01
2.411479805555555700e+01	6.133333333333333970e-01	6.373116168081860433e-01
2.411574083333333363e+01	6.199999999999999956e-01	6.373259974798912708e-01
2.411611027777777849e+01	6.266666666666667052e-01	6.373316326494828932e-01
2.411913388888888932e+01	6.333333333333334147e-01	6.373777487732108504e-01
2.411922750000000093e+01	6.400000000000000133e-01	6.373791764365066559e-01
2.411990416666666803e+01	6.466666666666667229e-01	6.373894961144171978e-01
2.412037277777777788e+01	6.533333333333333215e-01	6.373966426157952059e-01
2.412129305555555447e+01	6.600000000000000311e-01	6.374106767992979705e-01
2.412185361111110993e+01	6.666666666666667407e-01	6.374192249732792970e-01
2.412201611111111177e+01	6.733333333333333393e-01	6.374217029741438001e-01
2.412808444444444689e+01	6.800000000000000488e-01	6.375142282979437969e-01
2.412810277777777657e+01	6.866666666666667584e-01	6.375145077948665140e-01
2.413004972222222477e+01	6.933333333333333570e-01	6.375441882944852257e-01
2.417356305555555807e+01	7.000000000000000666e-01	6.382069003746548841e-01
2.418051166666666774e+01	7.066666666666666652e-01	6.383126161080885375e-01
2.439709361111111008e+01	7.133333333333333748e-01	6.415922391719277584e-01
2.440035583333333236e+01	7.200000000000000844e-01	6.416414098224189066e-01
2.440455611111111267e+01	7.266666666666666829e-01	6.417047096128241090e-01
2.440664611111111171e+01	7.333333333333333925e-01	6.417362025449988572e-01
2.440674277777777945e+01	7.400000000000001021e-01	6.417376590889185550e-01
2.441062083333333277e+01	7.466666666666667007e-01	6.417960875662134246e-01
2.441103277777777691e+01	7.533333333333334103e-01	6.418022935410810925e-01
2.441399888888888725e+01	7.600000000000000089e-01	6.418469750599222756e-01
2.441457805555555538e+01	7.666666666666667185e-01	6.418556989802779444e-01
2.441555555555555657e+01	7.733333333333334281e-01	6.418704224674750547e-01
2.441564500000000137e+01	7.800000000000000266e-01	6.418717696844421505e-01
2.441983916666666588e+01	7.866666666666667362e-01	6.419349367550528651e-01
2.451174777777777791e+01	7.933333333333333348e-01	6.433163507385569746e-01
2.451844083333333302e+01	8.000000000000000444e-01	6.434167409355109335e-01
2.451896194444444532e+01	8.066666666666667540e-01	6.434245559776381462e-01
2.451959611111111315e+01	8.133333333333333526e-01	6.434340662696064195e-01
2.452060638888888988e+01	8.200000000000000622e-01	6.434492163947929111e-01
2.452172361111110988e+01	8.266666666666667718e-01	6.434659695092984633e-01
2.452358000000000260e+01	8.333333333333333703e-01	6.434938049303282614e-01
2.458603166666666695e+01	8.400000000000000799e-01	6.444289644215491775e-01
2.458885388888888812e+01	8.466666666666666785e-01	6.444711667690143919e-01
2.458895333333333610e+01	8.533333333333333881e-01	6.444726537288729684e-01
2.459220333333333386e+01	8.600000000000000977e-01	6.445212464803120600e-01
2.459261500000000211e+01	8.666666666666666963e-01	6.445274010882302562e-01
2.459420277777777741e+01	8.733333333333334059e-01	6.445511381055927247e-01
2.459546027777777866e+01	8.800000000000000044e-01	6.445699363995571751e-01
2.472419805555555428e+01	8.866666666666667140e-01	6.464891785542804525e-01
2.472777777777777786e+01	8.933333333333334236e-01	6.465423972403141484e-01
2.472996805555555255e+01	9.000000000000000222e-01	6.465749555103506019e-01
2.473167805555555532e+01	9.066666666666667318e-01	6.466003724123399188e-01
2.473642472222222111e+01	9.133333333333334414e-01	6.466709157935977004e-01
2.474181749999999980e+01	9.200000000000000400e-01	6.467510443764525885e-01
2.479206138888888944e+01	9.266666666666667496e-01	6.474967203517325576e-01
2.479304944444444558e+01	9.333333333333333481e-01	6.475113684182056684e-01
2.479949138888888882e+01	9.400000000000000577e-01	6.476068562557375508e-01
2.480127861111111187e+01	9.466666666666667673e-01	6.476333433601257905e-01
2.480243722222222402e+01	9.533333333333333659e-01	6.476505132185021996e-01
2.480430916666666974e+01	9.600000000000000755e-01	6.476782524421702547e-01
2.481145194444444257e+01	9.666666666666666741e-01	6.477840769258876863e-01
2.481361000000000061e+01	9.733333333333333837e-01	6.478160435443139908e-01
2.481392805555555725e+01	9.800000000000000933e-01	6.478207545588965388e-01
2.482535500000000184e+01	9.866666666666666918e-01	6.479899677903453448e-01
2.483083111111110952e+01	9.933333333333334014e-01	6.480710306800017140e-01
2.483284305555555704e+01	1.000000000000000000e+00	6.481008088103766829e-01
