0.000000000000000000e+00	5.738125900859274847e-02
2.669617791112044794e-03	5.737246967455186808e-02
5.339235582224089588e-03	5.736368168681104523e-02
8.008853373336134382e-03	5.735489504516407683e-02
1.067847116444817918e-02	5.734610974940476669e-02
1.334808895556022397e-02	5.733732579932696027e-02
1.601770674667226876e-02	5.732854319472454468e-02
1.868732453778431529e-02	5.731976193539142089e-02
2.135694232889635835e-02	5.731098202112151763e-02
2.402656012000840141e-02	5.730220345170882607e-02
2.669617791112044794e-02	5.729342622694733739e-02
2.936579570223249447e-02	5.728465034663107747e-02
3.203541349334453753e-02	5.727587581055412769e-02
3.470503128445658059e-02	5.726710261851056943e-02
3.737464907556863059e-02	5.725833077029454654e-02
4.004426686668067364e-02	5.724956026570020978e-02
4.271388465779271670e-02	5.724079110452175156e-02
4.538350244890475976e-02	5.723202328655339899e-02
4.805312024001680282e-02	5.722325681158940691e-02
5.072273803112885282e-02	5.721449167942405795e-02
5.339235582224089588e-02	5.720572788985166940e-02
5.606197361335293894e-02	5.719696544266659327e-02
5.873159140446498894e-02	5.718820433766320932e-02
6.140120919557703200e-02	5.717944457463593200e-02
6.407082698668907506e-02	5.717068615337920351e-02
6.674044477780112505e-02	5.716192907368749382e-02
6.941006256891316117e-02	5.715317333535532146e-02
7.207968036002521117e-02	5.714441893817721191e-02
7.474929815113726117e-02	5.713566588194773921e-02
7.741891594224929729e-02	5.712691416646151210e-02
8.008853373336134729e-02	5.711816379151314627e-02
8.275815152447338341e-02	5.710941475689733371e-02
8.542776931558543341e-02	5.710066706240873868e-02
8.809738710669748341e-02	5.709192070784210871e-02
9.076700489780951953e-02	5.708317569299219130e-02
9.343662268892156952e-02	5.707443201765378255e-02
9.610624048003360564e-02	5.706568968162169936e-02
9.877585827114565564e-02	5.705694868469080028e-02
1.014454760622577056e-01	5.704820902665596466e-02
1.041150938533697418e-01	5.703947070731210656e-02
1.067847116444817918e-01	5.703073372645417471e-02
1.094543294355938418e-01	5.702199808387715951e-02
1.121239472267058779e-01	5.701326377937604439e-02
1.147935650178179279e-01	5.700453081274589606e-02
1.174631828089299779e-01	5.699579918378177429e-02
1.201328006000420140e-01	5.698706889227878741e-02
1.228024183911540640e-01	5.697833993803206459e-02
1.254720361822661001e-01	5.696961232083678356e-02
1.281416539733781501e-01	5.696088604048812898e-02
1.308112717644902001e-01	5.695216109678134103e-02
1.334808895556022501e-01	5.694343748951167378e-02
1.361505073467142723e-01	5.693471521847442290e-02
1.388201251378263223e-01	5.692599428346490492e-02
1.414897429289383723e-01	5.691727468427849185e-02
1.441593607200504223e-01	5.690855642071054876e-02
1.468289785111624723e-01	5.689983949255651707e-02
1.494985963022745223e-01	5.689112389961182431e-02
1.521682140933865446e-01	5.688240964167195352e-02
1.548378318844985946e-01	5.687369671853242936e-02
1.575074496756106446e-01	5.686498512998878346e-02
1.601770674667226946e-01	5.685627487583659601e-02
1.628466852578347446e-01	5.684756595587146105e-02
1.655163030489467668e-01	5.683885836988903512e-02
1.681859208400588168e-01	5.683015211768496777e-02
1.708555386311708668e-01	5.682144719905496411e-02
1.735251564222829168e-01	5.681274361379476390e-02
1.761947742133949668e-01	5.680404136170012080e-02
1.788643920045069891e-01	5.679534044256683012e-02
1.815340097956190391e-01	5.678664085619071489e-02
1.842036275867310890e-01	5.677794260236762591e-02
1.868732453778431390e-01	5.676924568089346257e-02
1.895428631689551890e-01	5.676055009156413117e-02
1.922124809600672113e-01	5.675185583417559354e-02
1.948820987511792613e-01	5.674316290852381844e-02
1.975517165422913113e-01	5.673447131440483016e-02
2.002213343334033613e-01	5.672578105161465989e-02
2.028909521245154113e-01	5.671709211994939437e-02
2.055605699156274613e-01	5.670840451920512726e-02
2.082301877067394835e-01	5.669971824917800773e-02
2.108998054978515335e-01	5.669103330966419191e-02
2.135694232889635835e-01	5.668234970045988447e-02
2.162390410800756335e-01	5.667366742136131785e-02
2.189086588711876835e-01	5.666498647216475920e-02
2.215782766622997058e-01	5.665630685266648953e-02
2.242478944534117558e-01	5.664762856266283148e-02
2.269175122445238058e-01	5.663895160195016321e-02
2.295871300356358558e-01	5.663027597032485594e-02
2.322567478267479057e-01	5.662160166758332253e-02
2.349263656178599557e-01	5.661292869352201745e-02
2.375959834089719780e-01	5.660425704793742990e-02
2.402656012000840280e-01	5.659558673062605599e-02
2.429352189911960780e-01	5.658691774138444736e-02
2.456048367823081280e-01	5.657825008000917644e-02
2.482744545734201780e-01	5.656958374629685038e-02
2.509440723645322002e-01	5.656091874004409714e-02
2.536136901556442780e-01	5.655225506104760019e-02
2.562833079467563002e-01	5.654359270910403606e-02
2.589529257378683225e-01	5.653493168401015068e-02
2.616225435289804002e-01	5.652627198556270383e-02
2.642921613200924225e-01	5.651761361355847613e-02
2.669617791112045002e-01	5.650895656779430370e-02
2.696313969023165225e-01	5.650030084806703656e-02
2.723010146934285447e-01	5.649164645417355246e-02
2.749706324845406225e-01	5.648299338591077773e-02
2.776402502756526447e-01	5.647434164307565257e-02
2.803098680667647224e-01	5.646569122546515884e-02
2.829794858578767447e-01	5.645704213287630613e-02
2.856491036489887669e-01	5.644839436510613873e-02
2.883187214401008447e-01	5.643974792195172868e-02
2.909883392312128669e-01	5.643110280321016886e-02
2.936579570223249447e-01	5.642245900867860070e-02
2.963275748134369669e-01	5.641381653815418645e-02
2.989971926045490447e-01	5.640517539143413001e-02
3.016668103956610669e-01	5.639653556831564218e-02
3.043364281867730892e-01	5.638789706859599626e-02
3.070060459778851669e-01	5.637925989207247940e-02
3.096756637689971892e-01	5.637062403854240650e-02
3.123452815601092669e-01	5.636198950780313410e-02
3.150148993512212892e-01	5.635335629965203263e-02
3.176845171423333114e-01	5.634472441388653496e-02
3.203541349334453892e-01	5.633609385030407396e-02
3.230237527245574114e-01	5.632746460870213107e-02
3.256933705156694892e-01	5.631883668887820160e-02
3.283629883067815114e-01	5.631021009062983640e-02
3.310326060978935336e-01	5.630158481375459323e-02
3.337022238890056114e-01	5.629296085805007843e-02
3.363718416801176336e-01	5.628433822331391917e-02
3.390414594712297114e-01	5.627571690934378423e-02
3.417110772623417336e-01	5.626709691593735629e-02
3.443806950534537559e-01	5.625847824289236659e-02
3.470503128445658336e-01	5.624986089000656025e-02
3.497199306356778559e-01	5.624124485707773097e-02
3.523895484267899336e-01	5.623263014390369324e-02
3.550591662179019559e-01	5.622401675028229628e-02
3.577287840090139781e-01	5.621540467601141705e-02
3.603984018001260559e-01	5.620679392088896026e-02
3.630680195912380781e-01	5.619818448471287919e-02
3.657376373823501559e-01	5.618957636728113408e-02
3.684072551734621781e-01	5.618096956839172679e-02
3.710768729645742003e-01	5.617236408784269386e-02
3.737464907556862781e-01	5.616375992543209961e-02
