0.000000000000000000e+00	4.517109846483463587e-02
2.624394435443144161e-03	4.516574389397706724e-02
5.248788870886288323e-03	4.516038995784901061e-02
7.873183306329432918e-03	4.515503665637521369e-02
1.049757774177257665e-02	4.514968398948045192e-02
1.312197217721572037e-02	4.514433195708950769e-02
1.574636661265886584e-02	4.513898055912715646e-02
1.837076104810200783e-02	4.513362979551820142e-02
2.099515548354515329e-02	4.512827966618743886e-02
2.361954991898829875e-02	4.512293017105969278e-02
2.624394435443144075e-02	4.511758131005977335e-02
2.886833878987458621e-02	4.511223308311251151e-02
3.149273322531773167e-02	4.510688549014275905e-02
3.411712766076087366e-02	4.510153853107535388e-02
3.674152209620401566e-02	4.509619220583516164e-02
3.936591653164716459e-02	4.509084651434703411e-02
4.199031096709030658e-02	4.508550145653585778e-02
4.461470540253344857e-02	4.508015703232651911e-02
4.723909983797659751e-02	4.507481324164390457e-02
4.986349427341973950e-02	4.506947008441291452e-02
5.248788870886288149e-02	4.506412756055846319e-02
5.511228314430603042e-02	4.505878567000547175e-02
5.773667757974917242e-02	4.505344441267886829e-02
6.036107201519231441e-02	4.504810378850359481e-02
6.298546645063546334e-02	4.504276379740458636e-02
6.560986088607860534e-02	4.503742443930680572e-02
6.823425532152174733e-02	4.503208571413521571e-02
7.085864975696488932e-02	4.502674762181478607e-02
7.348304419240803131e-02	4.502141016227050041e-02
7.610743862785118719e-02	4.501607333542735623e-02
7.873183306329432918e-02	4.501073714121034408e-02
8.135622749873747117e-02	4.500540157954448228e-02
8.398062193418061316e-02	4.500006665035478221e-02
8.660501636962375516e-02	4.499473235356626216e-02
8.922941080506689715e-02	4.498939868910397516e-02
9.185380524051003914e-02	4.498406565689295339e-02
9.447819967595319501e-02	4.497873325685824986e-02
9.710259411139633701e-02	4.497340148892493839e-02
9.972698854683947900e-02	4.496807035301807198e-02
1.023513829822826210e-01	4.496273984906274529e-02
1.049757774177257630e-01	4.495740997698403907e-02
1.076001718531689050e-01	4.495208073670705490e-02
1.102245662886120608e-01	4.494675212815689436e-02
1.128489607240552028e-01	4.494142415125867984e-02
1.154733551594983448e-01	4.493609680593752681e-02
1.180977495949414868e-01	4.493077009211857153e-02
1.207221440303846288e-01	4.492544400972695723e-02
1.233465384658277708e-01	4.492011855868783404e-02
1.259709329012709267e-01	4.491479373892636601e-02
1.285953273367140548e-01	4.490946955036771715e-02
1.312197217721572107e-01	4.490414599293706538e-02
1.338441162076003388e-01	4.489882306655959554e-02
1.364685106430434947e-01	4.489350077116050636e-02
1.390929050784866505e-01	4.488817910666499655e-02
1.417172995139297786e-01	4.488285807299827873e-02
1.443416939493729345e-01	4.487753767008558631e-02
1.469660883848160626e-01	4.487221789785213188e-02
1.495904828202592185e-01	4.486689875622316970e-02
1.522148772557023744e-01	4.486158024512394010e-02
1.548392716911455025e-01	4.485626236447970427e-02
1.574636661265886584e-01	4.485094511421573032e-02
1.600880605620317865e-01	4.484562849425728637e-02
1.627124549974749423e-01	4.484031250452965439e-02
1.653368494329180705e-01	4.483499714495814414e-02
1.679612438683612263e-01	4.482968241546803762e-02
1.705856383038043822e-01	4.482436831598465149e-02
1.732100327392475103e-01	4.481905484643330939e-02
1.758344271746906662e-01	4.481374200673932801e-02
1.784588216101337943e-01	4.480842979682805871e-02
1.810832160455769502e-01	4.480311821662484595e-02
1.837076104810200783e-01	4.479780726605502722e-02
1.863320049164632342e-01	4.479249694504398166e-02
1.889563993519063900e-01	4.478718725351708146e-02
1.915807937873495181e-01	4.478187819139969883e-02
1.942051882227926740e-01	4.477656975861723371e-02
1.968295826582358021e-01	4.477126195509507217e-02
1.994539770936789580e-01	4.476595478075863499e-02
2.020783715291221139e-01	4.476064823553333599e-02
2.047027659645652420e-01	4.475534231934459595e-02
2.073271604000083979e-01	4.475003703211784256e-02
2.099515548354515260e-01	4.474473237377853130e-02
2.125759492708946818e-01	4.473942834425211068e-02
2.152003437063378100e-01	4.473412494346404311e-02
2.178247381417809658e-01	4.472882217133979099e-02
2.204491325772241217e-01	4.472352002780484448e-02
2.230735270126672498e-01	4.471821851278467291e-02
2.256979214481104057e-01	4.471291762620479421e-02
2.283223158835535338e-01	4.470761736799069158e-02
2.309467103189966897e-01	4.470231773806788989e-02
2.335711047544398178e-01	4.469701873636191397e-02
2.361954991898829737e-01	4.469172036279828869e-02
2.388198936253261295e-01	4.468642261730255971e-02
2.414442880607692576e-01	4.468112549980027964e-02
2.440686824962124135e-01	4.467582901021698721e-02
2.466930769316555416e-01	4.467053314847826972e-02
2.493174713670986975e-01	4.466523791450969366e-02
2.519418658025418534e-01	4.465994330823684633e-02
2.545662602379850092e-01	4.465464932958531502e-02
2.571906546734281096e-01	4.464935597848071480e-02
2.598150491088712655e-01	4.464406325484863991e-02
2.624394435443144213e-01	4.463877115861471234e-02
2.650638379797575772e-01	4.463347968970457491e-02
2.676882324152006776e-01	4.462818884804385655e-02
2.703126268506438334e-01	4.462289863355819314e-02
2.729370212860869893e-01	4.461760904617325524e-02
2.755614157215301452e-01	4.461232008581469954e-02
2.781858101569733011e-01	4.460703175240819662e-02
2.808102045924164014e-01	4.460174404587942398e-02
2.834345990278595573e-01	4.459645696615408689e-02
2.860589934633027132e-01	4.459117051315787672e-02
2.886833878987458690e-01	4.458588468681649181e-02
2.913077823341890249e-01	4.458059948705565823e-02
2.939321767696321253e-01	4.457531491380110206e-02
2.965565712050752811e-01	4.457003096697854938e-02
2.991809656405184370e-01	4.456474764651374709e-02
3.018053600759615929e-01	4.455946495233245597e-02
3.044297545114047487e-01	4.455418288436042290e-02
3.070541489468478491e-01	4.454890144252342948e-02
3.096785433822910050e-01	4.454362062674723649e-02
3.123029378177341608e-01	4.453834043695764633e-02
3.149273322531773167e-01	4.453306087308044753e-02
3.175517266886204171e-01	4.452778193504145637e-02
3.201761211240635729e-01	4.452250362276646833e-02
3.228005155595067288e-01	4.451722593618132051e-02
3.254249099949498847e-01	4.451194887521182919e-02
3.280493044303930406e-01	4.450667243978384535e-02
3.306736988658361409e-01	4.450139662982321997e-02
3.332980933012792968e-01	4.449612144525579710e-02
3.359224877367224527e-01	4.449084688600745546e-02
3.385468821721656085e-01	4.448557295200405992e-02
3.411712766076087644e-01	4.448029964317149615e-02
3.437956710430518648e-01	4.447502695943566370e-02
3.464200654784950206e-01	4.446975490072246212e-02
3.490444599139381765e-01	4.446448346695779791e-02
3.516688543493813324e-01	4.445921265806758449e-02
3.542932487848244882e-01	4.445394247397776305e-02
3.569176432202675886e-01	4.444867291461425396e-02
3.595420376557107445e-01	4.444340397990301922e-02
3.621664320911539003e-01	4.443813566977000001e-02
3.647908265265970562e-01	4.443286798414115835e-02
3.674152209620401566e-01	4.442760092294247704e-02
3.700396153974833124e-01	4.442233448609992502e-02
3.726640098329264683e-01	4.441706867353949900e-02
3.752884042683696242e-01	4.441180348518718873e-02
3.779127987038127801e-01	4.440653892096901173e-02
3.805371931392558804e-01	4.440127498081097857e-02
3.831615875746990363e-01	4.439601166463910675e-02
3.857859820101421922e-01	4.439074897237943462e-02
3.884103764455853480e-01	4.438548690395800744e-02
3.910347708810285039e-01	4.438022545930086354e-02
3.936591653164716043e-01	4.437496463833407595e-02
3.962835597519147601e-01	4.436970444098370381e-02
3.989079541873579160e-01	4.436444486717583402e-02
4.015323486228010719e-01	4.435918591683653267e-02
4.041567430582442277e-01	4.435392758989191442e-02
4.067811374936873281e-01	4.434866988626807310e-02
4.094055319291304840e-01	4.434341280589111645e-02
4.120299263645736398e-01	4.433815634868717298e-02
4.146543208000167957e-01	4.433290051458237124e-02
4.172787152354598961e-01	4.432764530350283977e-02
4.199031096709030519e-01	4.432239071537473485e-02
4.225275041063462078e-01	4.431713675012421277e-02
4.251518985417893637e-01	4.431188340767742984e-02
4.277762929772325196e-01	4.430663068796056314e-02
4.304006874126756199e-01	4.430137859089979674e-02
4.330250818481187758e-01	4.429612711642132161e-02
4.356494762835619317e-01	4.429087626445132875e-02
4.382738707190050875e-01	4.428562603491603689e-02
4.408982651544482434e-01	4.428037642774165089e-02
4.435226595898913438e-01	4.427512744285441032e-02
4.461470540253344996e-01	4.426987908018053391e-02
4.487714484607776555e-01	4.426463133964627511e-02
4.513958428962208114e-01	4.425938422117789428e-02
4.540202373316639672e-01	4.425413772470163098e-02
4.566446317671070676e-01	4.424889185014376641e-02
4.592690262025502235e-01	4.424364659743057482e-02
4.618934206379933793e-01	4.423840196648834433e-02
4.645178150734365352e-01	4.423315795724337696e-02
4.671422095088796356e-01	4.422791456962196083e-02
4.697666039443227914e-01	4.422267180355041877e-02
4.723909983797659473e-01	4.421742965895508054e-02
4.750153928152091032e-01	4.421218813576226203e-02
4.776397872506522591e-01	4.420694723389831382e-02
4.802641816860953594e-01	4.420170695328957261e-02
4.828885761215385153e-01	4.419646729386240980e-02
4.855129705569816712e-01	4.419122825554316902e-02
4.881373649924248270e-01	4.418598983825824250e-02
4.907617594278679829e-01	4.418075204193401551e-02
4.933861538633110833e-01	4.417551486649685943e-02
4.960105482987542391e-01	4.417027831187318732e-02
4.986349427341973950e-01	4.416504237798941912e-02
5.012593371696405509e-01	4.415980706477194706e-02
5.038837316050837067e-01	4.415457237214721886e-02
5.065081260405268626e-01	4.414933830004166143e-02
