0.000000000000000000e+00	0.000000000000000000e+00
2.683512652820437775e-03	1.017129993420406997e-03
5.367025305640875550e-03	2.033225433417329420e-03
8.050537958461313759e-03	3.048287372266034190e-03
1.073405061128175110e-02	4.062316861171533233e-03
1.341756326410218844e-02	5.075314950269693703e-03
1.610107591692262752e-02	6.087282688628126159e-03
1.878458856974306312e-02	7.098221124247516833e-03
2.146810122256350220e-02	8.108131304062515810e-03
2.415161387538394128e-02	9.117014273943069291e-03
2.683512652820437688e-02	1.012487107869497471e-02
2.951863918102481596e-02	1.113170276206176812e-02
3.220215183384525504e-02	1.213751036672505723e-02
3.488566448666569064e-02	1.314229493430596474e-02
3.756917713948612625e-02	1.414605750536634954e-02
4.025268979230656879e-02	1.514879911940947288e-02
4.293620244512700440e-02	1.615052081488121960e-02
4.561971509794744001e-02	1.715122362917143040e-02
4.830322775076788255e-02	1.815090859861479000e-02
5.098674040358831816e-02	1.914957675849171537e-02
5.367025305640875377e-02	2.014722914302979895e-02
5.635376570922919631e-02	2.114386678540447484e-02
5.903727836204963192e-02	2.213949071774057309e-02
6.172079101487006753e-02	2.313410197111298583e-02
6.440430366769051007e-02	2.412770157554766648e-02
6.708781632051094568e-02	2.512029056002329508e-02
6.977132897333138128e-02	2.611186995247172238e-02
7.245484162615181689e-02	2.710244077977919108e-02
7.513835427897225250e-02	2.809200406778755710e-02
7.782186693179270198e-02	2.908056084129539975e-02
8.050537958461313759e-02	3.006811212405857692e-02
8.318889223743357320e-02	3.105465893879211237e-02
8.587240489025400880e-02	3.204020230717041784e-02
8.855591754307444441e-02	3.302474324982895837e-02
9.123943019589488002e-02	3.400828278636502944e-02
9.392294284871531562e-02	3.499082193533875618e-02
9.660645550153576511e-02	3.597236171427420359e-02
9.928996815435620071e-02	3.695290313966093088e-02
1.019734808071766363e-01	3.793244722695399140e-02
1.046569934599970719e-01	3.891099499057604216e-02
1.073405061128175075e-01	3.988854744391778784e-02
1.100240187656379431e-01	4.086510559933898001e-02
1.127075314184583926e-01	4.184067046817008251e-02
1.153910440712788282e-01	4.281524306071249342e-02
1.180745567240992638e-01	4.378882438624021045e-02
1.207580693769196994e-01	4.476141545300083013e-02
1.234415820297401351e-01	4.573301726821599189e-02
1.261250946825605845e-01	4.670363083808337645e-02
1.288086073353810201e-01	4.767325716777670586e-02
1.314921199882014557e-01	4.864189726144774184e-02
1.341756326410218914e-01	4.960955212222661892e-02
1.368591452938423270e-01	5.057622275222339869e-02
1.395426579466627626e-01	5.154191015252862496e-02
1.422261705994831982e-01	5.250661532321476699e-02
1.449096832523036338e-01	5.347033926333688569e-02
1.475931959051240694e-01	5.443308297093418791e-02
1.502767085579445050e-01	5.539484744303058150e-02
1.529602212107649406e-01	5.635563367563578563e-02
1.556437338635854040e-01	5.731544266374644092e-02
1.583272465164058396e-01	5.827427540134744177e-02
1.610107591692262752e-01	5.923213288141226940e-02
1.636942718220467108e-01	6.018901609590476820e-02
1.663777844748671464e-01	6.114492603577958985e-02
1.690612971276875820e-01	6.209986369098352554e-02
1.717448097805080176e-01	6.305383005045650524e-02
1.744283224333284532e-01	6.400682610213259682e-02
1.771118350861488888e-01	6.495885283294089430e-02
1.797953477389693244e-01	6.590991122880673903e-02
1.824788603917897600e-01	6.686000227465271895e-02
1.851623730446101956e-01	6.780912695439933469e-02
1.878458856974306312e-01	6.875728625096677593e-02
1.905293983502510946e-01	6.970448114627525449e-02
1.932129110030715302e-01	7.065071262124589246e-02
1.958964236558919658e-01	7.159598165580272067e-02
1.985799363087124014e-01	7.254028922887267861e-02
2.012634489615328370e-01	7.348363631838705778e-02
2.039469616143532726e-01	7.442602390128238987e-02
2.066304742671737082e-01	7.536745295350177898e-02
2.093139869199941439e-01	7.630792444999556778e-02
2.119974995728145795e-01	7.724743936472222572e-02
2.146810122256350151e-01	7.818599867064979225e-02
2.173645248784554507e-01	7.912360333975676507e-02
2.200480375312758863e-01	8.006025434303287724e-02
2.227315501840963219e-01	8.099595265048009640e-02
2.254150628369167852e-01	8.193069923111406805e-02
2.280985754897372209e-01	8.286449505296467066e-02
2.307820881425576565e-01	8.379734108307701490e-02
2.334656007953780921e-01	8.472923828751299791e-02
2.361491134481985277e-01	8.566018763135152536e-02
2.388326261010189633e-01	8.659019007869006579e-02
2.415161387538393989e-01	8.751924659264542772e-02
2.441996514066598345e-01	8.844735813535498092e-02
2.468831640594802701e-01	8.937452566797710052e-02
2.495666767123007057e-01	9.030075015069294331e-02
2.522501893651211691e-01	9.122603254270666984e-02
2.549337020179415769e-01	9.215037380224722074e-02
2.576172146707620403e-01	9.307377488656842779e-02
2.603007273235824481e-01	9.399623675195090122e-02
2.629842399764029115e-01	9.491776035370225184e-02
