0.000000000000000000e+00	0.000000000000000000e+00
2.683512652820437775e-03	1.959829074211771882e-04
5.367025305640875550e-03	3.919274055423915826e-04
8.050537958461313759e-03	5.878335018911773346e-04
1.073405061128175110e-02	7.837012039936253061e-04
1.341756326410218844e-02	9.795305193743830685e-04
1.610107591692262752e-02	1.175321455556543881e-03
1.878458856974306312e-02	1.371074020061757714e-03
2.146810122256350220e-02	1.566788220410231247e-03
2.415161387538394128e-02	1.762464064120727869e-03
2.683512652820437688e-02	1.958101558710345635e-03
2.951863918102481596e-02	2.153700711695072378e-03
3.220215183384525504e-02	2.349261530589119573e-03
3.488566448666569064e-02	2.544784022905255405e-03
3.756917713948612625e-02	2.740268196154915792e-03
4.025268979230656879e-02	2.935714057847982339e-03
4.293620244512700440e-02	3.131121615492782340e-03
4.561971509794744001e-02	3.326490876596310819e-03
4.830322775076788255e-02	3.521821848664008492e-03
5.098674040358831816e-02	3.717114539199983803e-03
5.367025305640875377e-02	3.912368955706568840e-03
5.635376570922919631e-02	4.107585105684985471e-03
5.903727836204963192e-02	4.302762996634679205e-03
6.172079101487006753e-02	4.497902636053874303e-03
6.440430366769051007e-02	4.693004031439129697e-03
6.708781632051094568e-02	4.888067190285783070e-03
6.977132897333138128e-02	5.083092120087395749e-03
7.245484162615181689e-02	5.278078828336196793e-03
7.513835427897225250e-02	5.473027322523082994e-03
7.782186693179270198e-02	5.667937610137174786e-03
8.050537958461313759e-02	5.862809698666482383e-03
8.318889223743357320e-02	6.057643595597350661e-03
8.587240489025400880e-02	6.252439308414570185e-03
8.855591754307444441e-02	6.447196844601710275e-03
9.123943019589488002e-02	6.641916211640563894e-03
9.392294284871531562e-02	6.836597417011813782e-03
9.660645550153576511e-02	7.031240468194366322e-03
9.928996815435620071e-02	7.225845372665795630e-03
1.019734808071766363e-01	7.420412137902343552e-03
1.046569934599970719e-01	7.614940771378475581e-03
1.073405061128175075e-01	7.809431280567546985e-03
1.100240187656379431e-01	8.003883672941136673e-03
1.127075314184583926e-01	8.198297955969380268e-03
1.153910440712788282e-01	8.392674137121303168e-03
1.180745567240992638e-01	8.587012223864154414e-03
1.207580693769196994e-01	8.781312223663628735e-03
1.234415820297401351e-01	8.975574143984310638e-03
1.261250946825605845e-01	9.169797992289008270e-03
1.288086073353810201e-01	9.363983776039197515e-03
1.314921199882014557e-01	9.558131502695021986e-03
1.341756326410218914e-01	9.752241179714848940e-03
1.368591452938423270e-01	9.946312814555713366e-03
1.395426579466627626e-01	1.014034641467342901e-02
1.422261705994831982e-01	1.033434198752203326e-02
1.449096832523036338e-01	1.052829954055434225e-02
1.475931959051240694e-01	1.072221908122139578e-02
1.502767085579445050e-01	1.091610061697301237e-02
1.529602212107649406e-01	1.110994415525767831e-02
1.556437338635854040e-01	1.130374970352199249e-02
1.583272465164058396e-01	1.149751726921155459e-02
