0.000000000000000000e+00	7.656115621718247166e-02
2.669617791112044794e-03	7.654550955618720509e-02
5.339235582224089588e-03	7.652986609287094899e-02
8.008853373336134382e-03	7.651422582658015670e-02
1.067847116444817918e-02	7.649858875666147584e-02
1.334808895556022397e-02	7.648295488246166507e-02
1.601770674667226876e-02	7.646732420332763569e-02
1.868732453778431529e-02	7.645169671860639615e-02
2.135694232889635835e-02	7.643607242764513532e-02
2.402656012000840141e-02	7.642045132979112532e-02
2.669617791112044794e-02	7.640483342439181869e-02
2.936579570223249447e-02	7.638921871079476511e-02
3.203541349334453753e-02	7.637360718834766693e-02
3.470503128445658059e-02	7.635799885639835138e-02
3.737464907556863059e-02	7.634239371429478449e-02
4.004426686668067364e-02	7.632679176138507104e-02
4.271388465779271670e-02	7.631119299701742686e-02
4.538350244890475976e-02	7.629559742054022042e-02
4.805312024001680282e-02	7.628000503130195897e-02
5.072273803112885282e-02	7.626441582865127466e-02
5.339235582224089588e-02	7.624882981193689679e-02
5.606197361335293894e-02	7.623324698050776282e-02
5.873159140446498894e-02	7.621766733371287961e-02
6.140120919557703200e-02	7.620209087090140665e-02
6.407082698668907506e-02	7.618651759142265611e-02
6.674044477780112505e-02	7.617094749462603731e-02
6.941006256891316117e-02	7.615538057986112608e-02
7.207968036002521117e-02	7.613981684647760928e-02
7.474929815113726117e-02	7.612425629382532644e-02
7.741891594224929729e-02	7.610869892125421421e-02
8.008853373336134729e-02	7.609314472811438967e-02
8.275815152447338341e-02	7.607759371375605317e-02
8.542776931558543341e-02	7.606204587752957158e-02
8.809738710669748341e-02	7.604650121878545055e-02
9.076700489780951953e-02	7.603095973687432063e-02
9.343662268892156952e-02	7.601542143114689565e-02
9.610624048003360564e-02	7.599988630095409758e-02
9.877585827114565564e-02	7.598435434564695945e-02
1.014454760622577056e-01	7.596882556457659752e-02
1.041150938533697418e-01	7.595329995709432236e-02
1.067847116444817918e-01	7.593777752255156943e-02
1.094543294355938418e-01	7.592225826029984359e-02
1.121239472267058779e-01	7.590674216969087174e-02
1.147935650178179279e-01	7.589122925007647791e-02
1.174631828089299779e-01	7.587571950080856942e-02
1.201328006000420140e-01	7.586021292123924786e-02
1.228024183911540640e-01	7.584470951072073974e-02
1.254720361822661001e-01	7.582920926860538258e-02
1.281416539733781501e-01	7.581371219424565266e-02
1.308112717644902001e-01	7.579821828699417896e-02
1.334808895556022501e-01	7.578272754620367369e-02
1.361505073467142723e-01	7.576723997122704335e-02
1.388201251378263223e-01	7.575175556141727773e-02
1.414897429289383723e-01	7.573627431612753313e-02
1.441593607200504223e-01	7.572079623471106302e-02
1.468289785111624723e-01	7.570532131652128738e-02
1.494985963022745223e-01	7.568984956091173721e-02
1.521682140933865446e-01	7.567438096723609620e-02
1.548378318844985946e-01	7.565891553484814513e-02
1.575074496756106446e-01	7.564345326310181750e-02
1.601770674667226946e-01	7.562799415135119940e-02
1.628466852578347446e-01	7.561253819895047412e-02
1.655163030489467668e-01	7.559708540525396370e-02
1.681859208400588168e-01	7.558163576961615671e-02
1.708555386311708668e-01	7.556618929139161112e-02
1.735251564222829168e-01	7.555074596993506530e-02
1.761947742133949668e-01	7.553530580460141031e-02
1.788643920045069891e-01	7.551986879474557879e-02
1.815340097956190391e-01	7.550443493972273934e-02
1.842036275867310890e-01	7.548900423888811606e-02
1.868732453778431390e-01	7.547357669159709959e-02
1.895428631689551890e-01	7.545815229720520545e-02
1.922124809600672113e-01	7.544273105506808796e-02
1.948820987511792613e-01	7.542731296454152634e-02
1.975517165422913113e-01	7.541189802498142469e-02
2.002213343334033613e-01	7.539648623574382591e-02
2.028909521245154113e-01	7.538107759618491166e-02
2.055605699156274613e-01	7.536567210566097463e-02
2.082301877067394835e-01	7.535026976352847405e-02
2.108998054978515335e-01	7.533487056914398017e-02
2.135694232889635835e-01	7.531947452186416037e-02
2.162390410800756335e-01	7.530408162104587633e-02
2.189086588711876835e-01	7.528869186604607300e-02
2.215782766622997058e-01	7.527330525622186186e-02
2.242478944534117558e-01	7.525792179093045153e-02
2.269175122445238058e-01	7.524254146952921718e-02
2.295871300356358558e-01	7.522716429137564498e-02
2.322567478267479057e-01	7.521179025582734601e-02
2.349263656178599557e-01	7.519641936224208401e-02
2.375959834089719780e-01	7.518105160997773373e-02
2.402656012000840280e-01	7.516568699839229484e-02
2.429352189911960780e-01	7.515032552684394740e-02
2.456048367823081280e-01	7.513496719469094087e-02
2.482744545734201780e-01	7.511961200129169125e-02
2.509440723645322002e-01	7.510425994600472555e-02
2.536136901556442780e-01	7.508891102818873731e-02
2.562833079467563002e-01	7.507356524720251723e-02
2.589529257378683225e-01	7.505822260240499477e-02
2.616225435289804002e-01	7.504288309315522432e-02
2.642921613200924225e-01	7.502754671881239901e-02
2.669617791112045002e-01	7.501221347873587852e-02
2.696313969023165225e-01	7.499688337228507806e-02
2.723010146934285447e-01	7.498155639881959322e-02
2.749706324845406225e-01	7.496623255769915839e-02
2.776402502756526447e-01	7.495091184828361897e-02
2.803098680667647224e-01	7.493559426993293138e-02
2.829794858578767447e-01	7.492027982200721858e-02
2.856491036489887669e-01	7.490496850386674232e-02
2.883187214401008447e-01	7.488966031487183372e-02
