0.000000000000000000e+00	0.000000000000000000e+00
2.683512652820437775e-03	1.128558144193325674e-04
5.367025305640875550e-03	2.256988924037583999e-04
8.050537958461313759e-03	3.385292353906832474e-04
1.073405061128175110e-02	4.513468448174018377e-04
1.341756326410218844e-02	5.641517221209868538e-04
1.610107591692262752e-02	6.769438687381779118e-04
1.878458856974306312e-02	7.897232861058256503e-04
2.146810122256350220e-02	9.024899756605586632e-04
2.415161387538394128e-02	1.015243938838672477e-03
2.683512652820437688e-02	1.127985177076351597e-03
2.951863918102481596e-02	1.240713691809891550e-03
3.220215183384525504e-02	1.353429484475032751e-03
3.488566448666569064e-02	1.466132556507515616e-03
3.756917713948612625e-02	1.578822909343080561e-03
4.025268979230656879e-02	1.691500544417134932e-03
4.293620244512700440e-02	1.804165463164975058e-03
4.561971509794744001e-02	1.916817667021564198e-03
4.830322775076788255e-02	2.029457157421865610e-03
5.098674040358831816e-02	2.142083935800842553e-03
5.367025305640875377e-02	2.254698003593014199e-03
5.635376570922919631e-02	2.367299362232899718e-03
5.903727836204963192e-02	2.479888013154685211e-03
6.172079101487006753e-02	2.592463957792556783e-03
6.440430366769051007e-02	2.705027197580478493e-03
6.708781632051094568e-02	2.817577733952414398e-03
6.977132897333138128e-02	2.930115568341884469e-03
7.245484162615181689e-02	3.042640702182297652e-03
7.513835427897225250e-02	3.155153136907173916e-03
7.782186693179270198e-02	3.267652873949589143e-03
8.050537958461313759e-02	3.380139914742619212e-03
8.318889223743357320e-02	3.492614260718895913e-03
8.587240489025400880e-02	3.605075913311384106e-03
8.855591754307444441e-02	3.717524873952382514e-03
9.123943019589488002e-02	3.829961144074411905e-03
9.392294284871531562e-02	3.942384725109659982e-03
9.660645550153576511e-02	4.054795618489981379e-03
9.928996815435620071e-02	4.167193825647452776e-03
1.019734808071766363e-01	4.279579348013706763e-03
1.046569934599970719e-01	4.391952187020375931e-03
1.073405061128175075e-01	4.504312344098648779e-03
1.100240187656379431e-01	4.616659820679935855e-03
1.127075314184583926e-01	4.728994618195314636e-03
1.153910440712788282e-01	4.841316738075529535e-03
1.180745567240992638e-01	4.953626181751547009e-03
1.207580693769196994e-01	5.065922950653778400e-03
1.234415820297401351e-01	5.178207046212635056e-03
1.261250946825605845e-01	5.290478469858528321e-03
1.288086073353810201e-01	5.402737223021425450e-03
1.314921199882014557e-01	5.514983307131293699e-03
1.341756326410218914e-01	5.627216723617989302e-03
1.368591452938423270e-01	5.739437473911035426e-03
1.395426579466627626e-01	5.851645559439844213e-03
1.422261705994831982e-01	5.963840981633827809e-03
1.449096832523036338e-01	6.076023741922065291e-03
1.475931959051240694e-01	6.188193841733524714e-03
1.502767085579445050e-01	6.300351282497063110e-03
1.529602212107649406e-01	6.412496065641204446e-03
1.556437338635854040e-01	6.524628192594583709e-03
1.583272465164058396e-01	6.636747664785391798e-03
1.610107591692262752e-01	6.748854483641930635e-03
1.636942718220467108e-01	6.860948650592058051e-03
1.663777844748671464e-01	6.973030167063631879e-03
