0.000000000000000000e+00	4.741518688760467531e-02
2.680905530997144612e-03	4.740916005899059593e-02
5.361811061994289224e-03	4.740313399643198561e-02
8.042716592991433835e-03	4.739710869983147085e-02
1.072362212398857845e-02	4.739108416909169202e-02
1.340452765498572306e-02	4.738506040411530340e-02
1.608543318598286767e-02	4.737903740480497311e-02
1.876633871698001055e-02	4.737301517106337623e-02
2.144724424797715689e-02	4.736699370279319476e-02
2.412814977897430324e-02	4.736097299989714543e-02
2.680905530997144612e-02	4.735495306227794493e-02
2.948996084096858900e-02	4.734893388983830304e-02
3.217086637196573534e-02	4.734291548248097808e-02
3.485177190296288169e-02	4.733689784010871454e-02
3.753267743396002110e-02	4.733088096262427769e-02
4.021358296495716744e-02	4.732486484993043974e-02
4.289448849595431379e-02	4.731884950193000067e-02
4.557539402695146014e-02	4.731283491852574657e-02
4.825629955794860648e-02	4.730682109962051213e-02
5.093720508894574589e-02	4.730080804511711118e-02
5.361811061994289224e-02	4.729479575491837839e-02
5.629901615094003858e-02	4.728878422892716926e-02
5.897992168193717799e-02	4.728277346704635314e-02
6.166082721293432434e-02	4.727676346917879940e-02
6.434173274393147068e-02	4.727075423522739822e-02
6.702263827492861703e-02	4.726474576509504671e-02
6.970354380592576338e-02	4.725873805868466282e-02
7.238444933692290972e-02	4.725273111589917141e-02
7.506535486792004219e-02	4.724672493664150430e-02
7.774626039891718854e-02	4.724071952081462106e-02
8.042716592991433489e-02	4.723471486832146737e-02
8.310807146091148123e-02	4.722871097906503751e-02
8.578897699190862758e-02	4.722270785294831186e-02
8.846988252290577393e-02	4.721670548987427773e-02
9.115078805390292027e-02	4.721070388974595716e-02
9.383169358490006662e-02	4.720470305246637216e-02
9.651259911589721296e-02	4.719870297793856556e-02
9.919350464689434543e-02	4.719270366606558020e-02
1.018744101778914918e-01	4.718670511675047280e-02
1.045553157088886381e-01	4.718070732989632088e-02
1.072362212398857845e-01	4.717471030540620891e-02
1.099171267708829308e-01	4.716871404318322830e-02
