4.830322775076787978e-01	2.057770362538346998e-02
4.857157901604992611e-01	2.069083328743770434e-02
4.883993028133196690e-01	2.080394988227818320e-02
4.910828154661401324e-01	2.091705341141447683e-02
4.937663281189605402e-01	2.103014387635548932e-02
4.964498407717810036e-01	2.114322127861034684e-02
4.991333534246014114e-01	2.125628561968784247e-02
5.018168660774218193e-01	2.136933690109665829e-02
5.045003787302423381e-01	2.148237512434525431e-02
5.071838913830627460e-01	2.159540029094197955e-02
5.098674040358831538e-01	2.170841240239496095e-02
5.125509166887035617e-01	2.182141146021199241e-02
5.152344293415240806e-01	2.193439746590108985e-02
5.179179419943444884e-01	2.204737042096971411e-02
5.206014546471648963e-01	2.216033032692532601e-02
5.232849672999854151e-01	2.227327718527516431e-02
5.259684799528058230e-01	2.238621099752635679e-02
5.286519926056262308e-01	2.249913176518580915e-02
5.313355052584466387e-01	2.261203948976020506e-02
5.340190179112671576e-01	2.272493417275622818e-02
5.367025305640875654e-01	2.283781581568011809e-02
5.393860432169079733e-01	2.295068442003811438e-02
5.420695558697283811e-01	2.306353998733623456e-02
5.447530685225489000e-01	2.317638251908049618e-02
5.474365811753693079e-01	2.328921201677647268e-02
5.501200938281897157e-01	2.340202848192973750e-02
5.528036064810102346e-01	2.351483191604553102e-02
5.554871191338306424e-01	2.362762232062920464e-02
5.581706317866510503e-01	2.374039969718555465e-02
5.608541444394714581e-01	2.385316404721948835e-02
5.635376570922919770e-01	2.396591537223569102e-02
5.662211697451123849e-01	2.407865367373851484e-02
5.689046823979327927e-01	2.419137895323242304e-02
5.715881950507532006e-01	2.430409121222143476e-02
5.742717077035737194e-01	2.441679045220956912e-02
5.769552203563941273e-01	2.452947667470062321e-02
5.796387330092145351e-01	2.464214988119806105e-02
5.823222456620349430e-01	2.475481007320545768e-02
5.850057583148554619e-01	2.486745725222594405e-02
5.876892709676758697e-01	2.498009141976276215e-02
5.903727836204962776e-01	2.509271257731870985e-02
5.930562962733167964e-01	2.520532072639658505e-02
5.957398089261372043e-01	2.531791586849885256e-02
5.984233215789576121e-01	2.543049800512797720e-02
6.011068342317780200e-01	2.554306713778631277e-02
6.037903468845985389e-01	2.565562326797565795e-02
6.064738595374189467e-01	2.576816639719792246e-02
6.091573721902393546e-01	2.588069652695490497e-02
6.118408848430597624e-01	2.599321365874818213e-02
6.145243974958802813e-01	2.610571779407888648e-02
6.172079101487006891e-01	2.621820893444837264e-02
6.198914228015210970e-01	2.633068708135766212e-02
6.225749354543416159e-01	2.644315223630744338e-02
6.252584481071620237e-01	2.655560440079840490e-02
6.279419607599824316e-01	2.666804357633112410e-02
6.306254734128028394e-01	2.678046976440584537e-02
6.333089860656233583e-01	2.689288296652270205e-02
6.359924987184437661e-01	2.700528318418160545e-02
6.386760113712641740e-01	2.711767041888246688e-02
6.413595240240845818e-01	2.723004467212486457e-02
6.440430366769051007e-01	2.734240594540826574e-02
6.467265493297255086e-01	2.745475424023180455e-02
6.494100619825459164e-01	2.756708955809461514e-02
6.520935746353663243e-01	2.767941190049583167e-02
6.547770872881868431e-01	2.779172126893392214e-02
6.574605999410072510e-01	2.790401766490757662e-02
6.601441125938276588e-01	2.801630108991526313e-02
6.628276252466481777e-01	2.812857154545522764e-02
6.655111378994685856e-01	2.824082903302538305e-02
6.681946505522889934e-01	2.835307355412364227e-02
6.708781632051094013e-01	2.846530511024780719e-02
6.735616758579299201e-01	2.857752370289545762e-02
6.762451885107503280e-01	2.868972933356372934e-02
6.789287011635707358e-01	2.880192200375009115e-02
6.816122138163911437e-01	2.891410171495134573e-02
6.842957264692116626e-01	2.902626846866451782e-02
6.869792391220320704e-01	2.913842226638618804e-02
6.896627517748524783e-01	2.925056310961282602e-02
6.923462644276729971e-01	2.936269099984079034e-02
6.950297770804934050e-01	2.947480593856621756e-02
6.977132897333138128e-01	2.958690792728513319e-02
7.003968023861342207e-01	2.969899696749345175e-02
7.030803150389547396e-01	2.981107306068653262e-02
7.057638276917751474e-01	2.992313620836006827e-02
7.084473403445955553e-01	3.003518641200930706e-02
7.111308529974159631e-01	3.014722367312938633e-02
7.138143656502364820e-01	3.025924799321511038e-02
7.164978783030568898e-01	3.037125937376139451e-02
7.191813909558772977e-01	3.048325781626282094e-02
7.218649036086978166e-01	3.059524332221374987e-02
7.245484162615182244e-01	3.070721589310843047e-02
7.272319289143386323e-01	3.081917553044111191e-02
7.299154415671590401e-01	3.093112223570559927e-02
7.325989542199795590e-01	3.104305601039547557e-02
7.352824668727999669e-01	3.115497685600454592e-02
7.379659795256203747e-01	3.126688477402617128e-02
7.406494921784407826e-01	3.137877976595349061e-02
7.433330048312613014e-01	3.149066183327953183e-02
7.460165174840817093e-01	3.160253097749721185e-02
7.487000301369021171e-01	3.171438720009922552e-02
7.513835427897225250e-01	3.182623050257815667e-02
7.540670554425430439e-01	3.193806088642625607e-02
7.567505680953634517e-01	3.204987835313577449e-02
7.594340807481838596e-01	3.216168290419885167e-02
7.621175934010043784e-01	3.227347454110707226e-02
7.648011060538247863e-01	3.238525326535224291e-02
7.674846187066451941e-01	3.249701907842594828e-02
7.701681313594656020e-01	3.260877198181932890e-02
7.728516440122861209e-01	3.272051197702363634e-02
7.755351566651065287e-01	3.283223906552990012e-02
7.782186693179269366e-01	3.294395324882881670e-02
7.809021819707473444e-01	3.305565452841108254e-02
7.835856946235678633e-01	3.316734290576717203e-02
7.862692072763882711e-01	3.327901838238733756e-02
7.889527199292086790e-01	3.339068095976172046e-02
7.916362325820291979e-01	3.350233063938024003e-02
7.943197452348496057e-01	3.361396742273270455e-02
7.970032578876700136e-01	3.372559131130870025e-02
7.996867705404904214e-01	3.383720230659770234e-02
8.023702831933109403e-01	3.394880041008885296e-02
8.050537958461313481e-01	3.406038562327140529e-02
8.077373084989517560e-01	3.417195794763416838e-02
8.104208211517721638e-01	3.428351738466584031e-02
8.131043338045926827e-01	3.439506393585511912e-02
8.157878464574130906e-01	3.450659760269036980e-02
8.184713591102334984e-01	3.461811838665973529e-02
8.211548717630539063e-01	3.472962628925124751e-02
8.238383844158744251e-01	3.484112131195304940e-02
8.265218970686948330e-01	3.495260345625250675e-02
8.292054097215152408e-01	3.506407272363742944e-02
8.318889223743357597e-01	3.517552911559496120e-02
8.345724350271561676e-01	3.528697263361257885e-02
8.372559476799765754e-01	3.539840327917698204e-02
8.399394603327969833e-01	3.550982105377531450e-02
8.426229729856175021e-01	3.562122595889405385e-02
8.453064856384379100e-01	3.573261799601978872e-02
8.479899982912583178e-01	3.584399716663877467e-02
8.506735109440787257e-01	3.595536347223737828e-02
8.533570235968992446e-01	3.606671691430141102e-02
8.560405362497196524e-01	3.617805749431668438e-02
8.587240489025400603e-01	3.628938521376900983e-02
8.614075615553605791e-01	3.640070007414364373e-02
8.640910742081809870e-01	3.651200207692617550e-02
8.667745868610013948e-01	3.662329122360152844e-02
8.694580995138218027e-01	3.673456751565462586e-02
8.721416121666423216e-01	3.684583095457050206e-02
8.748251248194627294e-01	3.695708154183352523e-02
8.775086374722831373e-01	3.706831927892828560e-02
8.801921501251035451e-01	3.717954416733904033e-02
8.828756627779240640e-01	3.729075620854993556e-02
8.855591754307444718e-01	3.740195540404478436e-02
8.882426880835648797e-01	3.751314175530739981e-02
8.909262007363852875e-01	3.762431526382148395e-02
8.936097133892058064e-01	3.773547593107029474e-02
8.962932260420262143e-01	3.784662375853720118e-02
8.989767386948466221e-01	3.795775874770523917e-02
9.016602513476671410e-01	3.806888090005733360e-02
9.043437640004875488e-01	3.817999021707618734e-02
9.070272766533079567e-01	3.829108670024428118e-02
9.097107893061283646e-01	3.840217035104420695e-02
9.123943019589488834e-01	3.851324117095811239e-02
9.150778146117692913e-01	3.862429916146803421e-02
9.177613272645896991e-01	3.873534432405578709e-02
9.204448399174101070e-01	3.884637666020307467e-02
9.231283525702306259e-01	3.895739617139160060e-02
9.258118652230510337e-01	3.906840285910262445e-02
9.284953778758714416e-01	3.917939672481729474e-02
9.311788905286919604e-01	3.929037777001664900e-02
9.338624031815123683e-01	3.940134599618161371e-02
9.365459158343327761e-01	3.951230140479278230e-02
9.392294284871531840e-01	3.962324399733085922e-02
9.419129411399737029e-01	3.973417377527588279e-02
9.445964537927941107e-01	3.984509074010822438e-02
9.472799664456145186e-01	3.995599489330792231e-02
9.499634790984349264e-01	4.006688623635468183e-02
9.526469917512554453e-01	4.017776477072809715e-02
9.553305044040758531e-01	4.028863049790787354e-02
9.580140170568962610e-01	4.039948341937316112e-02
9.606975297097166688e-01	4.051032353660311003e-02
9.633810423625371877e-01	4.062115085107675938e-02
9.660645550153575956e-01	4.073196536427281522e-02
9.687480676681780034e-01	4.084276707767009462e-02
9.714315803209985223e-01	4.095355599274685954e-02
9.741150929738189301e-01	4.106433211098148295e-02
9.767986056266393380e-01	4.117509543385211579e-02
9.794821182794597458e-01	4.128584596283668695e-02
9.821656309322802647e-01	4.139658369941290328e-02
9.848491435851006726e-01	4.150730864505847162e-02
9.875326562379210804e-01	4.161802080125065473e-02
9.902161688907414883e-01	4.172872016946693741e-02
9.928996815435620071e-01	4.183940675118436037e-02
9.955831941963824150e-01	4.195008054787974228e-02
9.982667068492028228e-01	4.206074156102990180e-02
1.000950219502023231e+00	4.217138979211143557e-02
1.003633732154843639e+00	4.228202524260071815e-02
1.006317244807664268e+00	4.239264791397412413e-02
1.009000757460484676e+00	4.250325780770747297e-02
1.011684270113305084e+00	4.261385492527691721e-02
1.014367782766125492e+00	4.272443926815794324e-02
1.017051295418945900e+00	4.283501083782637053e-02
1.019734808071766308e+00	4.294556963575735242e-02
1.022418320724586716e+00	4.305611566342637531e-02
1.025101833377407123e+00	4.316664892230814843e-02
1.027785346030227753e+00	4.327716941387782512e-02
1.030468858683048161e+00	4.338767713961011463e-02
1.033152371335868569e+00	4.349817210097928211e-02
1.035835883988688977e+00	4.360865429945992577e-02
1.038519396641509385e+00	4.371912373652631079e-02
1.041202909294329793e+00	4.382958041365225821e-02
1.043886421947150200e+00	4.394002433231170013e-02
1.046569934599970830e+00	4.405045549397823557e-02
1.049253447252791238e+00	4.416087390012557456e-02
1.051936959905611646e+00	4.427127955222698308e-02
1.054620472558432054e+00	4.438167245175561604e-02
1.057303985211252462e+00	4.449205260018440633e-02
1.059987497864072870e+00	4.460241999898639786e-02
1.062671010516893277e+00	4.471277464963396842e-02
1.065354523169713907e+00	4.482311655359982883e-02
1.068038035822534315e+00	4.493344571235624585e-02
1.070721548475354723e+00	4.504376212737537521e-02
1.073405061128175131e+00	4.515406580012926163e-02
1.076088573780995539e+00	4.526435673208950572e-02
1.078772086433815947e+00	4.537463492472804116e-02
1.081455599086636354e+00	4.548490037951613552e-02
1.084139111739456762e+00	4.559515309792516735e-02
1.086822624392277392e+00	4.570539308142618218e-02
1.089506137045097800e+00	4.581562033149033653e-02
1.092189649697918208e+00	4.592583484958823181e-02
1.094873162350738616e+00	4.603603663719069150e-02
1.097556675003559024e+00	4.614622569576798394e-02
1.100240187656379431e+00	4.625640202679048851e-02
1.102923700309199839e+00	4.636656563172825152e-02
1.105607212962020469e+00	4.647671651205131926e-02
1.108290725614840877e+00	4.658685466922940499e-02
1.110974238267661285e+00	4.669698010473211092e-02
1.113657750920481693e+00	4.680709282002881721e-02
1.116341263573302101e+00	4.691719281658890406e-02
1.119024776226122508e+00	4.702728009588152958e-02
1.121708288878942916e+00	4.713735465937540781e-02
1.124391801531763324e+00	4.724741650853947483e-02
1.127075314184583954e+00	4.735746564484222265e-02
1.129758826837404362e+00	4.746750206975203223e-02
1.132442339490224770e+00	4.757752578473728455e-02
1.135125852143045178e+00	4.768753679126591649e-02
1.137809364795865585e+00	4.779753509080597595e-02
1.140492877448685993e+00	4.790752068482517778e-02
1.143176390101506401e+00	4.801749357479101477e-02
1.145859902754327031e+00	4.812745376217086868e-02
1.148543415407147439e+00	4.823740124843212129e-02
1.151226928059967847e+00	4.834733603504171029e-02
1.153910440712788255e+00	4.845725812346657335e-02
1.156593953365608662e+00	4.856716751517331510e-02
1.159277466018429070e+00	4.867706421162876218e-02
1.161960978671249478e+00	4.878694821429896411e-02
1.164644491324069886e+00	4.889681952465041448e-02
1.167328003976890516e+00	4.900667814414905177e-02
1.170011516629710924e+00	4.911652407426070344e-02
1.172695029282531332e+00	4.922635731645108592e-02
1.175378541935351739e+00	4.933617787218580464e-02
1.178062054588172147e+00	4.944598574293024296e-02
1.180745567240992555e+00	4.955578093014945118e-02
1.183429079893812963e+00	4.966556343530870166e-02
1.186112592546633593e+00	4.977533325987260060e-02
1.188796105199454001e+00	4.988509040530597627e-02
1.191479617852274409e+00	4.999483487307332386e-02
1.194163130505094816e+00	5.010456666463902753e-02
1.196846643157915224e+00	5.021428578146724941e-02
1.199530155810735632e+00	5.032399222502192959e-02
1.202213668463556040e+00	5.043368599676700814e-02
1.204897181116376670e+00	5.054336709816620310e-02
1.207580693769197078e+00	5.065303553068289943e-02
1.210264206422017486e+00	5.076269129578048211e-02
1.212947719074837893e+00	5.087233439492222509e-02
1.215631231727658301e+00	5.098196482957095821e-02
1.218314744380478709e+00	5.109158260118951134e-02
1.220998257033299117e+00	5.120118771124071433e-02
1.223681769686119525e+00	5.131078016118695295e-02
1.226365282338940155e+00	5.142035995249061298e-02
1.229048794991760563e+00	5.152992708661374710e-02
1.231732307644580970e+00	5.163948156501840803e-02
1.234415820297401378e+00	5.174902338916642641e-02
1.237099332950221786e+00	5.185855256051941087e-02
1.239782845603042194e+00	5.196806908053885898e-02
1.242466358255862602e+00	5.207757295068615733e-02
1.245149870908683232e+00	5.218706417242235940e-02
1.247833383561503640e+00	5.229654274720840768e-02
1.250516896214324047e+00	5.240600867650513361e-02
1.253200408867144455e+00	5.251546196177325765e-02
1.255883921519964863e+00	5.262490260447316714e-02
1.258567434172785271e+00	5.273433060606513845e-02
1.261250946825605679e+00	5.284374596800944790e-02
1.263934459478426087e+00	5.295314869176581674e-02
1.266617972131246717e+00	5.306253877879429925e-02
1.269301484784067124e+00	5.317191623055428362e-02
1.271984997436887532e+00	5.328128104850549107e-02
1.274668510089707940e+00	5.339063323410697670e-02
1.277352022742528348e+00	5.349997278881790663e-02
1.280035535395348756e+00	5.360929971409722494e-02
1.282719048048169164e+00	5.371861401140387571e-02
1.285402560700989794e+00	5.382791568219624789e-02
1.288086073353810201e+00	5.393720472793295251e-02
1.290769586006630609e+00	5.404648115007215647e-02
1.293453098659451017e+00	5.415574495007202671e-02
1.296136611312271425e+00	5.426499612939050810e-02
1.298820123965091833e+00	5.437423468948532346e-02
1.301503636617912241e+00	5.448346063181408461e-02
1.304187149270732649e+00	5.459267395783429233e-02
1.306870661923553278e+00	5.470187466900311435e-02
1.309554174576373686e+00	5.481106276677771838e-02
1.312237687229194094e+00	5.492023825261505010e-02
1.314921199882014502e+00	5.502940112797172212e-02
1.317604712534834910e+00	5.513855139430456909e-02
1.320288225187655318e+00	5.524768905306975952e-02
1.322971737840475726e+00	5.535681410572379502e-02
1.325655250493296355e+00	5.546592655372262204e-02
1.328338763146116763e+00	5.557502639852207604e-02
1.331022275798937171e+00	5.568411364157810350e-02
1.333705788451757579e+00	5.579318828434620681e-02
1.336389301104577987e+00	5.590225032828177731e-02
1.339072813757398395e+00	5.601129977484009537e-02
1.341756326410218803e+00	5.612033662547610824e-02
1.344439839063039432e+00	5.622936088164498525e-02
1.347123351715859840e+00	5.633837254480122958e-02
1.349806864368680248e+00	5.644737161639956646e-02
1.352490377021500656e+00	5.655635809789438806e-02
1.355173889674321064e+00	5.666533199073986449e-02
1.357857402327141472e+00	5.677429329639005484e-02
1.360540914979961880e+00	5.688324201629890720e-02
1.363224427632782287e+00	5.699217815192014758e-02
1.365907940285602917e+00	5.710110170470739099e-02
1.368591452938423325e+00	5.721001267611403041e-02
1.371274965591243733e+00	5.731891106759323673e-02
1.373958478244064141e+00	5.742779688059806986e-02
1.376641990896884549e+00	5.753667011658147867e-02
1.379325503549704957e+00	5.764553077699607897e-02
1.382009016202525364e+00	5.775437886329459758e-02
1.384692528855345994e+00	5.786321437692942826e-02
1.387376041508166402e+00	5.797203731935263171e-02
1.390059554160986810e+00	5.808084769201637965e-02
1.392743066813807218e+00	5.818964549637251071e-02
1.395426579466627626e+00	5.829843073387275254e-02
1.398110092119448034e+00	5.840720340596861071e-02
1.400793604772268441e+00	5.851596351411159080e-02
1.403477117425088849e+00	5.862471105975286534e-02
1.406160630077909479e+00	5.873344604434349581e-02
1.408844142730729887e+00	5.884216846933432166e-02
1.411527655383550295e+00	5.895087833617618234e-02
1.414211168036370703e+00	5.905957564631936219e-02
1.416894680689191111e+00	5.916826040121447861e-02
1.419578193342011518e+00	5.927693260231170491e-02
1.422261705994831926e+00	5.938559225106099237e-02
1.424945218647652556e+00	5.949423934891229226e-02
1.427628731300472964e+00	5.960287389731533381e-02
1.430312243953293372e+00	5.971149589771962418e-02
1.432995756606113780e+00	5.982010535157444853e-02
1.435679269258934188e+00	5.992870226032920300e-02
1.438362781911754595e+00	6.003728662543283967e-02
1.441046294564575003e+00	6.014585844833419959e-02
1.443729807217395633e+00	6.025441773048201277e-02
1.446413319870216041e+00	6.036296447332478721e-02
1.449096832523036449e+00	6.047149867831103087e-02
1.451780345175856857e+00	6.058002034688869664e-02
1.454463857828677265e+00	6.068852948050607043e-02
1.457147370481497672e+00	6.079702608061088309e-02
1.459830883134318080e+00	6.090551014865097645e-02
1.462514395787138488e+00	6.101398168607363726e-02
1.465197908439959118e+00	6.112244069432648530e-02
1.467881421092779526e+00	6.123088717485658528e-02
1.470564933745599934e+00	6.133932112911100187e-02
1.473248446398420342e+00	6.144774255853657774e-02
1.475931959051240749e+00	6.155615146458004450e-02
1.478615471704061157e+00	6.166454784868802275e-02
1.481298984356881565e+00	6.177293171230668900e-02
1.483982497009702195e+00	6.188130305688233079e-02
1.486666009662522603e+00	6.198966188386101361e-02
1.489349522315343011e+00	6.209800819468858091e-02
1.492033034968163419e+00	6.220634199081076510e-02
1.494716547620983826e+00	6.231466327367296554e-02
1.497400060273804234e+00	6.242297204472058159e-02
1.500083572926624642e+00	6.253126830539901260e-02
1.502767085579445050e+00	6.263955205715299179e-02
1.505450598232265680e+00	6.274782330142758546e-02
1.508134110885086088e+00	6.285608203966741581e-02
1.510817623537906496e+00	6.296432827331710502e-02
1.513501136190726903e+00	6.307256200382083122e-02
1.516184648843547311e+00	6.318078323262288354e-02
1.518868161496367719e+00	6.328899196116732906e-02
1.521551674149188127e+00	6.339718819089801283e-02
1.524235186802008757e+00	6.350537192325866886e-02
1.526918699454829165e+00	6.361354315969269813e-02
1.529602212107649573e+00	6.372170190164350156e-02
1.532285724760469980e+00	6.382984815055436911e-02
1.534969237413290388e+00	6.393798190786825764e-02
1.537652750066110796e+00	6.404610317502801298e-02
1.540336262718931204e+00	6.415421195347636996e-02
1.543019775371751612e+00	6.426230824465584135e-02
1.545703288024572242e+00	6.437039205000871789e-02
1.548386800677392650e+00	6.447846337097740133e-02
1.551070313330213057e+00	6.458652220900362728e-02
1.553753825983033465e+00	6.469456856552946444e-02
1.556437338635853873e+00	6.480260244199653741e-02
1.559120851288674281e+00	6.491062383984647077e-02
1.561804363941494689e+00	6.501863276052044505e-02
