0.000000000000000000e+00	0.000000000000000000e+00
2.680945538998344337e-03	1.271094546696494021e-04
5.361891077996688675e-03	2.542027525257450904e-04
8.042836616995032578e-03	3.812798956220886382e-04
1.072378215599337735e-02	5.083408860121485517e-04
1.340472769499172212e-02	6.353857257489492483e-04
1.608567323399006516e-02	7.624144168854041226e-04
1.876661877298841166e-02	8.894269614743155472e-04
2.144756431198675470e-02	1.016423361567819761e-03
2.412850985098509773e-02	1.143403619218275047e-03
2.680945538998344424e-02	1.270367736477373555e-03
2.949040092898178728e-02	1.397315715396807434e-03
3.217134646798013031e-02	1.524247558027824745e-03
3.485229200697847335e-02	1.651163266421562525e-03
3.753323754597682332e-02	1.778062842628824747e-03
4.021418308497516636e-02	1.904946288700082313e-03
4.289512862397350940e-02	2.031813606685806128e-03
4.557607416297185243e-02	2.158664798635800963e-03
4.825701970197019547e-02	2.285499866600093632e-03
5.093796524096854544e-02	2.412318812628044817e-03
5.361891077996688848e-02	2.539121638768904177e-03
5.629985631896523152e-02	2.665908347071588302e-03
5.898080185796357455e-02	2.792678939585013786e-03
6.166174739696191759e-02	2.919433418357542109e-03
6.434269293596026063e-02	3.046171785437423729e-03
6.702363847495861060e-02	3.172894042872576037e-03
6.970458401395694670e-02	3.299600192710694380e-03
7.238552955295529667e-02	3.426290236999141037e-03
7.506647509195364665e-02	3.552964177785167266e-03
7.774742063095198275e-02	3.679622017115691257e-03
8.042836616995033272e-02	3.806263757037298134e-03
8.310931170894866882e-02	3.932889399596461999e-03
8.579025724794701879e-02	4.059498946839212863e-03
8.847120278694536877e-02	4.186092400811469716e-03
9.115214832594370487e-02	4.312669763558818481e-03
9.383309386494205484e-02	4.439231037126623036e-03
9.651403940394039094e-02	4.565776223559914193e-03
9.919498494293874091e-02	4.692305324903611741e-03
1.018759304819370909e-01	4.818818343202302401e-03
1.045568760209354270e-01	4.945315280500128807e-03
1.072378215599337770e-01	5.071796138841233592e-03
1.099187670989321131e-01	5.198260920269426322e-03
1.125997126379304630e-01	5.324709626828294518e-03
1.152806581769288130e-01	5.451142260560981612e-03
1.179616037159271491e-01	5.577558823510520014e-03
1.206425492549254991e-01	5.703959317719609068e-03
1.233234947939238352e-01	5.830343745230948116e-03
