4.445378760124238382e-01	4.812809082349889800e-01
4.472158150245468811e-01	4.804573464015718942e-01
4.498937540366698684e-01	4.796351938367999779e-01
4.525716930487929113e-01	4.788144481291503607e-01
4.552496320609159541e-01	4.779951068712268158e-01
4.579275710730389970e-01	4.771771676597528211e-01
4.606055100851620399e-01	4.763606280955638983e-01
4.632834490972850827e-01	4.755454857836013960e-01
4.659613881094081256e-01	4.747317383329048290e-01
4.686393271215311129e-01	4.739193833566051617e-01
4.713172661336541558e-01	4.731084184719177577e-01
4.739952051457771987e-01	4.722988413001352748e-01
4.766731441579002415e-01	4.714906494666208925e-01
4.793510831700232844e-01	4.706838406008012621e-01
4.820290221821463272e-01	4.698784123361594012e-01
4.847069611942693701e-01	4.690743623102279214e-01
4.873849002063923574e-01	4.682716881645820894e-01
4.900628392185154003e-01	4.674703875448329993e-01
4.927407782306384432e-01	4.666704581006203001e-01
4.954187172427614860e-01	4.658718974856056461e-01
4.980966562548845289e-01	4.650747033574658684e-01
5.007745952670075162e-01	4.642788733778857591e-01
5.034525342791306146e-01	4.634844052125513536e-01
5.061304732912536020e-01	4.626912965311434367e-01
5.088084123033767003e-01	4.618995450073301590e-01
5.114863513154996877e-01	4.611091483187604867e-01
5.141642903276226750e-01	4.603201041470574295e-01
5.168422293397457734e-01	4.595324101778111014e-01
5.195201683518687608e-01	4.587460641005721707e-01
5.221981073639918591e-01	4.579610636088446429e-01
5.248760463761148465e-01	4.571774064000796445e-01
5.275539853882379449e-01	4.563950901756682055e-01
5.302319244003609322e-01	4.556141126409348208e-01
5.329098634124840306e-01	4.548344715051304554e-01
5.355878024246070179e-01	4.540561644814262166e-01
5.382657414367300053e-01	4.532791892869062478e-01
5.409436804488531036e-01	4.525035436425611235e-01
5.436216194609760910e-01	4.517292252732814650e-01
5.462995584730991894e-01	4.509562319078507242e-01
5.489774974852221767e-01	4.501845612789390771e-01
5.516554364973452751e-01	4.494142111230963188e-01
5.543333755094682624e-01	4.486451791807457012e-01
5.570113145215912498e-01	4.478774631961768837e-01
5.596892535337143482e-01	4.471110609175393269e-01
5.623671925458373355e-01	4.463459700968361865e-01
5.650451315579604339e-01	4.455821884899168750e-01
5.677230705700834212e-01	4.448197138564715103e-01
5.704010095822065196e-01	4.440585439600233664e-01
5.730789485943295070e-01	4.432986765679230445e-01
5.757568876064524943e-01	4.425401094513413125e-01
5.784348266185755927e-01	4.417828403852632202e-01
5.811127656306985800e-01	4.410268671484809944e-01
5.837907046428216784e-01	4.402721875235879323e-01
5.864686436549446658e-01	4.395187992969716295e-01
5.891465826670677641e-01	4.387667002588074849e-01
5.918245216791907515e-01	4.380158882030525946e-01
5.945024606913137388e-01	4.372663609274387575e-01
5.971803997034368372e-01	4.365181162334664799e-01
5.998583387155598245e-01	4.357711519263981481e-01
6.025362777276829229e-01	4.350254658152516996e-01
6.052142167398059103e-01	4.342810557127944615e-01
6.078921557519290086e-01	4.335379194355363786e-01
6.105700947640519960e-01	4.327960548037238508e-01
6.132480337761749833e-01	4.320554596413332393e-01
6.159259727882980817e-01	4.313161317760642599e-01
6.186039118004210691e-01	4.305780690393342103e-01
6.212818508125441674e-01	4.298412692662709755e-01
6.239597898246671548e-01	4.291057302957070330e-01
6.266377288367902532e-01	4.283714499701730127e-01
6.293156678489132405e-01	4.276384261358913697e-01
6.319936068610362279e-01	4.269066566427701104e-01
6.346715458731593262e-01	4.261761393443964652e-01
6.373494848852823136e-01	4.254468720980304486e-01
6.400274238974054120e-01	4.247188527645988088e-01
6.427053629095283993e-01	4.239920792086886436e-01
6.453833019216514977e-01	4.232665492985411837e-01
6.480612409337744850e-01	4.225422609060454637e-01
6.507391799458974724e-01	4.218192119067319945e-01
6.534171189580205708e-01	4.210974001797668231e-01
6.560950579701435581e-01	4.203768236079451492e-01
6.587729969822666565e-01	4.196574800776849412e-01
6.614509359943896438e-01	4.189393674790209965e-01
6.641288750065127422e-01	4.182224837055987243e-01
6.668068140186357295e-01	4.175068266546678175e-01
6.694847530307587169e-01	4.167923942270761462e-01
6.721626920428818153e-01	4.160791843272635959e-01
6.748406310550048026e-01	4.153671948632561839e-01
6.775185700671279010e-01	4.146564237466594527e-01
6.801965090792508883e-01	4.139468688926525863e-01
6.828744480913739867e-01	4.132385282199824705e-01
6.855523871034969741e-01	4.125313996509571424e-01
6.882303261156199614e-01	4.118254811114401281e-01
6.909082651277430598e-01	4.111207705308442817e-01
6.935862041398660471e-01	4.104172658421253450e-01
6.962641431519891455e-01	4.097149649817763972e-01
6.989420821641121329e-01	4.090138658898214152e-01
7.016200211762352312e-01	4.083139665098096116e-01
7.042979601883582186e-01	4.076152647888088287e-01
7.069758992004812059e-01	4.069177586774000432e-01
7.096538382126043043e-01	4.062214461296713153e-01
7.123317772247272917e-01	4.055263251032113492e-01
7.150097162368503900e-01	4.048323935591040534e-01
7.176876552489733774e-01	4.041396494619221014e-01
7.203655942610964757e-01	4.034480907797213245e-01
7.230435332732194631e-01	4.027577154840344953e-01
7.257214722853424504e-01	4.020685215498654985e-01
7.283994112974655488e-01	4.013805069556833360e-01
7.310773503095885362e-01	4.006936696834164091e-01
7.337552893217116345e-01	4.000080077184461347e-01
7.364332283338346219e-01	3.993235190496015052e-01
7.391111673459577203e-01	3.986402016691529271e-01
7.417891063580807076e-01	3.979580535728064472e-01
7.444670453702036950e-01	3.972770727596979246e-01
7.471449843823267933e-01	3.965972572323867573e-01
7.498229233944497807e-01	3.959186049968507759e-01
7.525008624065728791e-01	3.952411140624795816e-01
7.551788014186958664e-01	3.945647824420693284e-01
7.578567404308189648e-01	3.938896081518165060e-01
7.605346794429419521e-01	3.932155892113123330e-01
7.632126184550649395e-01	3.925427236435368172e-01
7.658905574671880379e-01	3.918710094748531492e-01
7.685684964793110252e-01	3.912004447350015957e-01
7.712464354914341236e-01	3.905310274570941154e-01
7.739243745035571109e-01	3.898627556776081415e-01
7.766023135156802093e-01	3.891956274363813084e-01
7.792802525278031966e-01	3.885296407766052340e-01
7.819581915399261840e-01	3.878647937448201910e-01
7.846361305520492824e-01	3.872010843909090005e-01
7.873140695641722697e-01	3.865385107680917587e-01
7.899920085762953681e-01	3.858770709329195636e-01
7.926699475884183554e-01	3.852167629452692976e-01
7.953478866005414538e-01	3.845575848683377984e-01
7.980258256126644412e-01	3.838995347686360304e-01
8.007037646247874285e-01	3.832426107159835893e-01
8.033817036369105269e-01	3.825868107835027621e-01
8.060596426490335142e-01	3.819321330476134757e-01
8.087375816611566126e-01	3.812785755880268024e-01
8.114155206732796000e-01	3.806261364877402964e-01
8.140934596854026983e-01	3.799748138330314995e-01
8.167713986975256857e-01	3.793246057134527227e-01
8.194493377096486730e-01	3.786755102218255509e-01
8.221272767217717714e-01	3.780275254542349583e-01
8.248052157338947588e-01	3.773806495100240355e-01
8.274831547460178571e-01	3.767348804917881044e-01
8.301610937581408445e-01	3.760902165053695012e-01
8.328390327702639429e-01	3.754466556598514138e-01
8.355169717823869302e-01	3.748041960675533302e-01
8.381949107945099176e-01	3.741628358440243773e-01
8.408728498066330159e-01	3.735225731080386025e-01
8.435507888187560033e-01	3.728834059815893109e-01
8.462287278308791016e-01	3.722453325898829046e-01
8.489066668430020890e-01	3.716083510613346075e-01
8.515846058551251874e-01	3.709724595275616377e-01
8.542625448672481747e-01	3.703376561233788777e-01
8.569404838793712731e-01	3.697039389867925463e-01
8.596184228914942604e-01	3.690713062589952576e-01
8.622963619036172478e-01	3.684397560843603037e-01
8.649743009157403462e-01	3.678092866104362701e-01
8.676522399278633335e-01	3.671798959879418178e-01
8.703301789399864319e-01	3.665515823707599097e-01
8.730081179521094192e-01	3.659243439159327038e-01
8.756860569642325176e-01	3.652981787836556693e-01
8.783639959763555050e-01	3.646730851372729787e-01
8.810419349884784923e-01	3.640490611432714574e-01
8.837198740006015907e-01	3.634261049712753100e-01
8.863978130127245780e-01	3.628042147940409579e-01
8.890757520248476764e-01	3.621833887874515989e-01
8.917536910369706638e-01	3.615636251305118787e-01
8.944316300490937621e-01	3.609449220053422835e-01
8.971095690612167495e-01	3.603272775971745334e-01
8.997875080733397368e-01	3.597106900943450314e-01
9.024654470854628352e-01	3.590951576882908669e-01
9.051433860975858225e-01	3.584806785735437096e-01
9.078213251097089209e-01	3.578672509477246466e-01
9.104992641218319083e-01	3.572548730115391313e-01
9.131772031339550066e-01	3.566435429687714320e-01
9.158551421460779940e-01	3.560332590262796360e-01
9.185330811582009813e-01	3.554240193939899317e-01
9.212110201703240797e-01	3.548158222848918908e-01
9.238889591824470671e-01	3.542086659150330830e-01
9.265668981945701654e-01	3.536025485035134697e-01
9.292448372066931528e-01	3.529974682724807411e-01
9.319227762188162512e-01	3.523934234471244875e-01
9.346007152309392385e-01	3.517904122556718138e-01
9.372786542430622259e-01	3.511884329293811779e-01
9.399565932551853242e-01	3.505874837025380608e-01
9.426345322673083116e-01	3.499875628124491933e-01
9.453124712794314100e-01	3.493886684994376157e-01
9.479904102915543973e-01	3.487907990068375153e-01
9.506683493036774957e-01	3.481939525809892300e-01
9.533462883158004830e-01	3.475981274712337532e-01
9.560242273279234704e-01	3.470033219299078486e-01
9.587021663400465687e-01	3.464095342123387766e-01
9.613801053521695561e-01	3.458167625768394648e-01
9.640580443642926545e-01	3.452250052847029571e-01
9.667359833764156418e-01	3.446342606001977504e-01
9.694139223885387402e-01	3.440445267905622995e-01
9.720918614006617275e-01	3.434558021260002425e-01
9.747698004127847149e-01	3.428680848796753500e-01
9.774477394249078133e-01	3.422813733277061954e-01
9.801256784370308006e-01	3.416956657491610483e-01
9.828036174491538990e-01	3.411109604260535444e-01
9.854815564612768863e-01	3.405272556433365794e-01
9.881594954733999847e-01	3.399445496888980900e-01
9.908374344855229721e-01	3.393628408535556140e-01
9.935153734976459594e-01	3.387821274310516273e-01
9.961933125097690578e-01	3.382024077180481592e-01
9.988712515218920451e-01	3.376236800141219629e-01
1.001549190534015032e+00	3.370459426217596310e-01
1.004227129546138242e+00	3.364691938463524878e-01
1.006905068558261229e+00	3.358934319961917048e-01
1.009583007570384217e+00	3.353186553824630822e-01
1.012260946582507204e+00	3.347448623192425532e-01
1.014938885594630191e+00	3.341720511234908542e-01
1.017616824606753401e+00	3.336002201150485291e-01
1.020294763618876388e+00	3.330293676166317662e-01
1.022972702630999375e+00	3.324594919538261251e-01
1.025650641643122363e+00	3.318905914550831504e-01
1.028328580655245350e+00	3.313226644517140995e-01
1.031006519667368559e+00	3.307557092778860008e-01
1.033684458679491547e+00	3.301897242706165470e-01
1.036362397691614534e+00	3.296247077697687655e-01
1.039040336703737522e+00	3.290606581180467449e-01
1.041718275715860731e+00	3.284975736609902497e-01
1.044396214727983718e+00	3.279354527469705571e-01
1.047074153740106706e+00	3.273742937271847953e-01
1.049752092752229693e+00	3.268140949556516683e-01
1.052430031764352680e+00	3.262548547892065720e-01
1.055107970776475890e+00	3.256965715874963752e-01
1.057785909788598877e+00	3.251392437129751456e-01
1.060463848800721864e+00	3.245828695308990430e-01
1.063141787812844852e+00	3.240274474093214896e-01
1.065819726824968061e+00	3.234729757190885624e-01
1.068497665837091049e+00	3.229194528338341641e-01
1.071175604849214036e+00	3.223668771299751379e-01
1.073853543861337023e+00	3.218152469867066046e-01
1.076531482873460011e+00	3.212645607859971331e-01
1.079209421885583220e+00	3.207148169125841330e-01
1.081887360897706207e+00	3.201660137539688589e-01
1.084565299909829195e+00	3.196181497004123018e-01
1.087243238921952182e+00	3.190712231449294167e-01
1.089921177934075169e+00	3.185252324832854032e-01
1.092599116946198379e+00	3.179801761139904315e-01
1.095277055958321366e+00	3.174360524382952575e-01
1.097954994970444353e+00	3.168928598601864488e-01
1.100632933982567341e+00	3.163505967863812773e-01
1.103310872994690550e+00	3.158092616263238339e-01
1.105988812006813538e+00	3.152688527921797546e-01
1.108666751018936525e+00	3.147293686988318906e-01
1.111344690031059512e+00	3.141908077638752572e-01
1.114022629043182500e+00	3.136531684076129811e-01
1.116700568055305709e+00	3.131164490530510269e-01
1.119378507067428696e+00	3.125806481258942560e-01
1.122056446079551684e+00	3.120457640545411526e-01
1.124734385091674671e+00	3.115117952700796056e-01
1.127412324103797658e+00	3.109787402062822448e-01
1.130090263115920868e+00	3.104465972996016676e-01
1.132768202128043855e+00	3.099153649891662754e-01
1.135446141140166842e+00	3.093850417167750555e-01
1.138124080152289830e+00	3.088556259268936399e-01
1.140802019164413039e+00	3.083271160666492539e-01
1.143479958176536027e+00	3.077995105858267189e-01
1.146157897188659014e+00	3.072728079368632348e-01
1.148835836200782001e+00	3.067470065748442720e-01
1.151513775212904989e+00	3.062221049574989085e-01
1.154191714225028198e+00	3.056981015451954442e-01
1.156869653237151185e+00	3.051749948009367941e-01
1.159547592249274173e+00	3.046527831903557137e-01
1.162225531261397160e+00	3.041314651817108583e-01
1.164903470273520147e+00	3.036110392458817864e-01
1.167581409285643357e+00	3.030915038563646857e-01
1.170259348297766344e+00	3.025728574892680434e-01
1.172937287309889332e+00	3.020550986233077051e-01
1.175615226322012319e+00	3.015382257398029897e-01
1.178293165334135528e+00	3.010222373226718040e-01
1.180971104346258516e+00	3.005071318584266460e-01
1.183649043358381503e+00	2.999929078361693313e-01
1.186326982370504490e+00	2.994795637475876626e-01
1.189004921382627478e+00	2.989670980869500450e-01
1.191682860394750687e+00	2.984555093511017110e-01
1.194360799406873674e+00	2.979447960394600026e-01
1.197038738418996662e+00	2.974349566540100409e-01
1.199716677431119649e+00	2.969259896993003411e-01
1.202394616443242636e+00	2.964178936824383714e-01
1.205072555455365846e+00	2.959106671130861677e-01
1.207750494467488833e+00	2.954043085034561700e-01
1.210428433479611821e+00	2.948988163683066710e-01
1.213106372491734808e+00	2.943941892249373748e-01
1.215784311503858017e+00	2.938904255931852338e-01
1.218462250515981005e+00	2.933875239954200631e-01
1.221140189528103992e+00	2.928854829565401552e-01
1.223818128540226979e+00	2.923843010039680057e-01
1.226496067552349967e+00	2.918839766676458725e-01
1.229174006564473176e+00	2.913845084800316121e-01
1.231851945576596163e+00	2.908858949760943502e-01
1.234529884588719151e+00	2.903881346933102070e-01
1.237207823600842138e+00	2.898912261716578009e-01
1.239885762612965125e+00	2.893951679536141963e-01
1.242563701625088335e+00	2.888999585841506290e-01
1.245241640637211322e+00	2.884055966107279545e-01
1.247919579649334310e+00	2.879120805832929286e-01
1.250597518661457297e+00	2.874194090542732671e-01
1.253275457673580506e+00	2.869275805785739819e-01
1.255953396685703494e+00	2.864365937135728291e-01
1.258631335697826481e+00	2.859464470191161456e-01
1.261309274709949468e+00	2.854571390575146861e-01
1.263987213722072456e+00	2.849686683935394038e-01
1.266665152734195665e+00	2.844810335944170099e-01
1.269343091746318652e+00	2.839942332298261984e-01
1.272021030758441640e+00	2.835082658718930393e-01
1.274698969770564627e+00	2.830231300951870366e-01
1.277376908782687615e+00	2.825388244767169099e-01
1.280054847794810824e+00	2.820553475959262091e-01
1.282732786806933811e+00	2.815726980346895947e-01
1.285410725819056799e+00	2.810908743773081198e-01
1.288088664831179786e+00	2.806098752105056771e-01
1.290766603843302995e+00	2.801296991234241696e-01
1.293444542855425983e+00	2.796503447076200688e-01
1.296122481867548970e+00	2.791718105570598074e-01
1.298800420879671957e+00	2.786940952681157824e-01
1.301478359891794945e+00	2.782171974395623026e-01
1.304156298903918154e+00	2.777411156725713703e-01
1.306834237916041142e+00	2.772658485707088505e-01
1.309512176928164129e+00	2.767913947399300301e-01
1.312190115940287116e+00	2.763177527885755103e-01
1.314868054952410104e+00	2.758449213273675982e-01
1.317545993964533313e+00	2.753728989694055884e-01
1.320223932976656300e+00	2.749016843301623769e-01
1.322901871988779288e+00	2.744312760274797425e-01
1.325579811000902275e+00	2.739616726815646830e-01
1.328257750013025484e+00	2.734928729149853632e-01
1.330935689025148472e+00	2.730248753526669514e-01
1.333613628037271459e+00	2.725576786218876224e-01
1.336291567049394446e+00	2.720912813522744500e-01
1.338969506061517434e+00	2.716256821757996320e-01
1.341647445073640643e+00	2.711608797267761606e-01
1.344325384085763631e+00	2.706968726418540472e-01
1.347003323097886618e+00	2.702336595600163816e-01
1.349681262110009605e+00	2.697712391225748907e-01
1.352359201122132593e+00	2.693096099731666082e-01
1.355037140134255802e+00	2.688487707577492669e-01
1.357715079146378789e+00	2.683887201245979126e-01
1.360393018158501777e+00	2.679294567243004632e-01
1.363070957170624764e+00	2.674709792097538785e-01
1.365748896182747973e+00	2.670132862361603854e-01
1.368426835194870961e+00	2.665563764610233699e-01
1.371104774206993948e+00	2.661002485441436027e-01
1.373782713219116935e+00	2.656449011476149646e-01
1.376460652231239923e+00	2.651903329358208383e-01
1.379138591243363132e+00	2.647365425754301671e-01
1.381816530255486120e+00	2.642835287353934026e-01
1.384494469267609107e+00	2.638312900869387301e-01
1.387172408279732094e+00	2.633798253035679604e-01
1.389850347291855304e+00	2.629291330610529775e-01
1.392528286303978291e+00	2.624792120374315751e-01
1.395206225316101278e+00	2.620300609130037373e-01
1.397884164328224266e+00	2.615816783703275861e-01
1.400562103340347253e+00	2.611340630942156626e-01
1.403240042352470462e+00	2.606872137717312077e-01
1.405917981364593450e+00	2.602411290921839426e-01
1.408595920376716437e+00	2.597958077471264615e-01
1.411273859388839425e+00	2.593512484303504562e-01
1.413951798400962412e+00	2.589074498378826639e-01
1.416629737413085621e+00	2.584644106679812592e-01
1.419307676425208609e+00	2.580221296211319126e-01
1.421985615437331596e+00	2.575806054000439604e-01
1.424663554449454583e+00	2.571398367096466853e-01
1.427341493461577793e+00	2.566998222570855415e-01
1.430019432473700780e+00	2.562605607517181583e-01
1.432697371485823767e+00	2.558220509051108427e-01
1.435375310497946755e+00	2.553842914310344714e-01
1.438053249510069742e+00	2.549472810454611604e-01
1.440731188522192951e+00	2.545110184665599351e-01
1.443409127534315939e+00	2.540755024146936214e-01
1.446087066546438926e+00	2.536407316124144051e-01
1.448765005558561914e+00	2.532067047844606122e-01
1.451442944570684901e+00	2.527734206577527121e-01
1.454120883582808110e+00	2.523408779613896535e-01
1.456798822594931098e+00	2.519090754266452570e-01
1.459476761607054085e+00	2.514780117869642728e-01
1.462154700619177072e+00	2.510476857779586624e-01
1.464832639631300282e+00	2.506180961374041560e-01
1.467510578643423269e+00	2.501892416052363677e-01
1.470188517655546256e+00	2.497611209235470198e-01
1.472866456667669244e+00	2.493337328365804462e-01
1.475544395679792231e+00	2.489070760907297619e-01
1.478222334691915441e+00	2.484811494345331995e-01
1.480900273704038428e+00	2.480559516186706392e-01
1.483578212716161415e+00	2.476314813959595573e-01
1.486256151728284403e+00	2.472077375213517780e-01
1.488934090740407390e+00	2.467847187519296159e-01
1.491612029752530599e+00	2.463624238469020455e-01
1.494289968764653587e+00	2.459408515676015927e-01
1.496967907776776574e+00	2.455200006774801436e-01
1.499645846788899561e+00	2.450998699421056137e-01
1.502323785801022771e+00	2.446804581291581737e-01
1.505001724813145758e+00	2.442617640084269737e-01
1.507679663825268745e+00	2.438437863518060078e-01
1.510357602837391733e+00	2.434265239332909503e-01
1.513035541849514720e+00	2.430099755289753805e-01
1.515713480861637930e+00	2.425941399170471191e-01
1.518391419873760917e+00	2.421790158777848700e-01
1.521069358885883904e+00	2.417646021935543899e-01
1.523747297898006892e+00	2.413508976488051294e-01
1.526425236910129879e+00	2.409379010300665425e-01
1.529103175922253088e+00	2.405256111259444496e-01
1.531781114934376076e+00	2.401140267271178186e-01
1.534459053946499063e+00	2.397031466263348232e-01
1.537136992958622050e+00	2.392929696184094845e-01
1.539814931970745260e+00	2.388834945002181187e-01
1.542492870982868247e+00	2.384747200706959502e-01
1.545170809994991235e+00	2.380666451308332821e-01
1.547848749007114222e+00	2.376592684836722480e-01
1.550526688019237209e+00	2.372525889343031491e-01
1.553204627031360419e+00	2.368466052898609286e-01
1.555882566043483406e+00	2.364413163595219802e-01
1.558560505055606393e+00	2.360367209545002065e-01
