5.470724999999999616e-01	2.011173184357541999e-01	3.187147520701572034e-02
5.886333333333333417e-01	2.025139664804469219e-01	3.425080602849572831e-02
5.946375000000000410e-01	2.039106145251396718e-01	3.459405693362660461e-02
5.965941666666666476e-01	2.053072625698324216e-01	3.470589082767261413e-02
5.970869444444444341e-01	2.067039106145251437e-01	3.473405365313741999e-02
6.114247222222222167e-01	2.081005586592178935e-01	3.555311474584643694e-02
6.149963888888888563e-01	2.094972067039106156e-01	3.575704192195794384e-02
6.178138888888888847e-01	2.108938547486033654e-01	3.591787892281272931e-02
6.196080555555555369e-01	2.122905027932960875e-01	3.602028495387721296e-02
6.565227777777777884e-01	2.136871508379888374e-01	3.812486174678386686e-02
6.644302777777777447e-01	2.150837988826815594e-01	3.857508511130869344e-02
6.644550000000000178e-01	2.164804469273743093e-01	3.857649237132687592e-02
6.765808333333332980e-01	2.178770949720670591e-01	3.926648147492450835e-02
6.780888888888888522e-01	2.192737430167597812e-01	3.935225883655857348e-02
6.872916666666666341e-01	2.206703910614525310e-01	3.987554177939145461e-02
6.949244444444444557e-01	2.220670391061452531e-01	4.030933605044095813e-02
7.117058333333333708e-01	2.234636871508380029e-01	4.126238504279655661e-02
7.126677777777776779e-01	2.248603351955307250e-01	4.131698712177256372e-02
7.280613888888889385e-01	2.262569832402234749e-01	4.219033935868754526e-02
7.364977777777776957e-01	2.276536312849161969e-01	4.266863798538822472e-02
7.546680555555554948e-01	2.290502793296089468e-01	4.369798558166226865e-02
7.624849999999999683e-01	2.304469273743016966e-01	4.414047550906974315e-02
7.699427777777777537e-01	2.318435754189944187e-01	4.456244341513848628e-02
7.806797222222222610e-01	2.332402234636871685e-01	4.516962245332911685e-02
7.879502777777778189e-01	2.346368715083798906e-01	4.558055651624426385e-02
8.159827777777778346e-01	2.360335195530726404e-01	4.716330732759577149e-02
8.230052777777777662e-01	2.374301675977653625e-01	4.755939536588238425e-02
8.256205555555555797e-01	2.388268156424581123e-01	4.770686204187424284e-02
8.376352777777777980e-01	2.402234636871508344e-01	4.838403829267434730e-02
8.546488888888889024e-01	2.416201117318435843e-01	4.934213928368769153e-02
8.552508333333332935e-01	2.430167597765363341e-01	4.937601938526747780e-02
8.596036111111110545e-01	2.444134078212290562e-01	4.962097708165646992e-02
8.972736111111111468e-01	2.458100558659218060e-01	5.173826555171434638e-02
9.009174999999999267e-01	2.472067039106145281e-01	5.194282441082864743e-02
9.166002777777777499e-01	2.486033519553072779e-01	5.282271301949181819e-02
9.191424999999999734e-01	2.500000000000000000e-01	5.296526849089289168e-02
9.303686111111111323e-01	2.513966480446927498e-01	5.359451774566437177e-02
9.502019444444443907e-01	2.527932960893854997e-01	5.470519987103605875e-02
9.690138888888888413e-01	2.541899441340781940e-01	5.575747888655979700e-02
9.699066666666666947e-01	2.555865921787709438e-01	5.580738884817360024e-02
9.929133333333333145e-01	2.569832402234636937e-01	5.709264689725723763e-02
1.003219166666666551e+00	2.583798882681564435e-01	5.766781055187431004e-02
1.021501666666666752e+00	2.597765363128491933e-01	5.868728505272569063e-02
1.044755277777777769e+00	2.611731843575418877e-01	5.998236682425062138e-02
1.052280000000000104e+00	2.625698324022346375e-01	6.040106543755718871e-02
1.065393055555555524e+00	2.639664804469273873e-01	6.113027041928031924e-02
1.083529722222222214e+00	2.653631284916201372e-01	6.213790123735585258e-02
1.083725277777777718e+00	2.667597765363128315e-01	6.214875995194046876e-02
1.108118333333333316e+00	2.681564245810055813e-01	6.350226031447014918e-02
1.122384444444444407e+00	2.695530726256983312e-01	6.429294025963150361e-02
1.152913055555555566e+00	2.709497206703910810e-01	6.598270524415739136e-02
1.165607777777777798e+00	2.723463687150838308e-01	6.668446217096235529e-02
1.175630277777777843e+00	2.737430167597765251e-01	6.723812771939652322e-02
1.184833333333333183e+00	2.751396648044692750e-01	6.774623603567297980e-02
1.188655555555555576e+00	2.765363128491620248e-01	6.795718273156792222e-02
1.201149444444444381e+00	2.779329608938547747e-01	6.864638178579862693e-02
1.210001388888888973e+00	2.793296089385474690e-01	6.913437218004758744e-02
1.291305833333333375e+00	2.807262569832402188e-01	7.360458490119092811e-02
1.336337222222222287e+00	2.821229050279329686e-01	7.607121885640710790e-02
1.344794999999999963e+00	2.835195530726257185e-01	7.653376793583088755e-02
1.398626666666666463e+00	2.849162011173184683e-01	7.947235610461234057e-02
1.417713611111111272e+00	2.863128491620111626e-01	8.051203604076595521e-02
1.435089999999999977e+00	2.877094972067039125e-01	8.145751960304825623e-02
1.438191388888888866e+00	2.891061452513966623e-01	8.162617000813410240e-02
1.443251666666666599e+00	2.905027932960894121e-01	8.190127634194555029e-02
1.469874722222222152e+00	2.918994413407821065e-01	8.334730477865315290e-02
1.489383333333333281e+00	2.932960893854748563e-01	8.440546679845628564e-02
1.510195277777777845e+00	2.946927374301676061e-01	8.553297599800047113e-02
1.580300555555555597e+00	2.960893854748603560e-01	8.932079787975777396e-02
1.589833055555555541e+00	2.974860335195531058e-01	8.983463026273330598e-02
1.601669444444444590e+00	2.988826815642458001e-01	9.047224618665072882e-02
1.603718888888888916e+00	3.002793296089385500e-01	9.058260259205708209e-02
1.621105277777777909e+00	3.016759776536312998e-01	9.151826875791002625e-02
1.640866666666666696e+00	3.030726256983240496e-01	9.258057910680728142e-02
1.641809166666666542e+00	3.044692737430167440e-01	9.263121390694240009e-02
1.702736388888888897e+00	3.058659217877094938e-01	9.589847559863240445e-02
1.742403611111111195e+00	3.072625698324022436e-01	9.801933018875641501e-02
1.760650000000000048e+00	3.086592178770949935e-01	9.899322349384287456e-02
1.778243888888888957e+00	3.100558659217877433e-01	9.993129406767797818e-02
1.785006944444444299e+00	3.114525139664804376e-01	1.002916265874759238e-01
1.795910833333333567e+00	3.128491620111731875e-01	1.008722770668489810e-01
1.815776944444444263e+00	3.142458100558659373e-01	1.019292178395639903e-01
1.823178888888888904e+00	3.156424581005586871e-01	1.023227072205361576e-01
1.842997777777777957e+00	3.170391061452513815e-01	1.033754361372342112e-01
1.958209722222222338e+00	3.184357541899441313e-01	1.094707985926968163e-01
1.960328611111111119e+00	3.198324022346368811e-01	1.095825108675720916e-01
2.109960277777777726e+00	3.212290502793296310e-01	1.174360723746205037e-01
2.143041388888888843e+00	3.226256983240223808e-01	1.191629947167367476e-01
2.190738611111111123e+00	3.240223463687150751e-01	1.216469704453363443e-01
2.234025277777777596e+00	3.254189944134078250e-01	1.238951895576472229e-01
2.355573611111111187e+00	3.268156424581005748e-01	1.301774379030006257e-01
2.365075277777778151e+00	3.282122905027933246e-01	1.306666307456746390e-01
2.367709722222222091e+00	3.296089385474860189e-01	1.308022162665319899e-01
2.427621944444444679e+00	3.310055865921787688e-01	1.338799836118754749e-01
2.430782499999999846e+00	3.324022346368715186e-01	1.340420424270000188e-01
2.432985555555555290e+00	3.337988826815642684e-01	1.341549870919981347e-01
2.536341666666666494e+00	3.351955307262570183e-01	1.394372495744736762e-01
2.609483333333333377e+00	3.365921787709497126e-01	1.431558470555064355e-01
2.641268333333333551e+00	3.379888268156424624e-01	1.447668163356770066e-01
2.649954722222222170e+00	3.393854748603352123e-01	1.452065441409187141e-01
2.651339722222222139e+00	3.407821229050279621e-01	1.452766355747575622e-01
2.687321388888888940e+00	3.421787709497206564e-01	1.470955661387939317e-01
2.699910000000000032e+00	3.435754189944134063e-01	1.477310260261825992e-01
2.739896666666666647e+00	3.449720670391061561e-01	1.497463723080192377e-01
2.744834166666666686e+00	3.463687150837989059e-01	1.499948937774718827e-01
2.753775555555555865e+00	3.477653631284916558e-01	1.504447599693709003e-01
2.789631944444444400e+00	3.491620111731843501e-01	1.522464042663339567e-01
2.797000277777777377e+00	3.505586592178770999e-01	1.526161608923841673e-01
2.831627500000000186e+00	3.519553072625698498e-01	1.543516604505681400e-01
2.861539722222222082e+00	3.533519553072625996e-01	1.558479848403349077e-01
2.867723333333333180e+00	3.547486033519552939e-01	1.561569824509659865e-01
2.875617222222222047e+00	3.561452513966480438e-01	1.565512789983357633e-01
2.921714166666666834e+00	3.575418994413407936e-01	1.588501261499087880e-01
2.979945277777777957e+00	3.589385474860335434e-01	1.617451477653297776e-01
2.984963333333333413e+00	3.603351955307262933e-01	1.619941589280502470e-01
2.988395555555555472e+00	3.617318435754189876e-01	1.621644336215498639e-01
3.015693333333333115e+00	3.631284916201117374e-01	1.635174621868534794e-01
3.036401666666666888e+00	3.645251396648044873e-01	1.645424238063741829e-01
3.051936388888888629e+00	3.659217877094972371e-01	1.653104923411192750e-01
3.057860000000000245e+00	3.673184357541899314e-01	1.656031818302693415e-01
3.071559166666666396e+00	3.687150837988826813e-01	1.662796735177339835e-01
3.078121944444444313e+00	3.701117318435754311e-01	1.666035620004712170e-01
3.115491666666666770e+00	3.715083798882681809e-01	1.684454488159804475e-01
3.310624166666666479e+00	3.729050279329609308e-01	1.779972619381406940e-01
3.336575555555555628e+00	3.743016759776536251e-01	1.792592988421678468e-01
3.441215833333333585e+00	3.756983240223463749e-01	1.843284123936332897e-01
3.501595277777777682e+00	3.770949720670391248e-01	1.872391308048951819e-01
3.551094166666666663e+00	3.784916201117318746e-01	1.896175795287036170e-01
3.556251944444444479e+00	3.798882681564245689e-01	1.898650128113041902e-01
3.625130555555555301e+00	3.812849162011173187e-01	1.931620839253366251e-01
3.634924166666666956e+00	3.826815642458100686e-01	1.936297921811412914e-01
3.778121111111111485e+00	3.840782122905028184e-01	2.004374902907630762e-01
3.804773611111111009e+00	3.854748603351955683e-01	2.016982129182141037e-01
3.861030555555555299e+00	3.868715083798882626e-01	2.043527693235294151e-01
3.981980277777778188e+00	3.882681564245810124e-01	2.100300863356195924e-01
4.047607777777778360e+00	3.896648044692737622e-01	2.130936346034002504e-01
4.059638888888889241e+00	3.910614525139665121e-01	2.136539672347094188e-01
4.104794166666666300e+00	3.924581005586592064e-01	2.157534561830196651e-01
4.375784166666666586e+00	3.938547486033519562e-01	2.282358625027015586e-01
4.376401944444444858e+00	3.952513966480447061e-01	2.282640905425608047e-01
4.421409166666666835e+00	3.966480446927374559e-01	2.303178245555931314e-01
4.605000000000000426e+00	3.980446927374302057e-01	2.386388336202760474e-01
4.617990555555555154e+00	3.994413407821229001e-01	2.392241938750756525e-01
4.664487777777777566e+00	4.008379888268156499e-01	2.413156936926278417e-01
4.665206944444443948e+00	4.022346368715083997e-01	2.413479974613882417e-01
4.805988055555555860e+00	4.036312849162011496e-01	2.476452350119433543e-01
4.922063055555555344e+00	4.050279329608938439e-01	2.527980159754186218e-01
5.013968055555555914e+00	4.064245810055865937e-01	2.568528015649531593e-01
5.287422222222222246e+00	4.078212290502793436e-01	2.687877413263266568e-01
5.799809722222222241e+00	4.092178770949720934e-01	2.906373101721132501e-01
5.901548888888888733e+00	4.106145251396648432e-01	2.948974214534528793e-01
6.195428333333333981e+00	4.120111731843575376e-01	3.070598552636215617e-01
6.610309166666667124e+00	4.134078212290502874e-01	3.238737314334337869e-01
6.634814444444444348e+00	4.148044692737430372e-01	3.248539980463616139e-01
7.134334444444443868e+00	4.162011173184357871e-01	3.445290582295842396e-01
7.436001111111110617e+00	4.175977653631284814e-01	3.561323154983061512e-01
7.571264166666666462e+00	4.189944134078212312e-01	3.612681349588698909e-01
7.790651666666667197e+00	4.203910614525139811e-01	3.695111240764230587e-01
7.799578888888889061e+00	4.217877094972067309e-01	3.698442824965918474e-01
7.922010833333334112e+00	4.231843575418994807e-01	3.743956437600920450e-01
7.987561666666667115e+00	4.245810055865921750e-01	3.768189443143248329e-01
8.063095000000000567e+00	4.259776536312849249e-01	3.795996430668779897e-01
8.406832222222222484e+00	4.273743016759776747e-01	3.920981631927007438e-01
8.827116666666666944e+00	4.287709497206704246e-01	4.070383606185973280e-01
8.833543611111110749e+00	4.301675977653631189e-01	4.072639508588055124e-01
9.088001666666666978e+00	4.315642458100558687e-01	4.161269758885586256e-01
9.807664722222222409e+00	4.329608938547486185e-01	4.404826324040957974e-01
1.024200388888888824e+01	4.343575418994413684e-01	4.546876637396504162e-01
1.024634805555555594e+01	4.357541899441341182e-01	4.548279023953301081e-01
1.039518583333333446e+01	4.371508379888268125e-01	4.596109691642932260e-01
1.045595277777777810e+01	4.385474860335195624e-01	4.615516972485110836e-01
1.046238416666666637e+01	4.399441340782123122e-01	4.617566897092368894e-01
1.080266305555555562e+01	4.413407821229050620e-01	4.724920827907953536e-01
1.086788499999999935e+01	4.427374301675977564e-01	4.745251711342238776e-01
1.100479249999999887e+01	4.441340782122905062e-01	4.787673792470715783e-01
1.106793638888889042e+01	4.455307262569832560e-01	4.807123950717526739e-01
1.131447861111111131e+01	4.469273743016760059e-01	4.882373726851356732e-01
1.175567555555555543e+01	4.483240223463687557e-01	5.014324794065496693e-01
1.193428055555555645e+01	4.497206703910614500e-01	5.066768715077840657e-01
1.198939944444444450e+01	4.511173184357541999e-01	5.082841653137726290e-01
1.213408527777777834e+01	4.525139664804469497e-01	5.124784041065973961e-01
1.299917944444444551e+01	4.539106145251396995e-01	5.368202962243406873e-01
1.363514361111111128e+01	4.553072625698323939e-01	5.539363354912292259e-01
1.363978750000000062e+01	4.567039106145251437e-01	5.540589638041166776e-01
1.365144305555555526e+01	4.581005586592178935e-01	5.543665964096140542e-01
1.390651055555555615e+01	4.594972067039106434e-01	5.610458737589343325e-01
1.395703888888888855e+01	4.608938547486033932e-01	5.623570963924426902e-01
1.396572805555555519e+01	4.622905027932960875e-01	5.625821873757874680e-01
1.402051055555555692e+01	4.636871508379888374e-01	5.639986527878440015e-01
1.413671861111111028e+01	4.650837988826815872e-01	5.669881810978472103e-01
1.418118305555555558e+01	4.664804469273743370e-01	5.681266282454200400e-01
1.472361694444444424e+01	4.678770949720670314e-01	5.817762255673638583e-01
1.525172722222222177e+01	4.692737430167597812e-01	5.946508068811788839e-01
1.552327416666666515e+01	4.706703910614525310e-01	6.011156729017789191e-01
1.560153222222222347e+01	4.720670391061452809e-01	6.029595928808040295e-01
1.560237194444444420e+01	4.734636871508380307e-01	6.029793321625774860e-01
1.564709277777777707e+01	4.748603351955307250e-01	6.040291645358095707e-01
1.576303249999999956e+01	4.762569832402234749e-01	6.067379680619584548e-01
1.647140222222222405e+01	4.776536312849162247e-01	6.228904179087602078e-01
1.685199888888888964e+01	4.790502793296089745e-01	6.312931466980636896e-01
1.703484555555555602e+01	4.804469273743016688e-01	6.352631546855658229e-01
1.714073861111111086e+01	4.818435754189944187e-01	6.375427522949216330e-01
1.723063138888888801e+01	4.832402234636871685e-01	6.394667217585456864e-01
1.755660027777777898e+01	4.846368715083799183e-01	6.463581491849490490e-01
1.781714138888888854e+01	4.860335195530726682e-01	6.517715020555170380e-01
1.809844000000000008e+01	4.874301675977653625e-01	6.575231482337573485e-01
1.851337361111111335e+01	4.888268156424581123e-01	6.658342368487272234e-01
1.854814638888889178e+01	4.902234636871508622e-01	6.665215048802219933e-01
1.856993222222222073e+01	4.916201117318436120e-01	6.669513715142625365e-01
1.905916222222221990e+01	4.930167597765363063e-01	6.764599997296603107e-01
1.921463888888888860e+01	4.944134078212290562e-01	6.794246100987658687e-01
2.044742361111111251e+01	4.958100558659218060e-01	7.019896544306684083e-01
2.059839944444444271e+01	4.972067039106145558e-01	7.046416388924012786e-01
2.132407972222222270e+01	4.986033519553073057e-01	7.170630232927339698e-01
2.145175472222222268e+01	5.000000000000000000e-01	7.191937459862236537e-01
2.157897694444444170e+01	5.013966480446927498e-01	7.213009516424879752e-01
2.174423611111111043e+01	5.027932960893854997e-01	7.240145770340363773e-01
2.194122111111110840e+01	5.041899441340782495e-01	7.272146581986562719e-01
2.210784722222222243e+01	5.055865921787709993e-01	7.298925645956717556e-01
2.246379666666666708e+01	5.069832402234637492e-01	7.355254171727583223e-01
2.306087277777777800e+01	5.083798882681563880e-01	7.447115277787350607e-01
2.377938722222221912e+01	5.097765363128491378e-01	7.553439837164640513e-01
2.401101361111111387e+01	5.111731843575418877e-01	7.586762615216076089e-01
2.401686111111111188e+01	5.125698324022346375e-01	7.587597962157532905e-01
2.401728472222222521e+01	5.139664804469273873e-01	7.587658466057860540e-01
2.401731111111111261e+01	5.153631284916201372e-01	7.587662235103079800e-01
2.401814999999999856e+01	5.167597765363128870e-01	7.587782047997868595e-01
2.401855194444444308e+01	5.181564245810056368e-01	7.587839452928499817e-01
2.401877888888889245e+01	5.195530726256983867e-01	7.587871864093107543e-01
2.401885250000000127e+01	5.209497206703910255e-01	7.587882376800820783e-01
2.402060805555555589e+01	5.223463687150837753e-01	7.588133081386316814e-01
2.402201194444444354e+01	5.237430167597765251e-01	7.588333546967295229e-01
2.402222611111110950e+01	5.251396648044692750e-01	7.588364127014722849e-01
2.402295111111110870e+01	5.265363128491620248e-01	7.588467644141562163e-01
2.402439277777777704e+01	5.279329608938547747e-01	7.588673475340668162e-01
2.402448527777777798e+01	5.293296089385475245e-01	7.588686681251346489e-01
2.402479749999999825e+01	5.307262569832402743e-01	7.588731255623002436e-01
2.402544361111111115e+01	5.321229050279330242e-01	7.588823494988773399e-01
2.402634166666666715e+01	5.335195530726256630e-01	7.588951696294841121e-01
2.402730111111111100e+01	5.349162011173184128e-01	7.589088653598458079e-01
2.402822861111111408e+01	5.363128491620111626e-01	7.589221043550018475e-01
2.402983555555555384e+01	5.377094972067039125e-01	7.589450399168414796e-01
2.403012916666666499e+01	5.391061452513966623e-01	7.589492303273718266e-01
2.403042777777777772e+01	5.405027932960894121e-01	7.589534920230629478e-01
