0.000000000000000000e+00	6.499034293543184959e-02
2.674409186918292030e-03	6.497904789549842353e-02
5.348818373836584060e-03	6.496775481859398682e-02
8.023227560754875656e-03	6.495646370437736794e-02
1.069763674767316812e-02	6.494517455250746474e-02
1.337204593459146058e-02	6.493388736264323058e-02
1.604645512150975131e-02	6.492260213444367434e-02
1.872086430842804378e-02	6.491131886756787428e-02
2.139527349534633624e-02	6.490003756167495030e-02
2.406968268226462870e-02	6.488875821642410557e-02
2.674409186918292117e-02	6.487748083147457101e-02
2.941850105610121363e-02	6.486620540648567468e-02
3.209291024301950263e-02	6.485493194111675852e-02
3.476731942993779856e-02	6.484366043502727550e-02
3.744172861685608755e-02	6.483239088787669246e-02
4.011613780377438349e-02	6.482112329932457340e-02
4.279054699069267248e-02	6.480985766903049616e-02
4.546495617761096147e-02	6.479859399665414965e-02
4.813936536452925741e-02	6.478733228185523663e-02
5.081377455144754640e-02	6.477607252429355700e-02
5.348818373836584233e-02	6.476481472362893843e-02
5.616259292528413133e-02	6.475355887952129186e-02
5.883700211220242726e-02	6.474230499163055597e-02
6.151141129912071626e-02	6.473105305961675271e-02
6.418582048603900525e-02	6.471980308313998731e-02
6.686022967295729424e-02	6.470855506186036499e-02
6.953463885987559712e-02	6.469730899543810199e-02
7.220904804679388611e-02	6.468606488353342843e-02
7.488345723371217511e-02	6.467482272580667158e-02
7.755786642063046410e-02	6.466358252191821421e-02
8.023227560754876697e-02	6.465234427152848073e-02
8.290668479446705597e-02	6.464110797429795108e-02
8.558109398138534496e-02	6.462987362988717455e-02
8.825550316830363395e-02	6.461864123795678372e-02
9.092991235522192295e-02	6.460741079816741117e-02
9.360432154214022582e-02	6.459618231017982826e-02
9.627873072905851481e-02	6.458495577365476470e-02
9.895313991597680381e-02	6.457373118825310288e-02
1.016275491028950928e-01	6.456250855363573904e-02
1.043019582898133957e-01	6.455128786946363884e-02
1.069763674767316847e-01	6.454006913539780954e-02
1.096507766636499737e-01	6.452885235109934170e-02
1.123251858505682627e-01	6.451763751622935361e-02
1.149995950374865517e-01	6.450642463044908848e-02
1.176740042244048545e-01	6.449521369341976174e-02
1.203484134113231435e-01	6.448400470480269986e-02
1.230228225982414325e-01	6.447279766425928482e-02
1.256972317851597354e-01	6.446159257145094024e-02
1.283716409720780105e-01	6.445038942603915910e-02
1.310460501589963134e-01	6.443918822768550381e-02
1.337204593459145885e-01	6.442798897605157837e-02
1.363948685328328914e-01	6.441679167079904234e-02
1.390692777197511942e-01	6.440559631158963849e-02
1.417436869066694693e-01	6.439440289808513740e-02
1.444180960935877722e-01	6.438321142994739288e-02
1.470925052805060751e-01	6.437202190683831426e-02
1.497669144674243502e-01	6.436083432841983865e-02
1.524413236543426531e-01	6.434964869435401413e-02
1.551157328412609282e-01	6.433846500430291659e-02
1.577901420281792311e-01	6.432728325792867741e-02
1.604645512150975339e-01	6.431610345489349734e-02
1.631389604020158091e-01	6.430492559485963266e-02
1.658133695889341119e-01	6.429374967748939518e-02
1.684877787758523870e-01	6.428257570244515218e-02
1.711621879627706899e-01	6.427140366938934035e-02
1.738365971496889928e-01	6.426023357798446578e-02
1.765110063366072679e-01	6.424906542789306230e-02
1.791854155235255708e-01	6.423789921877774700e-02
1.818598247104438459e-01	6.422673495030117863e-02
1.845342338973621488e-01	6.421557262212608530e-02
1.872086430842804516e-01	6.420441223391525065e-02
1.898830522711987268e-01	6.419325378533151383e-02
1.925574614581170296e-01	6.418209727603778336e-02
1.952318706450353047e-01	6.417094270569702330e-02
1.979062798319536076e-01	6.415979007397223932e-02
2.005806890188719105e-01	6.414863938052650649e-02
2.032550982057901856e-01	6.413749062502298315e-02
2.059295073927084885e-01	6.412634380712482762e-02
2.086039165796267913e-01	6.411519892649532315e-02
2.112783257665450665e-01	6.410405598279776684e-02
2.139527349534633693e-01	6.409291497569552520e-02
2.166271441403816445e-01	6.408177590485204800e-02
2.193015533272999473e-01	6.407063876993079887e-02
2.219759625142182502e-01	6.405950357059532474e-02
2.246503717011365253e-01	6.404837030650924190e-02
2.273247808880548282e-01	6.403723897733620829e-02
2.299991900749731033e-01	6.402610958273993735e-02
2.326735992618914062e-01	6.401498212238421193e-02
2.353480084488097090e-01	6.400385659593287035e-02
2.380224176357279842e-01	6.399273300304980649e-02
2.406968268226462870e-01	6.398161134339898359e-02
2.433712360095645622e-01	6.397049161664440653e-02
2.460456451964828650e-01	6.395937382245013569e-02
2.487200543834011679e-01	6.394825796048031474e-02
2.513944635703194708e-01	6.393714403039912897e-02
2.540688727572377181e-01	6.392603203187081917e-02
2.567432819441560210e-01	6.391492196455970942e-02
2.594176911310743239e-01	6.390381382813013766e-02
2.620921003179926267e-01	6.389270762224652511e-02
2.647665095049109296e-01	6.388160334657337625e-02
2.674409186918291770e-01	6.387050100077520942e-02
2.701153278787474799e-01	6.385940058451661239e-02
2.727897370656657827e-01	6.384830209746227003e-02
2.754641462525840856e-01	6.383720553927686725e-02
2.781385554395023885e-01	6.382611090962518607e-02
2.808129646264206358e-01	6.381501820817205017e-02
2.834873738133389387e-01	6.380392743458235261e-02
2.861617830002572416e-01	6.379283858852104194e-02
2.888361921871755444e-01	6.378175166965310838e-02
2.915106013740938473e-01	6.377066667764363928e-02
