1.521502555713117322e-01	6.676783786303985835e-02
1.547735358397826222e-01	6.787902979975224405e-02
1.573968161082535122e-01	6.898889864927337801e-02
1.600200963767244022e-01	7.009744598699241269e-02
1.626433766451952923e-01	7.120467338642266775e-02
1.652666569136661823e-01	7.231058241920385043e-02
1.678899371821370723e-01	7.341517465510449814e-02
1.705132174506079623e-01	7.451845166202386572e-02
1.731364977190788523e-01	7.562041500599436805e-02
1.757597779875497424e-01	7.672106625118391143e-02
1.783830582560206324e-01	7.782040695989766999e-02
1.810063385244915224e-01	7.891843869258086119e-02
1.836296187929624124e-01	8.001516300782052227e-02
1.862528990614333024e-01	8.111058146234806365e-02
1.888761793299041924e-01	8.220469561104104539e-02
1.914994595983751102e-01	8.329750700692595267e-02
1.941227398668460002e-01	8.438901720117986116e-02
1.967460201353168903e-01	8.547922774313287952e-02
1.993693004037877803e-01	8.656814018027059188e-02
2.019925806722586703e-01	8.765575605823583416e-02
2.046158609407295603e-01	8.874207692083091459e-02
2.072391412092004503e-01	8.982710431002016715e-02
2.098624214776713404e-01	9.091083976593183902e-02
2.124857017461422304e-01	9.199328482686031094e-02
2.151089820146131204e-01	9.307444102926842877e-02
2.177322622830840104e-01	9.415430990778961284e-02
2.203555425515549004e-01	9.523289299522974538e-02
2.229788228200257905e-01	9.631019182257005706e-02
2.256021030884966805e-01	9.738620791896834827e-02
2.282253833569675705e-01	9.846094281176198670e-02
2.308486636254384883e-01	9.953439802646979473e-02
2.334719438939093783e-01	1.006065750867938258e-01
2.360952241623802683e-01	1.016774755146222509e-01
2.387185044308511583e-01	1.027471008300310240e-01
2.413417846993220484e-01	1.038154525512859916e-01
2.439650649677929384e-01	1.048825321948454459e-01
2.465883452362638284e-01	1.059483412753617904e-01
2.492116255047347184e-01	1.070128813056843153e-01
2.518349057732056084e-01	1.080761537968606412e-01
2.544581860416765262e-01	1.091381602581392718e-01
2.570814663101473885e-01	1.101989021969717042e-01
2.597047465786183063e-01	1.112583811190145378e-01
2.623280268470891685e-01	1.123165985281316948e-01
2.649513071155600863e-01	1.133735559263960857e-01
2.675745873840309486e-01	1.144292548140926069e-01
2.701978676525018663e-01	1.154836966897194728e-01
2.728211479209727286e-01	1.165368830499907693e-01
2.754444281894436464e-01	1.175888153898382305e-01
2.780677084579145086e-01	1.186394952024139027e-01
2.806909887263854264e-01	1.196889239790919213e-01
2.833142689948562887e-01	1.207371032094702867e-01
2.859375492633272065e-01	1.217840343813737514e-01
2.885608295317980687e-01	1.228297189808553735e-01
2.911841098002689865e-01	1.238741584921987382e-01
2.938073900687399043e-01	1.249173543979201773e-01
2.964306703372107665e-01	1.259593081787708790e-01
2.990539506056816843e-01	1.270000213137386647e-01
3.016772308741525466e-01	1.280394952800504305e-01
3.043005111426234643e-01	1.290777315531744796e-01
3.069237914110943266e-01	1.301147316068217430e-01
3.095470716795652444e-01	1.311504969129488885e-01
3.121703519480361066e-01	1.321850289417595414e-01
3.147936322165070244e-01	1.332183291617071719e-01
3.174169124849778867e-01	1.342503990394963154e-01
3.200401927534488045e-01	1.352812400400855708e-01
3.226634730219196667e-01	1.363108536266889326e-01
3.252867532903905845e-01	1.373392412607782331e-01
3.279100335588614468e-01	1.383664044020851414e-01
3.305333138273323645e-01	1.393923445086032720e-01
3.331565940958032268e-01	1.404170630365901840e-01
3.357798743642741446e-01	1.414405614405694900e-01
3.384031546327450624e-01	1.424628411733329658e-01
3.410264349012159246e-01	1.434839036859423267e-01
3.436497151696868424e-01	1.445037504277318918e-01
3.462729954381577047e-01	1.455223828463100277e-01
3.488962757066286224e-01	1.465398023875613687e-01
3.515195559750994847e-01	1.475560104956492591e-01
3.541428362435704025e-01	1.485710086130171970e-01
3.567661165120412647e-01	1.495847981803912763e-01
3.593893967805121825e-01	1.505973806367821854e-01
3.620126770489830448e-01	1.516087574194870946e-01
3.646359573174539626e-01	1.526189299640918762e-01
3.672592375859248248e-01	1.536278997044729921e-01
3.698825178543957426e-01	1.546356680727997146e-01
3.725057981228666049e-01	1.556422364995359020e-01
3.751290783913375226e-01	1.566476064134422197e-01
3.777523586598083849e-01	1.576517792415781383e-01
3.803756389282793027e-01	1.586547564093040430e-01
3.829989191967502205e-01	1.596565393402830102e-01
3.856221994652210827e-01	1.606571294564828056e-01
3.882454797336920005e-01	1.616565281781786600e-01
3.908687600021628628e-01	1.626547369239539353e-01
3.934920402706337805e-01	1.636517571107034552e-01
3.961153205391046428e-01	1.646475901536347264e-01
3.987386008075755606e-01	1.656422374662702701e-01
4.013618810760464228e-01	1.666357004604495096e-01
4.039851613445173406e-01	1.676279805463306571e-01
4.066084416129882029e-01	1.686190791323931570e-01
4.092317218814591206e-01	1.696089976254391285e-01
4.118550021499299829e-01	1.705977374305956973e-01
4.144782824184009007e-01	1.715852999513169941e-01
4.171015626868717630e-01	1.725716865893860419e-01
4.197248429553426807e-01	1.735568987449166434e-01
4.223481232238135985e-01	1.745409378163557124e-01
4.249714034922844608e-01	1.755238052004847171e-01
4.275946837607553785e-01	1.765055022924224559e-01
4.302179640292262408e-01	1.774860304856260562e-01
4.328412442976971586e-01	1.784653911718939723e-01
4.354645245661680208e-01	1.794435857413670954e-01
4.380878048346389386e-01	1.804206155825310853e-01
4.407110851031098009e-01	1.813964820822187018e-01
4.433343653715807187e-01	1.823711866256109149e-01
4.459576456400515809e-01	1.833447305962397911e-01
4.485809259085224987e-01	1.843171153759898262e-01
4.512042061769933610e-01	1.852883423451001654e-01
4.538274864454642787e-01	1.862584128821663798e-01
4.564507667139351410e-01	1.872273283641429087e-01
4.590740469824060588e-01	1.881950901663443920e-01
4.616973272508769766e-01	1.891616996624477798e-01
4.643206075193478388e-01	1.901271582244947744e-01
4.669438877878187566e-01	1.910914672228930522e-01
4.695671680562896189e-01	1.920546280264185945e-01
4.721904483247605366e-01	1.930166420022179086e-01
4.748137285932313989e-01	1.939775105158093593e-01
4.774370088617023167e-01	1.949372349310855013e-01
4.800602891301731789e-01	1.958958166103147436e-01
4.826835693986440967e-01	1.968532569141436817e-01
4.853068496671149590e-01	1.978095572015987624e-01
4.879301299355858768e-01	1.987647188300880607e-01
4.905534102040567390e-01	1.997187431554036108e-01
4.931766904725276568e-01	2.006716315317231825e-01
4.957999707409985191e-01	2.016233853116117247e-01
4.984232510094694368e-01	2.025740058460241411e-01
5.010465312779402991e-01	2.035234944843066218e-01
5.036698115464112169e-01	2.044718525741985315e-01
5.062930918148821346e-01	2.054190814618347405e-01
5.089163720833530524e-01	2.063651824917471789e-01
5.115396523518238592e-01	2.073101570068668353e-01
5.141629326202947770e-01	2.082540063485256443e-01
5.167862128887656947e-01	2.091967318564585954e-01
5.194094931572366125e-01	2.101383348688052877e-01
5.220327734257074193e-01	2.110788167221119283e-01
5.246560536941783370e-01	2.120181787513337746e-01
5.272793339626492548e-01	2.129564222898360226e-01
5.299026142311201726e-01	2.138935486693965826e-01
5.325258944995909793e-01	2.148295592202074111e-01
5.351491747680618971e-01	2.157644552708767316e-01
5.377724550365328149e-01	2.166982381484308107e-01
5.403957353050037327e-01	2.176309091783158456e-01
5.430190155734745394e-01	2.185624696843997405e-01
5.456422958419454572e-01	2.194929209889742161e-01
5.482655761104163750e-01	2.204222644127564745e-01
5.508888563788872927e-01	2.213505012748910872e-01
5.535121366473582105e-01	2.222776328929519929e-01
5.561354169158290173e-01	2.232036605829442744e-01
5.587586971842999350e-01	2.241285856593062675e-01
5.613819774527708528e-01	2.250524094349108939e-01
5.640052577212417706e-01	2.259751332210681030e-01
5.666285379897125773e-01	2.268967583275262045e-01
5.692518182581834951e-01	2.278172860624744223e-01
5.718750985266544129e-01	2.287367177325438927e-01
5.744983787951253307e-01	2.296550546428101081e-01
5.771216590635961374e-01	2.305722980967948033e-01
5.797449393320670552e-01	2.314884493964673995e-01
5.823682196005379730e-01	2.324035098422471135e-01
5.849914998690088908e-01	2.333174807330048450e-01
5.876147801374798085e-01	2.342303633660648421e-01
5.902380604059506153e-01	2.351421590372066994e-01
5.928613406744215331e-01	2.360528690406671348e-01
5.954846209428924508e-01	2.369624946691417655e-01
5.981079012113633686e-01	2.378710372137872175e-01
6.007311814798341754e-01	2.387784979642223471e-01
6.033544617483050931e-01	2.396848782085309049e-01
6.059777420167760109e-01	2.405901792332626465e-01
6.086010222852469287e-01	2.414944023234355530e-01
6.112243025537177354e-01	2.423975487625374958e-01
6.138475828221886532e-01	2.432996198325282355e-01
6.164708630906595710e-01	2.442006168138409761e-01
6.190941433591304888e-01	2.451005409853843631e-01
6.217174236276012955e-01	2.459993936245440382e-01
6.243407038960722133e-01	2.468971760071853039e-01
6.269639841645431311e-01	2.477938894076535670e-01
6.295872644330140488e-01	2.486895350987773368e-01
6.322105447014849666e-01	2.495841143518693350e-01
6.348338249699557734e-01	2.504776284367286054e-01
6.374571052384266912e-01	2.513700786216425120e-01
6.400803855068976089e-01	2.522614661733878494e-01
6.427036657753685267e-01	2.531517923572333961e-01
6.453269460438393335e-01	2.540410584369411362e-01
6.479502263123102512e-01	2.549292656747687014e-01
6.505735065807811690e-01	2.558164153314701483e-01
6.531967868492520868e-01	2.567025086662989564e-01
6.558200671177228935e-01	2.575875469370089155e-01
6.584433473861938113e-01	2.584715313998562358e-01
6.610666276546647291e-01	2.593544633096014351e-01
6.636899079231356469e-01	2.602363439195107819e-01
6.663131881916064536e-01	2.611171744813586271e-01
6.689364684600773714e-01	2.619969562454285139e-01
6.715597487285482892e-01	2.628756904605155098e-01
6.741830289970192069e-01	2.637533783739275384e-01
6.768063092654901247e-01	2.646300212314875999e-01
6.794295895339609315e-01	2.655056202775349927e-01
6.820528698024318492e-01	2.663801767549278665e-01
6.846761500709027670e-01	2.672536919050441107e-01
6.872994303393736848e-01	2.681261669677835746e-01
6.899227106078444915e-01	2.689976031815698443e-01
6.925459908763154093e-01	2.698680017833519074e-01
6.951692711447863271e-01	2.707373640086060407e-01
6.977925514132572449e-01	2.716056910913372535e-01
7.004158316817280516e-01	2.724729842640812860e-01
7.030391119501989694e-01	2.733392447579062745e-01
7.056623922186698872e-01	2.742044738024148609e-01
7.082856724871408050e-01	2.750686726257450809e-01
7.109089527556116117e-01	2.759318424545730286e-01
7.135322330240825295e-01	2.767939845141140776e-01
7.161555132925534473e-01	2.776551000281247683e-01
7.187787935610243650e-01	2.785151902189044737e-01
7.214020738294952828e-01	2.793742563072971752e-01
7.240253540979660896e-01	2.802322995126932392e-01
7.266486343664370073e-01	2.810893210530311936e-01
7.292719146349079251e-01	2.819453221447993929e-01
7.318951949033788429e-01	2.828003040030373505e-01
7.345184751718496496e-01	2.836542678413384033e-01
7.371417554403205674e-01	2.845072148718503779e-01
7.397650357087914852e-01	2.853591463052783661e-01
7.423883159772624030e-01	2.862100633508851688e-01
7.450115962457332097e-01	2.870599672164942939e-01
7.476348765142041275e-01	2.879088591084908444e-01
7.502581567826750453e-01	2.887567402318237386e-01
7.528814370511459630e-01	2.896036117900068207e-01
7.555047173196167698e-01	2.904494749851210811e-01
7.581279975880876876e-01	2.912943310178163214e-01
7.607512778565586054e-01	2.921381810873124873e-01
7.633745581250295231e-01	2.929810263914019997e-01
7.659978383935004409e-01	2.938228681264506426e-01
7.686211186619712477e-01	2.946637074873998952e-01
7.712443989304421654e-01	2.955035456677685968e-01
7.738676791989130832e-01	2.963423838596542792e-01
7.764909594673840010e-01	2.971802232537349431e-01
7.791142397358548077e-01	2.980170650392711673e-01
7.817375200043257255e-01	2.988529104041072193e-01
7.843608002727966433e-01	2.996877605346731643e-01
7.869840805412675611e-01	3.005216166159861979e-01
7.896073608097383678e-01	3.013544798316528661e-01
7.922306410782092856e-01	3.021863513638701759e-01
7.948539213466802034e-01	3.030172323934274825e-01
7.974772016151511211e-01	3.038471240997082656e-01
8.001004818836220389e-01	3.046760276606916840e-01
8.027237621520928457e-01	3.055039442529543514e-01
8.053470424205637634e-01	3.063308750516717804e-01
8.079703226890346812e-01	3.071568212306203804e-01
8.105936029575055990e-01	3.079817839621789011e-01
8.132168832259764057e-01	3.088057644173300975e-01
8.158401634944473235e-01	3.096287637656625069e-01
8.184634437629182413e-01	3.104507831753720026e-01
8.210867240313891591e-01	3.112718238132636817e-01
8.237100042998599658e-01	3.120918868447529748e-01
8.263332845683308836e-01	3.129109734338679782e-01
8.289565648368018014e-01	3.137290847432505636e-01
8.315798451052727192e-01	3.145462219341585985e-01
8.342031253737435259e-01	3.153623861664667238e-01
8.368264056422144437e-01	3.161775785986691290e-01
8.394496859106853615e-01	3.169918003878799961e-01
8.420729661791562792e-01	3.178050526898362760e-01
8.446962464476271970e-01	3.186173366588983535e-01
8.473195267160980038e-01	3.194286534480524908e-01
8.499428069845689215e-01	3.202390042089117150e-01
8.525660872530398393e-01	3.210483900917182609e-01
8.551893675215107571e-01	3.218568122453445701e-01
8.578126477899815638e-01	3.226642718172948454e-01
8.604359280584524816e-01	3.234707699537076042e-01
8.630592083269233994e-01	3.242763077993561227e-01
8.656824885953943172e-01	3.250808864976508783e-01
8.683057688638651239e-01	3.258845071906406599e-01
8.709290491323360417e-01	3.266871710190147882e-01
8.735523294008069595e-01	3.274888791221040041e-01
8.761756096692778772e-01	3.282896326378828000e-01
8.787988899377486840e-01	3.290894327029703081e-01
8.814221702062196018e-01	3.298882804526326318e-01
8.840454504746905195e-01	3.306861770207840667e-01
8.866687307431614373e-01	3.314831235399884335e-01
8.892920110116323551e-01	3.322791211414615198e-01
8.919152912801031619e-01	3.330741709550718577e-01
8.945385715485740796e-01	3.338682741093427220e-01
8.971618518170449974e-01	3.346614317314536846e-01
8.997851320855159152e-01	3.354536449472422799e-01
9.024084123539867219e-01	3.362449148812052258e-01
9.050316926224576397e-01	3.370352426565007553e-01
9.076549728909285575e-01	3.378246293949492829e-01
9.102782531593994753e-01	3.386130762170358466e-01
9.129015334278702820e-01	3.394005842419113295e-01
9.155248136963411998e-01	3.401871545873936808e-01
9.181480939648121176e-01	3.409727883699702478e-01
9.207713742332830353e-01	3.417574867047988851e-01
9.233946545017539531e-01	3.425412507057095102e-01
9.260179347702247599e-01	3.433240814852059897e-01
9.286412150386956776e-01	3.441059801544674723e-01
9.312644953071665954e-01	3.448869478233499430e-01
9.338877755756375132e-01	3.456669856003879993e-01
9.365110558441083199e-01	3.464460945927962943e-01
9.391343361125792377e-01	3.472242759064712025e-01
9.417576163810501555e-01	3.480015306459922630e-01
9.443808966495210733e-01	3.487778599146235115e-01
9.470041769179918800e-01	3.495532648143159227e-01
9.496274571864627978e-01	3.503277464457078549e-01
9.522507374549337156e-01	3.511013059081274923e-01
9.548740177234046334e-01	3.518739442995937328e-01
9.574972979918754401e-01	3.526456627168184088e-01
9.601205782603463579e-01	3.534164622552073975e-01
9.627438585288172757e-01	3.541863440088621751e-01
9.653671387972881934e-01	3.549553090705814817e-01
9.679904190657591112e-01	3.557233585318630986e-01
9.706136993342299180e-01	3.564904934829048466e-01
9.732369796027008357e-01	3.572567150126068070e-01
9.758602598711717535e-01	3.580220242085720983e-01
9.784835401396426713e-01	3.587864221571093193e-01
9.811068204081134780e-01	3.595499099432332146e-01
9.837301006765843958e-01	3.603124886506667846e-01
9.863533809450553136e-01	3.610741593618426171e-01
9.889766612135262314e-01	3.618349231579044423e-01
9.915999414819970381e-01	3.625947811187087977e-01
9.942232217504679559e-01	3.633537343228262495e-01
9.968465020189388737e-01	3.641117838475432800e-01
9.994697822874097914e-01	3.648689307688636196e-01
1.002093062555880598e+00	3.656251761615095797e-01
1.004716342824351516e+00	3.663805210989242722e-01
1.007339623092822434e+00	3.671349666532722766e-01
1.009962903361293352e+00	3.678885138954417489e-01
1.012586183629764269e+00	3.686411638950456426e-01
1.015209463898235187e+00	3.693929177204233749e-01
1.017832744166706105e+00	3.701437764386422691e-01
1.020456024435176801e+00	3.708937411154991093e-01
1.023079304703647718e+00	3.716428128155218058e-01
1.025702584972118636e+00	3.723909926019706162e-01
1.028325865240589554e+00	3.731382815368394779e-01
1.030949145509060472e+00	3.738846806808584500e-01
1.033572425777531389e+00	3.746301910934941581e-01
1.036195706046002307e+00	3.753748138329516815e-01
1.038818986314473225e+00	3.761185499561763290e-01
1.041442266582943921e+00	3.768614005188548610e-01
1.044065546851414839e+00	3.776033665754170432e-01
1.046688827119885756e+00	3.783444491790369790e-01
1.049312107388356674e+00	3.790846493816349971e-01
1.051935387656827592e+00	3.798239682338788725e-01
1.054558667925298510e+00	3.805624067851851589e-01
1.057181948193769427e+00	3.812999660837209648e-01
1.059805228462240345e+00	3.820366471764056193e-01
1.062428508730711263e+00	3.827724511089115600e-01
1.065051788999181959e+00	3.835073789256661092e-01
1.067675069267652876e+00	3.842414316698534726e-01
1.070298349536123794e+00	3.849746103834152944e-01
1.072921629804594712e+00	3.857069161070526553e-01
1.075544910073065630e+00	3.864383498802276273e-01
1.078168190341536548e+00	3.871689127411644948e-01
1.080791470610007465e+00	3.878986057268514198e-01
1.083414750878478383e+00	3.886274298730416632e-01
1.086038031146949079e+00	3.893553862142553612e-01
1.088661311415419997e+00	3.900824757837809686e-01
1.091284591683890914e+00	3.908086996136763691e-01
1.093907871952361832e+00	3.915340587347707624e-01
1.096531152220832750e+00	3.922585541766657746e-01
1.099154432489303668e+00	3.929821869677372348e-01
1.101777712757774585e+00	3.937049581351365068e-01
1.104400993026245503e+00	3.944268687047919331e-01
1.107024273294716421e+00	3.951479197014099443e-01
1.109647553563187117e+00	3.958681121484775023e-01
1.112270833831658035e+00	3.965874470682624331e-01
1.114894114100128952e+00	3.973059254818154251e-01
1.117517394368599870e+00	3.980235484089714726e-01
1.120140674637070788e+00	3.987403168683514298e-01
1.122763954905541706e+00	3.994562318773631215e-01
1.125387235174012623e+00	4.001712944522026749e-01
1.128010515442483541e+00	4.008855056078567403e-01
1.130633795710954237e+00	4.015988663581030460e-01
1.133257075979425155e+00	4.023113777155126192e-01
1.135880356247896072e+00	4.030230406914504515e-01
1.138503636516366990e+00	4.037338562960774979e-01
1.141126916784837908e+00	4.044438255383518976e-01
1.143750197053308826e+00	4.051529494260303066e-01
1.146373477321779744e+00	4.058612289656695626e-01
1.148996757590250661e+00	4.065686651626281289e-01
1.151620037858721579e+00	4.072752590210672041e-01
1.154243318127192275e+00	4.079810115439523877e-01
1.156866598395663193e+00	4.086859237330551231e-01
1.159489878664134110e+00	4.093899965889539194e-01
1.162113158932605028e+00	4.100932311110360162e-01
1.164736439201075946e+00	4.107956282974987161e-01
1.167359719469546864e+00	4.114971891453507169e-01
1.169982999738017782e+00	4.121979146504135549e-01
1.172606280006488699e+00	4.128978058073231594e-01
1.175229560274959617e+00	4.135968636095308515e-01
1.177852840543430313e+00	4.142950890493055649e-01
1.180476120811901231e+00	4.149924831177342899e-01
1.183099401080372148e+00	4.156890468047242937e-01
1.185722681348843066e+00	4.163847810990038978e-01
1.188345961617313984e+00	4.170796869881241431e-01
1.190969241885784902e+00	4.177737654584605664e-01
1.193592522154255819e+00	4.184670174952136446e-01
1.196215802422726737e+00	4.191594440824114587e-01
1.198839082691197433e+00	4.198510462029096946e-01
1.201462362959668351e+00	4.205418248383945290e-01
1.204085643228139269e+00	4.212317809693826298e-01
1.206708923496610186e+00	4.219209155752234874e-01
1.209332203765081104e+00	4.226092296341004140e-01
1.211955484033552022e+00	4.232967241230317645e-01
1.214578764302022940e+00	4.239834000178731577e-01
1.217202044570493857e+00	4.246692582933178084e-01
1.219825324838964775e+00	4.253542999228983046e-01
1.222448605107435471e+00	4.260385258789882723e-01
1.225071885375906389e+00	4.267219371328037081e-01
1.227695165644377306e+00	4.274045346544037560e-01
1.230318445912848224e+00	4.280863194126928173e-01
1.232941726181319142e+00	4.287672923754215493e-01
1.235565006449790060e+00	4.294474545091883089e-01
1.238188286718260978e+00	4.301268067794405958e-01
1.240811566986731895e+00	4.308053501504761629e-01
1.243434847255202591e+00	4.314830855854447922e-01
1.246058127523673509e+00	4.321600140463495165e-01
1.248681407792144427e+00	4.328361364940475076e-01
1.251304688060615344e+00	4.335114538882524071e-01
1.253927968329086262e+00	4.341859671875346605e-01
1.256551248597557180e+00	4.348596773493236256e-01
1.259174528866028098e+00	4.355325853299085725e-01
1.261797809134499015e+00	4.362046920844401265e-01
1.264421089402969933e+00	4.368759985669316004e-01
1.267044369671440629e+00	4.375465057302604377e-01
1.269667649939911547e+00	4.382162145261694342e-01
1.272290930208382465e+00	4.388851259052680698e-01
1.274914210476853382e+00	4.395532408170342853e-01
1.277537490745324300e+00	4.402205602098150372e-01
1.280160771013795218e+00	4.408870850308284073e-01
1.282784051282266136e+00	4.415528162261644907e-01
1.285407331550737053e+00	4.422177547407869502e-01
1.288030611819207749e+00	4.428819015185342378e-01
1.290653892087678667e+00	4.435452575021209265e-01
1.293277172356149585e+00	4.442078236331393759e-01
1.295900452624620502e+00	4.448696008520605094e-01
1.298523732893091420e+00	4.455305900982354794e-01
1.301147013161562338e+00	4.461907923098971107e-01
1.303770293430033256e+00	4.468502084241608996e-01
1.306393573698504174e+00	4.475088393770266793e-01
1.309016853966975091e+00	4.481666861033796190e-01
1.311640134235445787e+00	4.488237495369920005e-01
1.314263414503916705e+00	4.494800306105241061e-01
1.316886694772387623e+00	4.501355302555256621e-01
1.319509975040858540e+00	4.507902494024370599e-01
1.322133255309329458e+00	4.514441889805914654e-01
1.324756535577800376e+00	4.520973499182147082e-01
1.327379815846271294e+00	4.527497331424277238e-01
1.330003096114742211e+00	4.534013395792476642e-01
1.332626376383212907e+00	4.540521701535890076e-01
1.335249656651683825e+00	4.547022257892646691e-01
1.337872936920154743e+00	4.553515074089879988e-01
1.340496217188625661e+00	4.560000159343735593e-01
1.343119497457096578e+00	4.566477522859382354e-01
1.345742777725567496e+00	4.572947173831032330e-01
1.348366057994038414e+00	4.579409121441948560e-01
1.350989338262509332e+00	4.585863374864460607e-01
1.353612618530980249e+00	4.592309943259975658e-01
1.356235898799450945e+00	4.598748835778991850e-01
1.358859179067921863e+00	4.605180061561113813e-01
1.361482459336392781e+00	4.611603629735063770e-01
1.364105739604863698e+00	4.618019549418691527e-01
1.366729019873334616e+00	4.624427829718992244e-01
1.369352300141805534e+00	4.630828479732119751e-01
1.371975580410276452e+00	4.637221508543392101e-01
1.374598860678747370e+00	4.643606925227313775e-01
1.377222140947218065e+00	4.649984738847581234e-01
1.379845421215688983e+00	4.656354958457102899e-01
1.382468701484159901e+00	4.662717593098004709e-01
1.385091981752630819e+00	4.669072651801646767e-01
1.387715262021101736e+00	4.675420143588634447e-01
1.390338542289572654e+00	4.681760077468836156e-01
1.392961822558043572e+00	4.688092462441388886e-01
1.395585102826514490e+00	4.694417307494714864e-01
1.398208383094985408e+00	4.700734621606535990e-01
1.400831663363456103e+00	4.707044413743881606e-01
1.403454943631927021e+00	4.713346692863107368e-01
1.406078223900397939e+00	4.719641467909899690e-01
1.408701504168868857e+00	4.725928747819300169e-01
1.411324784437339774e+00	4.732208541515705580e-01
1.413948064705810692e+00	4.738480857912888977e-01
1.416571344974281610e+00	4.744745705914008571e-01
1.419194625242752528e+00	4.751003094411625494e-01
1.421817905511223223e+00	4.757253032287708239e-01
1.424441185779694141e+00	4.763495528413651536e-01
1.427064466048165059e+00	4.769730591650286344e-01
1.429687746316635977e+00	4.775958230847893171e-01
1.432311026585106895e+00	4.782178454846216509e-01
1.434934306853577812e+00	4.788391272474471494e-01
1.437557587122048730e+00	4.794596692551363892e-01
1.440180867390519648e+00	4.800794723885097870e-01
1.442804147658990566e+00	4.806985375273390426e-01
1.445427427927461261e+00	4.813168655503479165e-01
1.448050708195932179e+00	4.819344573352146721e-01
1.450673988464403097e+00	4.825513137585718537e-01
1.453297268732874015e+00	4.831674356960083960e-01
1.455920549001344932e+00	4.837828240220707343e-01
1.458543829269815850e+00	4.843974796102640257e-01
1.461167109538286768e+00	4.850114033330531482e-01
1.463790389806757686e+00	4.856245960618643664e-01
1.466413670075228382e+00	4.862370586670862194e-01
1.469036950343699299e+00	4.868487920180709638e-01
1.471660230612170217e+00	4.874597969831357958e-01
1.474283510880641135e+00	4.880700744295636273e-01
1.476906791149112053e+00	4.886796252236050853e-01
1.479530071417582970e+00	4.892884502304793992e-01
1.482153351686053888e+00	4.898965503143751787e-01
1.484776631954524806e+00	4.905039263384526338e-01
1.487399912222995724e+00	4.911105791648435748e-01
1.490023192491466419e+00	4.917165096546537439e-01
1.492646472759937337e+00	4.923217186679634816e-01
1.495269753028408255e+00	4.929262070638289472e-01
1.497893033296879173e+00	4.935299757002833410e-01
1.500516313565350091e+00	4.941330254343385686e-01
1.503139593833821008e+00	4.947353571219855750e-01
1.505762874102291926e+00	4.953369716181965643e-01
1.508386154370762844e+00	4.959378697769255551e-01
1.511009434639233540e+00	4.965380524511097127e-01
1.513632714907704457e+00	4.971375204926704594e-01
1.516255995176175375e+00	4.977362747525154729e-01
1.518879275444646293e+00	4.983343160805384642e-01
1.521502555713117211e+00	4.989316453256216199e-01
1.524125835981588128e+00	4.995282633356363799e-01
1.526749116250059046e+00	5.001241709574445471e-01
