0.000000000000000000e+00	0.000000000000000000e+00
2.657514469668789247e-03	4.846087381320529630e-04
5.315028939337578494e-03	9.689826306350513008e-04
7.972543409006367307e-03	1.453121791317180111e-03
1.063005787867515699e-02	1.937026333931557431e-03
1.328757234834394667e-02	2.420696372176234235e-03
1.594508681801273461e-02	2.904132019693861366e-03
1.860260128768152429e-02	3.387333390072466699e-03
2.126011575735031398e-02	3.870300596844788998e-03
2.391763022701910366e-02	4.353033753488388946e-03
2.657514469668789334e-02	4.835532973426093228e-03
2.923265916635668302e-02	5.317798370025661470e-03
3.189017363602546923e-02	5.799830056600008277e-03
3.454768810569425891e-02	6.281628146406981195e-03
3.720520257536304859e-02	6.763192752649582751e-03
3.986271704503183827e-02	7.244523988475970455e-03
4.252023151470062795e-02	7.725621966979567823e-03
4.517774598436941763e-02	8.206486801198953351e-03
4.783526045403820731e-02	8.687118604117749499e-03
5.049277492370699699e-02	9.167517488665066772e-03
5.315028939337578667e-02	9.647683567715059638e-03
5.580780386304457635e-02	1.012761695408748164e-02
5.846531833271336603e-02	1.060731776054713027e-02
6.112283280238215571e-02	1.108678609980429108e-02
6.378034727205093846e-02	1.156602208451451563e-02
6.643786174171972814e-02	1.204502582727906557e-02
6.909537621138851782e-02	1.252379744064413547e-02
7.175289068105730750e-02	1.300233703710185207e-02
7.441040515072609718e-02	1.348064472908960809e-02
7.706791962039488686e-02	1.395872062899028432e-02
7.972543409006367654e-02	1.443656484913236060e-02
8.238294855973246622e-02	1.491417750178991586e-02
8.504046302940125590e-02	1.539155869918251707e-02
8.769797749907004558e-02	1.586870855347544129e-02
9.035549196873883526e-02	1.634562717677956467e-02
9.301300643840762494e-02	1.682231468115158446e-02
9.567052090807641462e-02	1.729877117859346392e-02
9.832803537774520430e-02	1.777499678105343150e-02
1.009855498474139940e-01	1.825099160042509272e-02
1.036430643170827837e-01	1.872675574854798519e-02
1.063005787867515733e-01	1.920228933720746767e-02
1.089580932564203630e-01	1.967759247813449797e-02
1.116156077260891527e-01	2.015266528300629911e-02
1.142731221957579424e-01	2.062750786344558218e-02
1.169306366654267321e-01	2.110212033102110141e-02
1.195881511350955217e-01	2.157650279724754316e-02
1.222456656047643114e-01	2.205065537358574801e-02
1.249031800744331011e-01	2.252457817144226659e-02
1.275606945441018769e-01	2.299827130216969273e-02
1.302182090137706805e-01	2.347173487706677442e-02
1.328757234834394563e-01	2.394496900737819178e-02
1.355332379531082598e-01	2.441797380429500119e-02
1.381907524227770356e-01	2.489074937895396911e-02
1.408482668924458392e-01	2.536329584243834923e-02
1.435057813621146150e-01	2.583561330577732740e-02
1.461632958317834186e-01	2.630770187994635467e-02
1.488208103014521944e-01	2.677956167586725833e-02
1.514783247711209979e-01	2.725119280440779779e-02
1.541358392407897737e-01	2.772259537638233073e-02
1.567933537104585773e-01	2.819376950255125802e-02
1.594508681801273531e-01	2.866471529362146775e-02
1.621083826497961566e-01	2.913543286024622425e-02
1.647658971194649324e-01	2.960592231302483501e-02
1.674234115891337360e-01	3.007618376250353887e-02
1.700809260588025118e-01	3.054621731917461780e-02
1.727384405284712876e-01	3.101602309347695208e-02
1.753959549981400912e-01	3.148560119579579819e-02
1.780534694678088670e-01	3.195495173646301090e-02
1.807109839374776705e-01	3.242407482575693223e-02
1.833684984071464463e-01	3.289297057390261347e-02
1.860260128768152499e-01	3.336163909107137115e-02
1.886835273464840257e-01	3.383008048738145312e-02
1.913410418161528292e-01	3.429829487289770551e-02
1.939985562858216050e-01	3.476628235763123964e-02
1.966560707554904086e-01	3.523404305154043126e-02
1.993135852251591844e-01	3.570157706453003232e-02
2.019710996948279880e-01	3.616888450645150410e-02
2.046286141644967638e-01	3.663596548710323919e-02
2.072861286341655673e-01	3.710282011623022846e-02
2.099436431038343431e-01	3.756944850352461618e-02
2.126011575735031467e-01	3.803585075862503384e-02
2.152586720431719225e-01	3.850202699111726634e-02
2.179161865128407261e-01	3.896797731053358582e-02
2.205737009825095019e-01	3.943370182635363985e-02
2.232312154521783054e-01	3.989920064800367427e-02
2.258887299218470812e-01	4.036447388485719934e-02
2.285462443915158848e-01	4.082952164623454561e-02
2.312037588611846606e-01	4.129434404140308601e-02
2.338612733308534641e-01	4.175894117957723584e-02
2.365187878005222399e-01	4.222331316991856376e-02
2.391763022701910435e-01	4.268746012153556979e-02
2.418338167398598193e-01	4.315138214348401835e-02
2.444913312095286229e-01	4.361507934476682724e-02
2.471488456791973987e-01	4.407855183433406765e-02
2.498063601488662022e-01	4.454179972108307517e-02
2.524638746185349780e-01	4.500482311385811673e-02
2.551213890882037538e-01	4.546762212145105675e-02
2.577789035578725296e-01	4.593019685260102403e-02
2.604364180275413609e-01	4.639254741599418974e-02
2.630939324972101367e-01	4.685467392026421152e-02
2.657514469668789125e-01	4.731657647399212241e-02
2.684089614365476884e-01	4.777825518570644192e-02
2.710664759062165197e-01	4.823971016388273192e-02
2.737239903758852955e-01	4.870094151694437379e-02
2.763815048455540713e-01	4.916194935326212434e-02
2.790390193152228471e-01	4.962273378115389377e-02
2.816965337848916784e-01	5.008329490888563384e-02
2.843540482545604542e-01	5.054363284467033868e-02
2.870115627242292300e-01	5.100374769666893293e-02
2.896690771938980058e-01	5.146363957298971670e-02
2.923265916635668371e-01	5.192330858168858754e-02
2.949841061332356129e-01	5.238275483076926253e-02
2.976416206029043887e-01	5.284197842818283419e-02
3.002991350725731645e-01	5.330097948182843659e-02
3.029566495422419958e-01	5.375975809955257922e-02
3.056141640119107716e-01	5.421831438914970214e-02
3.082716784815795474e-01	5.467664845836195386e-02
3.109291929512483232e-01	5.513476041487930246e-02
3.135867074209171546e-01	5.559265036633953549e-02
3.162442218905859304e-01	5.605031842032814904e-02
3.189017363602547062e-01	5.650776468437856970e-02
3.215592508299234820e-01	5.696498926597226564e-02
3.242167652995923133e-01	5.742199227253841354e-02
3.268742797692610891e-01	5.787877381145423161e-02
3.295317942389298649e-01	5.833533399004486864e-02
3.321893087085986407e-01	5.879167291558351494e-02
3.348468231782674720e-01	5.924779069529129139e-02
3.375043376479362478e-01	5.970368743633736042e-02
3.401618521176050236e-01	6.015936324583903705e-02
3.428193665872737994e-01	6.061481823086167786e-02
3.454768810569425752e-01	6.107005249841879202e-02
3.481343955266114065e-01	6.152506615547193025e-02
3.507919099962801823e-01	6.197985930893079587e-02
3.534494244659489581e-01	6.243443206565357784e-02
3.561069389356177339e-01	6.288878453244628464e-02
3.587644534052865652e-01	6.334291681606341040e-02
3.614219678749553410e-01	6.379682902320760185e-02
3.640794823446241169e-01	6.425052126052988033e-02
3.667369968142928927e-01	6.470399363462953080e-02
3.693945112839617240e-01	6.515724625205421283e-02
3.720520257536304998e-01	6.561027921929996065e-02
3.747095402232992756e-01	6.606309264281096105e-02
3.773670546929680514e-01	6.651568662898033057e-02
3.800245691626368827e-01	6.696806128414911630e-02
3.826820836323056585e-01	6.742021671460707299e-02
3.853395981019744343e-01	6.787215302659244109e-02
3.879971125716432101e-01	6.832387032629194668e-02
3.906546270413120414e-01	6.877536871984091249e-02
3.933121415109808172e-01	6.922664831332303592e-02
3.959696559806495930e-01	6.967770921277083307e-02
3.986271704503183688e-01	7.012855152416541671e-02
4.012846849199872001e-01	7.057917535343627424e-02
4.039421993896559759e-01	7.102958080646193384e-02
4.065997138593247517e-01	7.147976798906929830e-02
4.092572283289935275e-01	7.192973700703420015e-02
4.119147427986623589e-01	7.237948796608106861e-02
4.145722572683311347e-01	7.282902097188315160e-02
4.172297717379999105e-01	7.327833613006262681e-02
4.198872862076686863e-01	7.372743354619026857e-02
4.225448006773375176e-01	7.417631332578578096e-02
4.252023151470062934e-01	7.462497557431779782e-02
4.278598296166750692e-01	7.507342039720366067e-02
4.305173440863438450e-01	7.552164789980975179e-02
4.331748585560126208e-01	7.596965818745138321e-02
4.358323730256814521e-01	7.641745136539290773e-02
4.384898874953502279e-01	7.686502753884749684e-02
4.411474019650190037e-01	7.731238681297747384e-02
4.438049164346877795e-01	7.775952929289409177e-02
4.464624309043566108e-01	7.820645508365775544e-02
4.491199453740253866e-01	7.865316429027791045e-02
4.517774598436941624e-01	7.909965701771315416e-02
4.544349743133629382e-01	7.954593337087112470e-02
4.570924887830317696e-01	7.999199345460883404e-02
4.597500032527005454e-01	8.043783737373211284e-02
4.624075177223693212e-01	8.088346523299638768e-02
4.650650321920380970e-01	8.132887713710612587e-02
4.677225466617069283e-01	8.177407319071505754e-02
4.703800611313757041e-01	8.221905349842628663e-02
4.730375756010444799e-01	8.266381816479206890e-02
4.756950900707132557e-01	8.310836729431403391e-02
4.783526045403820870e-01	8.355270099144340712e-02
4.810101190100508628e-01	8.399681936058045473e-02
4.836676334797196386e-01	8.444072250607503882e-02
4.863251479493884144e-01	8.488441053222650634e-02
