2.264855321020650958e-01	1.544089895586420180e-02
2.291500677738541047e-01	1.562113033887724267e-02
2.318146034456431137e-01	1.580132872910056108e-02
2.344791391174320949e-01	1.598149413257365925e-02
2.371436747892211039e-01	1.616162655533515125e-02
2.398082104610101128e-01	1.634172600342231885e-02
2.424727461327990941e-01	1.652179248287144464e-02
2.451372818045881030e-01	1.670182599971781201e-02
2.478018174763771120e-01	1.688182655999537207e-02
2.504663531481661209e-01	1.706179416973707674e-02
2.531308888199551022e-01	1.724172883497476771e-02
2.557954244917440834e-01	1.742163056173939850e-02
2.584599601635331201e-01	1.760149935606036831e-02
2.611244958353221013e-01	1.778133522396629917e-02
2.637890315071111380e-01	1.796113817148470293e-02
2.664535671789001192e-01	1.814090820464198117e-02
2.691181028506891004e-01	1.832064532946309221e-02
2.717826385224781371e-01	1.850034955197255027e-02
2.744471741942671184e-01	1.868002087819298218e-02
2.771117098660560996e-01	1.885965931414657071e-02
2.797762455378451363e-01	1.903926486585416633e-02
2.824407812096341175e-01	1.921883753933539829e-02
2.851053168814230987e-01	1.939837734060878560e-02
2.877698525532121354e-01	1.957788427569207013e-02
2.904343882250011166e-01	1.975735835060155043e-02
2.930989238967901533e-01	1.993679957135252589e-02
2.957634595685791346e-01	2.011620794395918566e-02
2.984279952403681158e-01	2.029558347443471966e-02
3.010925309121571525e-01	2.047492616879120764e-02
3.037570665839461337e-01	2.065423603303939704e-02
3.064216022557351149e-01	2.083351307318925816e-02
3.090861379275241516e-01	2.101275729524931801e-02
3.117506735993131328e-01	2.119196870522732645e-02
3.144152092711021140e-01	2.137114730912981209e-02
3.170797449428911507e-01	2.155029311296208228e-02
3.197442806146801320e-01	2.172940612272855621e-02
3.224088162864691132e-01	2.190848634443243181e-02
3.250733519582581499e-01	2.208753378407568579e-02
3.277378876300471311e-01	2.226654844765951768e-02
3.304024233018361678e-01	2.244553034118379475e-02
3.330669589736251490e-01	2.262447947064727405e-02
3.357314946454141302e-01	2.280339584204771342e-02
3.383960303172031669e-01	2.298227946138176048e-02
3.410605659889921482e-01	2.316113033464495263e-02
3.437251016607811294e-01	2.333994846783160604e-02
3.463896373325701661e-01	2.351873386693525969e-02
3.490541730043591473e-01	2.369748653794789828e-02
3.517187086761481285e-01	2.387620648686084035e-02
3.543832443479371652e-01	2.405489371966418322e-02
3.570477800197261464e-01	2.423354824234658089e-02
3.597123156915151831e-01	2.441217006089613228e-02
3.623768513633041644e-01	2.459075918129960403e-02
3.650413870350931456e-01	2.476931560954243050e-02
3.677059227068821823e-01	2.494783935160937993e-02
3.703704583786711635e-01	2.512633041348388829e-02
3.730349940504601447e-01	2.530478880114817031e-02
3.756995297222491814e-01	2.548321452058366354e-02
3.783640653940381626e-01	2.566160757777058432e-02
3.810286010658271438e-01	2.583996797868781670e-02
3.836931367376161806e-01	2.601829572931346757e-02
3.863576724094051618e-01	2.619659083562453361e-02
3.890222080811941430e-01	2.637485330359656821e-02
3.916867437529831797e-01	2.655308313920456964e-02
3.943512794247721609e-01	2.673128034842187084e-02
3.970158150965611976e-01	2.690944493722124964e-02
3.996803507683501788e-01	2.708757691157392955e-02
4.023448864401391600e-01	2.726567627745035693e-02
4.050094221119281968e-01	2.744374304081964588e-02
4.076739577837171780e-01	2.762177720765013333e-02
4.103384934555061592e-01	2.779977878390882395e-02
4.130030291272951959e-01	2.797774777556150116e-02
4.156675647990841771e-01	2.815568418857328226e-02
4.183321004708731583e-01	2.833358802890784123e-02
4.209966361426621950e-01	2.851145930252785288e-02
4.236611718144511762e-01	2.868929801539488178e-02
4.263257074862402130e-01	2.886710417346960433e-02
4.289902431580291942e-01	2.904487778271114262e-02
4.316547788298181754e-01	2.922261884907806362e-02
4.343193145016072121e-01	2.940032737852749101e-02
4.369838501733961933e-01	2.957800337701566029e-02
4.396483858451851745e-01	2.975564685049747471e-02
4.423129215169742112e-01	2.993325780492706034e-02
4.449774571887631924e-01	3.011083624625709998e-02
4.476419928605521736e-01	3.028838218043961028e-02
4.503065285323412104e-01	3.046589561342505359e-02
4.529710642041301916e-01	3.064337655116322612e-02
4.556355998759191728e-01	3.082082499960248079e-02
4.583001355477082095e-01	3.099824096469039336e-02
4.609646712194971907e-01	3.117562445237309632e-02
4.636292068912862274e-01	3.135297546859605600e-02
4.662937425630752086e-01	3.153029401930329545e-02
4.689582782348641898e-01	3.170758011043794955e-02
4.716228139066532266e-01	3.188483374794193193e-02
4.742873495784422078e-01	3.206205493775626802e-02
4.769518852502311890e-01	3.223924368582054001e-02
4.796164209220202257e-01	3.241639999807377492e-02
4.822809565938092069e-01	3.259352388045333448e-02
4.849454922655981881e-01	3.277061533889591427e-02
4.876100279373872248e-01	3.294767437933687759e-02
4.902745636091762060e-01	3.312470100771069959e-02
4.929390992809651872e-01	3.330169522995063414e-02
4.956036349527542240e-01	3.347865705198893593e-02
4.982681706245432052e-01	3.365558647975652740e-02
5.009327062963322419e-01	3.383248351918366481e-02
5.035972419681211676e-01	3.400934817619905015e-02
5.062617776399102043e-01	3.418618045673083028e-02
5.089263133116992410e-01	3.436298036670548672e-02
5.115908489834881667e-01	3.453974791204894590e-02
5.142553846552772034e-01	3.471648309868569093e-02
5.169199203270662402e-01	3.489318593253931677e-02
5.195844559988552769e-01	3.506985641953208610e-02
5.222489916706442026e-01	3.524649456558559546e-02
5.249135273424332393e-01	3.542310037661988709e-02
5.275780630142222760e-01	3.559967385855433708e-02
5.302425986860112017e-01	3.577621501730687825e-02
5.329071343578002384e-01	3.595272385879466626e-02
5.355716700295892752e-01	3.612920038893352448e-02
5.382362057013782008e-01	3.630564461363827711e-02
5.409007413731672376e-01	3.648205653882286015e-02
5.435652770449562743e-01	3.665843617039987734e-02
5.462298127167452000e-01	3.683478351428082220e-02
5.488943483885342367e-01	3.701109857637630007e-02
5.515588840603232734e-01	3.718738136259580607e-02
5.542234197321121991e-01	3.736363187884761405e-02
5.568879554039012358e-01	3.753985013103899870e-02
5.595524910756902726e-01	3.771603612507623549e-02
5.622170267474791983e-01	3.789218986686426760e-02
5.648815624192682350e-01	3.806831136230737211e-02
5.675460980910572717e-01	3.824440061730827178e-02
5.702106337628461974e-01	3.842045763776902323e-02
5.728751694346352341e-01	3.859648242959023978e-02
5.755397051064242708e-01	3.877247499867175762e-02
5.782042407782131965e-01	3.894843535091208064e-02
5.808687764500022332e-01	3.912436349220893561e-02
5.835333121217912700e-01	3.930025942845871700e-02
5.861978477935803067e-01	3.947612316555670908e-02
5.888623834653692324e-01	3.965195470939730793e-02
5.915269191371582691e-01	3.982775406587379941e-02
5.941914548089473058e-01	4.000352124087824812e-02
5.968559904807362315e-01	4.017925624030183052e-02
5.995205261525252682e-01	4.035495907003439076e-02
6.021850618243143050e-01	4.053062973596499585e-02
6.048495974961032307e-01	4.070626824398138055e-02
6.075141331678922674e-01	4.088187459997039142e-02
6.101786688396813041e-01	4.105744880981754275e-02
6.128432045114702298e-01	4.123299087940768270e-02
6.155077401832592665e-01	4.140850081462421617e-02
6.181722758550483032e-01	4.158397862134965983e-02
6.208368115268372289e-01	4.175942430546519812e-02
6.235013471986262656e-01	4.193483787285134934e-02
6.261658828704153024e-01	4.211021932938729950e-02
6.288304185422042281e-01	4.228556868095112442e-02
6.314949542139932648e-01	4.246088593341990070e-02
6.341594898857823015e-01	4.263617109266959471e-02
6.368240255575712272e-01	4.281142416457528466e-02
6.394885612293602639e-01	4.298664515501071648e-02
6.421530969011493006e-01	4.316183406984852589e-02
6.448176325729382263e-01	4.333699091496057143e-02
6.474821682447272631e-01	4.351211569621749042e-02
6.501467039165162998e-01	4.368720841948869893e-02
6.528112395883053365e-01	4.386226909064283586e-02
6.554757752600942622e-01	4.403729771554709682e-02
6.581403109318832989e-01	4.421229430006790029e-02
6.608048466036723356e-01	4.438725885007055449e-02
6.634693822754612613e-01	4.456219137141914644e-02
6.661339179472502980e-01	4.473709186997676390e-02
6.687984536190393348e-01	4.491196035160549549e-02
6.714629892908282605e-01	4.508679682216631956e-02
6.741275249626172972e-01	4.526160128751910428e-02
6.767920606344063339e-01	4.543637375352249652e-02
6.794565963061952596e-01	4.561111422603436605e-02
6.821211319779842963e-01	4.578582271091147238e-02
6.847856676497733330e-01	4.596049921400924276e-02
6.874502033215622587e-01	4.613514374118221628e-02
6.901147389933512954e-01	4.630975629828393281e-02
6.927792746651403322e-01	4.648433689116671097e-02
6.954438103369292579e-01	4.665888552568187020e-02
6.981083460087182946e-01	4.683340220767961970e-02
7.007728816805073313e-01	4.700788694300916948e-02
7.034374173522962570e-01	4.718233973751850829e-02
7.061019530240852937e-01	4.735676059705484775e-02
7.087664886958743304e-01	4.753114952746395616e-02
7.114310243676632561e-01	4.770550653459071366e-02
7.140955600394522929e-01	4.787983162427911221e-02
7.167600957112413296e-01	4.805412480237170048e-02
7.194246313830303663e-01	4.822838607471024996e-02
7.220891670548192920e-01	4.840261544713531094e-02
7.247537027266083287e-01	4.857681292548643448e-02
7.274182383983973654e-01	4.875097851560217244e-02
7.300827740701862911e-01	4.892511222331974441e-02
7.327473097419753278e-01	4.909921405447570386e-02
7.354118454137643646e-01	4.927328401490504994e-02
7.380763810855532903e-01	4.944732211044222669e-02
7.407409167573423270e-01	4.962132834692012384e-02
7.434054524291313637e-01	4.979530273017096498e-02
7.460699881009202894e-01	4.996924526602564143e-02
7.487345237727093261e-01	5.014315596031415634e-02
7.513990594444983628e-01	5.031703481886529161e-02
7.540635951162872885e-01	5.049088184750694097e-02
7.567281307880763253e-01	5.066469705206555485e-02
7.593926664598653620e-01	5.083848043836713959e-02
7.620572021316542877e-01	5.101223201223603620e-02
7.647217378034433244e-01	5.118595177949580854e-02
7.673862734752323611e-01	5.135963974596902126e-02
7.700508091470212868e-01	5.153329591747690674e-02
7.727153448188103235e-01	5.170692029983980920e-02
7.753798804905993602e-01	5.188051289887718465e-02
7.780444161623882859e-01	5.205407372040693481e-02
7.807089518341773227e-01	5.222760277024640629e-02
7.833734875059663594e-01	5.240110005421150241e-02
7.860380231777553961e-01	5.257456557811734932e-02
7.887025588495443218e-01	5.274799934777785193e-02
7.913670945213333585e-01	5.292140136900580494e-02
7.940316301931223952e-01	5.309477164761300383e-02
7.966961658649113209e-01	5.326811018941035591e-02
7.993607015367003577e-01	5.344141700020732522e-02
8.020252372084893944e-01	5.361469208581270962e-02
8.046897728802783201e-01	5.378793545203386373e-02
8.073543085520673568e-01	5.396114710467747599e-02
8.100188442238563935e-01	5.413432704954879160e-02
8.126833798956453192e-01	5.430747529245227856e-02
8.153479155674343559e-01	5.448059183919129467e-02
8.180124512392233926e-01	5.465367669556786545e-02
8.206769869110123183e-01	5.482672986738335030e-02
8.233415225828013551e-01	5.499975136043777635e-02
8.260060582545903918e-01	5.517274118053017151e-02
8.286705939263793175e-01	5.534569933345856452e-02
8.313351295981683542e-01	5.551862582501998489e-02
8.339996652699573909e-01	5.569152066101012988e-02
8.366642009417463166e-01	5.586438384722380857e-02
8.393287366135353533e-01	5.603721538945494185e-02
8.419932722853243900e-01	5.621001529349600734e-02
8.446578079571133157e-01	5.638278356513870548e-02
8.473223436289023525e-01	5.655552021017373754e-02
8.499868793006913892e-01	5.672822523439036146e-02
8.526514149724804259e-01	5.690089864357716909e-02
8.553159506442693516e-01	5.707354044352153100e-02
8.579804863160583883e-01	5.724615064000970754e-02
8.606450219878474250e-01	5.741872923882695989e-02
8.633095576596363507e-01	5.759127624575766102e-02
8.659740933314253875e-01	5.776379166658474063e-02
8.686386290032144242e-01	5.793627550709046226e-02
8.713031646750033499e-01	5.810872777305575720e-02
8.739677003467923866e-01	5.828114847026055756e-02
8.766322360185814233e-01	5.845353760448379621e-02
8.792967716903703490e-01	5.862589518150351786e-02
8.819613073621593857e-01	5.879822120709621291e-02
8.846258430339484224e-01	5.897051568703781665e-02
8.872903787057373481e-01	5.914277862710304312e-02
8.899549143775263849e-01	5.931501003306538511e-02
8.926194500493154216e-01	5.948720991069744723e-02
8.952839857211043473e-01	5.965937826577083491e-02
8.979485213928933840e-01	5.983151510405593232e-02
9.006130570646824207e-01	6.000362043132201340e-02
9.032775927364713464e-01	6.017569425333768596e-02
9.059421284082603831e-01	6.034773657587000351e-02
9.086066640800494199e-01	6.051974740468535341e-02
9.112711997518383455e-01	6.069172674554890179e-02
9.139357354236273823e-01	6.086367460422459352e-02
9.166002710954164190e-01	6.103559098647570735e-02
9.192648067672053447e-01	6.120747589806407873e-02
9.219293424389943814e-01	6.137932934475076596e-02
9.245938781107834181e-01	6.155115133229571711e-02
9.272584137825724548e-01	6.172294186645765901e-02
9.299229494543613805e-01	6.189470095299443031e-02
9.325874851261504173e-01	6.206642859766287046e-02
9.352520207979394540e-01	6.223812480621848664e-02
9.379165564697283797e-01	6.240978958441600888e-02
9.405810921415174164e-01	6.258142293800905698e-02
9.432456278133064531e-01	6.275302487275002949e-02
9.459101634850953788e-01	6.292459539439043681e-02
9.485746991568844155e-01	6.309613450868079010e-02
9.512392348286734522e-01	6.326764222137026827e-02
9.539037705004623779e-01	6.343911853820749513e-02
9.565683061722514147e-01	6.361056346493942915e-02
9.592328418440404514e-01	6.378197700731236264e-02
9.618973775158293771e-01	6.395335917107158874e-02
9.645619131876184138e-01	6.412470996196095729e-02
9.672264488594074505e-01	6.429602938572376303e-02
9.698909845311963762e-01	6.446731744810196840e-02
9.725555202029854129e-01	6.463857415483642566e-02
9.752200558747744497e-01	6.480979951166709885e-02
9.778845915465633754e-01	6.498099352433273079e-02
9.805491272183524121e-01	6.515215619857128715e-02
9.832136628901414488e-01	6.532328754011940131e-02
9.858781985619303745e-01	6.549438755471281848e-02
9.885427342337194112e-01	6.566545624808617365e-02
9.912072699055084479e-01	6.583649362597310262e-02
9.938718055772974846e-01	6.600749969410613094e-02
9.965363412490864103e-01	6.617847445821667396e-02
9.992008769208754471e-01	6.634941792403536986e-02
1.001865412592664484e+00	6.652033009729141355e-02
1.004529948264453409e+00	6.669121098371322276e-02
1.007194483936242335e+00	6.686206058902821603e-02
1.009859019608031483e+00	6.703287891896259065e-02
1.012523555279820409e+00	6.720366597924143370e-02
1.015188090951609334e+00	6.737442177558905509e-02
1.017852626623398482e+00	6.754514631372843247e-02
1.020517162295187408e+00	6.771583959938176633e-02
1.023181697966976333e+00	6.788650163827003592e-02
1.025846233638765481e+00	6.805713243611311025e-02
1.028510769310554407e+00	6.822773199863008120e-02
1.031175304982343555e+00	6.839830033153870836e-02
1.033839840654132480e+00	6.856883744055586316e-02
1.036504376325921406e+00	6.873934333139719577e-02
1.039168911997710554e+00	6.890981800977769023e-02
1.041833447669499479e+00	6.908026148141077627e-02
1.044497983341288405e+00	6.925067375200932851e-02
1.047162519013077553e+00	6.942105482728477828e-02
1.049827054684866479e+00	6.959140471294777974e-02
1.052491590356655404e+00	6.976172341470776583e-02
1.055156126028444552e+00	6.993201093827328130e-02
1.057820661700233478e+00	7.010226728935153861e-02
1.060485197372022403e+00	7.027249247364919515e-02
1.063149733043811551e+00	7.044268649687146500e-02
1.065814268715600477e+00	7.061284936472256302e-02
1.068478804387389403e+00	7.078298108290570489e-02
1.071143340059178550e+00	7.095308165712332915e-02
1.073807875730967476e+00	7.112315109307632000e-02
1.076472411402756402e+00	7.129318939646478448e-02
1.079136947074545549e+00	7.146319657298805250e-02
1.081801482746334475e+00	7.163317262834389965e-02
1.084466018418123401e+00	7.180311756822932434e-02
1.087130554089912549e+00	7.197303139834032581e-02
1.089795089761701474e+00	7.214291412437179307e-02
1.092459625433490400e+00	7.231276575201761592e-02
1.095124161105279548e+00	7.248258628697057393e-02
1.097788696777068473e+00	7.265237573492233647e-02
1.100453232448857399e+00	7.282213410156368472e-02
1.103117768120646547e+00	7.299186139258440065e-02
1.105782303792435473e+00	7.316155761367304500e-02
1.108446839464224398e+00	7.333122277051706828e-02
1.111111375136013546e+00	7.350085686880336588e-02
1.113775910807802472e+00	7.367045991421705686e-02
1.116440446479591397e+00	7.384003191244292719e-02
1.119104982151380545e+00	7.400957286916431954e-02
1.121769517823169471e+00	7.417908279006357741e-02
1.124434053494958397e+00	7.434856168082204508e-02
1.127098589166747544e+00	7.451800954712017866e-02
1.129763124838536470e+00	7.468742639463710198e-02
1.132427660510325396e+00	7.485681222905116172e-02
1.135092196182114543e+00	7.502616705603937231e-02
1.137756731853903469e+00	7.519549088127808201e-02
1.140421267525692395e+00	7.536478371044241786e-02
1.143085803197481543e+00	7.553404554920628566e-02
1.145750338869270468e+00	7.570327640324281404e-02
1.148414874541059394e+00	7.587247627822402141e-02
1.151079410212848542e+00	7.604164517982081595e-02
1.153743945884637467e+00	7.621078311370321767e-02
1.156408481556426393e+00	7.637989008554002535e-02
1.159073017228215541e+00	7.654896610099914955e-02
1.161737552900004466e+00	7.671801116574739066e-02
1.164402088571793614e+00	7.688702528545054982e-02
1.167066624243582540e+00	7.705600846577320695e-02
1.169731159915371466e+00	7.722496071237927584e-02
1.172395695587160613e+00	7.739388203093122698e-02
1.175060231258949539e+00	7.756277242709086472e-02
1.177724766930738465e+00	7.773163190651855015e-02
1.180389302602527613e+00	7.790046047487408920e-02
1.183053838274316538e+00	7.806925813781595558e-02
1.185718373946105464e+00	7.823802490100140172e-02
1.188382909617894612e+00	7.840676077008712497e-02
1.191047445289683537e+00	7.857546575072849038e-02
1.193711980961472463e+00	7.874413984857975279e-02
1.196376516633261611e+00	7.891278306929438990e-02
1.199041052305050536e+00	7.908139541852465815e-02
1.201705587976839462e+00	7.924997690192181476e-02
1.204370123648628610e+00	7.941852752513600677e-02
1.207034659320417536e+00	7.958704729381660403e-02
1.209699194992206461e+00	7.975553621361175516e-02
1.212363730663995609e+00	7.992399429016849854e-02
1.215028266335784535e+00	8.009242152913298440e-02
1.217692802007573460e+00	8.026081793615025273e-02
1.220357337679362608e+00	8.042918351686434431e-02
1.223021873351151534e+00	8.059751827691830073e-02
1.225686409022940460e+00	8.076582222195405336e-02
1.228350944694729607e+00	8.093409535761253437e-02
1.231015480366518533e+00	8.110233768953367672e-02
1.233680016038307459e+00	8.127054922335641418e-02
1.236344551710096606e+00	8.143872996471834824e-02
1.239009087381885532e+00	8.160687991925652529e-02
1.241673623053674458e+00	8.177499909260654842e-02
1.244338158725463606e+00	8.194308749040335460e-02
1.247002694397252531e+00	8.211114511828043749e-02
1.249667230069041457e+00	8.227917198187062464e-02
1.252331765740830605e+00	8.244716808680552234e-02
1.254996301412619530e+00	8.261513343871562665e-02
1.257660837084408456e+00	8.278306804323076751e-02
1.260325372756197604e+00	8.295097190597933157e-02
1.262989908427986530e+00	8.311884503258892831e-02
1.265654444099775455e+00	8.328668742868594599e-02
1.268318979771564603e+00	8.345449909989588466e-02
1.270983515443353529e+00	8.362228005184324520e-02
1.273648051115142454e+00	8.379003029015141824e-02
1.276312586786931602e+00	8.395774982044268420e-02
1.278977122458720528e+00	8.412543864833854634e-02
1.281641658130509454e+00	8.429309677945917567e-02
1.284306193802298601e+00	8.446072421942396602e-02
1.286970729474087527e+00	8.462832097385108998e-02
1.289635265145876453e+00	8.479588704835783197e-02
1.292299800817665600e+00	8.496342244856036618e-02
1.294964336489454526e+00	8.513092718007397863e-02
1.297628872161243674e+00	8.529840124851273409e-02
1.300293407833032600e+00	8.546584465948958709e-02
1.302957943504821525e+00	8.563325741861693707e-02
1.305622479176610673e+00	8.580063953150562917e-02
1.308287014848399599e+00	8.596799100376584235e-02
1.310951550520188524e+00	8.613531184100642335e-02
1.313616086191977672e+00	8.630260204883555275e-02
1.316280621863766598e+00	8.646986163286007887e-02
1.318945157535555524e+00	8.663709059868585083e-02
1.321609693207344671e+00	8.680428895191794059e-02
1.324274228879133597e+00	8.697145669816008784e-02
1.326938764550922523e+00	8.713859384301525512e-02
1.329603300222711670e+00	8.730570039208529476e-02
1.332267835894500596e+00	8.747277635097083781e-02
1.334932371566289522e+00	8.763982172527184922e-02
1.337596907238078670e+00	8.780683652058685063e-02
1.340261442909867595e+00	8.797382074251380857e-02
1.342925978581656521e+00	8.814077439664935731e-02
1.345590514253445669e+00	8.830769748858913193e-02
1.348255049925234594e+00	8.847459002392776828e-02
1.350919585597023520e+00	8.864145200825890303e-02
1.353584121268812668e+00	8.880828344717517364e-02
1.356248656940601593e+00	8.897508434626821838e-02
1.358913192612390519e+00	8.914185471112845427e-02
1.361577728284179667e+00	8.930859454734552116e-02
1.364242263955968593e+00	8.947530386050794871e-02
1.366906799627757518e+00	8.964198265620304529e-02
1.369571335299546666e+00	8.980863094001756419e-02
1.372235870971335592e+00	8.997524871753670439e-02
1.374900406643124517e+00	9.014183599434499872e-02
1.377564942314913665e+00	9.030839277602575876e-02
1.380229477986702591e+00	9.047491906816151896e-02
1.382894013658491517e+00	9.064141487633348149e-02
1.385558549330280664e+00	9.080788020612196032e-02
1.388223085002069590e+00	9.097431506310649230e-02
1.390887620673858516e+00	9.114071945286505994e-02
1.393552156345647663e+00	9.130709338097520167e-02
1.396216692017436589e+00	9.147343685301301264e-02
1.398881227689225515e+00	9.163974987455369980e-02
1.401545763361014663e+00	9.180603245117158195e-02
1.404210299032803588e+00	9.197228458843986765e-02
1.406874834704592514e+00	9.213850629193054420e-02
1.409539370376381662e+00	9.230469756721482177e-02
1.412203906048170587e+00	9.247085841986291133e-02
1.414868441719959513e+00	9.263698885544380257e-02
1.417532977391748661e+00	9.280308887952570807e-02
1.420197513063537587e+00	9.296915849767561912e-02
1.422862048735326512e+00	9.313519771545963888e-02
1.425526584407115660e+00	9.330120653844264922e-02
1.428191120078904586e+00	9.346718497218886590e-02
1.430855655750693511e+00	9.363313302226106138e-02
1.433520191422482659e+00	9.379905069422145303e-02
1.436184727094271585e+00	9.396493799363081489e-02
1.438849262766060733e+00	9.413079492604914389e-02
1.441513798437849658e+00	9.429662149703532670e-02
1.444178334109638584e+00	9.446241771214736183e-02
1.446842869781427732e+00	9.462818357694202653e-02
1.449507405453216657e+00	9.479391909697520990e-02
1.452171941125005583e+00	9.495962427780180182e-02
1.454836476796794731e+00	9.512529912497558193e-02
1.457501012468583657e+00	9.529094364404944173e-02
1.460165548140372582e+00	9.545655784057516247e-02
1.462830083812161730e+00	9.562214172010341517e-02
1.465494619483950656e+00	9.578769528818409373e-02
1.468159155155739581e+00	9.595321855036598180e-02
1.470823690827528729e+00	9.611871151219664178e-02
1.473488226499317655e+00	9.628417417922296995e-02
1.476152762171106581e+00	9.644960655699053031e-02
1.478817297842895728e+00	9.661500865104422076e-02
1.481481833514684654e+00	9.678038046692738483e-02
1.484146369186473580e+00	9.694572201018303303e-02
1.486810904858262727e+00	9.711103328635262155e-02
1.489475440530051653e+00	9.727631430097671839e-02
1.492139976201840579e+00	9.744156505959511438e-02
1.494804511873629727e+00	9.760678556774637915e-02
1.497469047545418652e+00	9.777197583096797207e-02
1.500133583217207578e+00	9.793713585479657535e-02
1.502798118888996726e+00	9.810226564476776101e-02
1.505462654560785651e+00	9.826736520641599082e-02
1.508127190232574577e+00	9.843243454527483838e-02
1.510791725904363725e+00	9.859747366687687808e-02
1.513456261576152651e+00	9.876248257675357412e-02
1.516120797247941576e+00	9.892746128043550247e-02
1.518785332919730724e+00	9.909240978345201789e-02
1.521449868591519650e+00	9.925732809133158696e-02
1.524114404263308575e+00	9.942221620960178807e-02
1.526778939935097723e+00	9.958707414378908940e-02
1.529443475606886649e+00	9.975190189941873786e-02
1.532108011278675574e+00	9.991669948201531426e-02
1.534772546950464722e+00	1.000814668971022892e-01
1.537437082622253648e+00	1.002462041502018009e-01
1.540101618294042574e+00	1.004109112468355436e-01
1.542766153965831721e+00	1.005755881925236572e-01
1.545430689637620647e+00	1.007402349927857266e-01
1.548095225309409573e+00	1.009048516531398931e-01
1.550759760981198720e+00	1.010694381791037433e-01
