2.200480375312758863e-01	4.263971235453092867e-02
2.227315501840963219e-01	4.263478718969997833e-02
2.254150628369167852e-01	4.262986259375767251e-02
2.280985754897372209e-01	4.262493856663832070e-02
2.307820881425576565e-01	4.262001510827621159e-02
2.334656007953780921e-01	4.261509221860564078e-02
2.361491134481985277e-01	4.261016989756093859e-02
2.388326261010189633e-01	4.260524814507640756e-02
2.415161387538393989e-01	4.260032696108638495e-02
2.441996514066598345e-01	4.259540634552520799e-02
2.468831640594802701e-01	4.259048629832721394e-02
2.495666767123007057e-01	4.258556681942675393e-02
2.522501893651211691e-01	4.258064790875818600e-02
2.549337020179415769e-01	4.257572956625587518e-02
2.576172146707620403e-01	4.257081179185420727e-02
2.603007273235824481e-01	4.256589458548753341e-02
2.629842399764029115e-01	4.256097794709027410e-02
2.656677526292233193e-01	4.255606187659680822e-02
2.683512652820437827e-01	4.255114637394154242e-02
2.710347779348641906e-01	4.254623143905888333e-02
2.737182905876846539e-01	4.254131707188325839e-02
2.764018032405051173e-01	4.253640327234908813e-02
2.790853158933255251e-01	4.253149004039080000e-02
2.817688285461459885e-01	4.252657737594284920e-02
2.844523411989663964e-01	4.252166527893967707e-02
2.871358538517868597e-01	4.251675374931573881e-02
2.898193665046072676e-01	4.251184278700550351e-02
2.925028791574277309e-01	4.250693239194343331e-02
2.951863918102481388e-01	4.250202256406401813e-02
2.978699044630686021e-01	4.249711330330174092e-02
3.005534171158890100e-01	4.249220460959109158e-02
3.032369297687094734e-01	4.248729648286657390e-02
3.059204424215298812e-01	4.248238892306270553e-02
3.086039550743503446e-01	4.247748193011399026e-02
3.112874677271708079e-01	4.247257550395495962e-02
3.139709803799912158e-01	4.246766964452015208e-02
3.166544930328116791e-01	4.246276435174409225e-02
3.193380056856320870e-01	4.245785962556133941e-02
3.220215183384525504e-01	4.245295546590644592e-02
3.247050309912729582e-01	4.244805187271397107e-02
3.273885436440934216e-01	4.244314884591848802e-02
3.300720562969138294e-01	4.243824638545456995e-02
3.327555689497342928e-01	4.243334449125680391e-02
3.354390816025547006e-01	4.242844316325979082e-02
3.381225942553751640e-01	4.242354240139811078e-02
3.408061069081955718e-01	4.241864220560639248e-02
3.434896195610160352e-01	4.241374257581924379e-02
3.461731322138364986e-01	4.240884351197127949e-02
3.488566448666569064e-01	4.240394501399713523e-02
3.515401575194773698e-01	4.239904708183145354e-02
3.542236701722977776e-01	4.239414971540887700e-02
3.569071828251182410e-01	4.238925291466405509e-02
3.595906954779386488e-01	4.238435667953165814e-02
3.622742081307591122e-01	4.237946100994634258e-02
3.649577207835795201e-01	4.237456590584278565e-02
3.676412334363999834e-01	4.236967136715567850e-02
3.703247460892203913e-01	4.236477739381970531e-02
3.730082587420408546e-01	4.235988398576956415e-02
3.756917713948612625e-01	4.235499114293996697e-02
3.783752840476817259e-01	4.235009886526561879e-02
3.810587967005021892e-01	4.234520715268125235e-02
3.837423093533225971e-01	4.234031600512158655e-02
3.864258220061430604e-01	4.233542542252135416e-02
3.891093346589634683e-01	4.233053540481530180e-02
3.917928473117839316e-01	4.232564595193818308e-02
3.944763599646043395e-01	4.232075706382475849e-02
3.971598726174248029e-01	4.231586874040978857e-02
3.998433852702452107e-01	4.231098098162805465e-02
4.025268979230656741e-01	4.230609378741433807e-02
4.052104105758860819e-01	4.230120715770341322e-02
4.078939232287065453e-01	4.229632109243008919e-02
4.105774358815269531e-01	4.229143559152916121e-02
4.132609485343474165e-01	4.228655065493545223e-02
4.159444611871678799e-01	4.228166628258377135e-02
4.186279738399882877e-01	4.227678247440894849e-02
4.213114864928087511e-01	4.227189923034582048e-02
4.239949991456291589e-01	4.226701655032922417e-02
4.266785117984496223e-01	4.226213443429400335e-02
4.293620244512700301e-01	4.225725288217502262e-02
4.320455371040904935e-01	4.225237189390714659e-02
4.347290497569109013e-01	4.224749146942524680e-02
4.374125624097313647e-01	4.224261160866420173e-02
4.400960750625517726e-01	4.223773231155888985e-02
4.427795877153722359e-01	4.223285357804421741e-02
4.454631003681926438e-01	4.222797540805507677e-02
4.481466130210131071e-01	4.222309780152638109e-02
4.508301256738335705e-01	4.221822075839304356e-02
4.535136383266539783e-01	4.221334427858999816e-02
4.561971509794744417e-01	4.220846836205216501e-02
4.588806636322948496e-01	4.220359300871448505e-02
4.615641762851153129e-01	4.219871821851191307e-02
4.642476889379357208e-01	4.219384399137939695e-02
4.669312015907561841e-01	4.218897032725189844e-02
4.696147142435765920e-01	4.218409722606438622e-02
4.722982268963970554e-01	4.217922468775184286e-02
4.749817395492174632e-01	4.217435271224924398e-02
4.776652522020379266e-01	4.216948129949158602e-02
4.803487648548583344e-01	4.216461044941387237e-02
4.830322775076787978e-01	4.215974016195110641e-02
4.857157901604992611e-01	4.215487043703829845e-02
4.883993028133196690e-01	4.215000127461047269e-02
4.910828154661401324e-01	4.214513267460265333e-02
4.937663281189605402e-01	4.214026463694989233e-02
4.964498407717810036e-01	4.213539716158722082e-02
4.991333534246014114e-01	4.213053024844969768e-02
5.018168660774218193e-01	4.212566389747238182e-02
5.045003787302423381e-01	4.212079810859033213e-02
5.071838913830627460e-01	4.211593288173862831e-02
5.098674040358831538e-01	4.211106821685235008e-02
5.125509166887035617e-01	4.210620411386659795e-02
5.152344293415240806e-01	4.210134057271644470e-02
5.179179419943444884e-01	4.209647759333701861e-02
5.206014546471648963e-01	4.209161517566342020e-02
5.232849672999854151e-01	4.208675331963077776e-02
5.259684799528058230e-01	4.208189202517420568e-02
5.286519926056262308e-01	4.207703129222883920e-02
5.313355052584466387e-01	4.207217112072983434e-02
5.340190179112671576e-01	4.206731151061231938e-02
5.367025305640875654e-01	4.206245246181147118e-02
5.393860432169079733e-01	4.205759397426244578e-02
5.420695558697283811e-01	4.205273604790041309e-02
5.447530685225489000e-01	4.204787868266055689e-02
5.474365811753693079e-01	4.204302187847805405e-02
5.501200938281897157e-01	4.203816563528810918e-02
5.528036064810102346e-01	4.203330995302591994e-02
5.554871191338306424e-01	4.202845483162669094e-02
5.581706317866510503e-01	4.202360027102564760e-02
5.608541444394714581e-01	4.201874627115801536e-02
5.635376570922919770e-01	4.201389283195901270e-02
5.662211697451123849e-01	4.200903995336389279e-02
5.689046823979327927e-01	4.200418763530789495e-02
5.715881950507532006e-01	4.199933587772627930e-02
5.742717077035737194e-01	4.199448468055429207e-02
5.769552203563941273e-01	4.198963404372721420e-02
5.796387330092145351e-01	4.198478396718032662e-02
5.823222456620349430e-01	4.197993445084891029e-02
5.850057583148554619e-01	4.197508549466824612e-02
5.876892709676758697e-01	4.197023709857364282e-02
5.903727836204962776e-01	4.196538926250040907e-02
5.930562962733167964e-01	4.196054198638385357e-02
5.957398089261372043e-01	4.195569527015929889e-02
5.984233215789576121e-01	4.195084911376206760e-02
6.011068342317780200e-01	4.194600351712750308e-02
6.037903468845985389e-01	4.194115848019095566e-02
6.064738595374189467e-01	4.193631400288776179e-02
6.091573721902393546e-01	4.193147008515329260e-02
6.118408848430597624e-01	4.192662672692290537e-02
6.145243974958802813e-01	4.192178392813197818e-02
6.172079101487006891e-01	4.191694168871589604e-02
6.198914228015210970e-01	4.191210000861003010e-02
6.225749354543416159e-01	4.190725888774980007e-02
6.252584481071620237e-01	4.190241832607059791e-02
6.279419607599824316e-01	4.189757832350782946e-02
6.306254734128028394e-01	4.189273887999692136e-02
6.333089860656233583e-01	4.188789999547330029e-02
6.359924987184437661e-01	4.188306166987239287e-02
6.386760113712641740e-01	4.187822390312964660e-02
6.413595240240845818e-01	4.187338669518050199e-02
6.440430366769051007e-01	4.186855004596041346e-02
6.467265493297255086e-01	4.186371395540485624e-02
6.494100619825459164e-01	4.185887842344929860e-02
6.520935746353663243e-01	4.185404345002920884e-02
6.547770872881868431e-01	4.184920903508007606e-02
6.574605999410072510e-01	4.184437517853740324e-02
6.601441125938276588e-01	4.183954188033667948e-02
6.628276252466481777e-01	4.183470914041340777e-02
6.655111378994685856e-01	4.182987695870311884e-02
6.681946505522889934e-01	4.182504533514132955e-02
6.708781632051094013e-01	4.182021426966357064e-02
6.735616758579299201e-01	4.181538376220536590e-02
6.762451885107503280e-01	4.181055381270228771e-02
6.789287011635707358e-01	4.180572442108985987e-02
6.816122138163911437e-01	4.180089558730366861e-02
6.842957264692116626e-01	4.179606731127925856e-02
6.869792391220320704e-01	4.179123959295221596e-02
6.896627517748524783e-01	4.178641243225812013e-02
6.923462644276729971e-01	4.178158582913257119e-02
6.950297770804934050e-01	4.177675978351115538e-02
6.977132897333138128e-01	4.177193429532947283e-02
7.003968023861342207e-01	4.176710936452314449e-02
7.030803150389547396e-01	4.176228499102779129e-02
7.057638276917751474e-01	4.175746117477903419e-02
7.084473403445955553e-01	4.175263791571250799e-02
7.111308529974159631e-01	4.174781521376385446e-02
7.138143656502364820e-01	4.174299306886873617e-02
7.164978783030568898e-01	4.173817148096278795e-02
7.191813909558772977e-01	4.173335044998168625e-02
7.218649036086978166e-01	4.172852997586110058e-02
7.245484162615182244e-01	4.172371005853672127e-02
7.272319289143386323e-01	4.171889069794421090e-02
7.299154415671590401e-01	4.171407189401927368e-02
7.325989542199795590e-01	4.170925364669762769e-02
7.352824668727999669e-01	4.170443595591495634e-02
7.379659795256203747e-01	4.169961882160698463e-02
7.406494921784407826e-01	4.169480224370944454e-02
7.433330048312613014e-01	4.168998622215806110e-02
7.460165174840817093e-01	4.168517075688856627e-02
7.487000301369021171e-01	4.168035584783671976e-02
7.513835427897225250e-01	4.167554149493826049e-02
7.540670554425430439e-01	4.167072769812895511e-02
7.567505680953634517e-01	4.166591445734457722e-02
7.594340807481838596e-01	4.166110177252088653e-02
7.621175934010043784e-01	4.165628964359369135e-02
7.648011060538247863e-01	4.165147807049875833e-02
7.674846187066451941e-01	4.164666705317189577e-02
7.701681313594656020e-01	4.164185659154890501e-02
7.728516440122861209e-01	4.163704668556560129e-02
7.755351566651065287e-01	4.163223733515780678e-02
7.782186693179269366e-01	4.162742854026134365e-02
7.809021819707473444e-01	4.162262030081204794e-02
7.835856946235678633e-01	4.161781261674576959e-02
7.862692072763882711e-01	4.161300548799834464e-02
7.889527199292086790e-01	4.160819891450564384e-02
7.916362325820291979e-01	4.160339289620352404e-02
7.943197452348496057e-01	4.159858743302785600e-02
7.970032578876700136e-01	4.159378252491451738e-02
7.996867705404904214e-01	4.158897817179940670e-02
8.023702831933109403e-01	4.158417437361840857e-02
8.050537958461313481e-01	4.157937113030742149e-02
8.077373084989517560e-01	4.157456844180235783e-02
8.104208211517721638e-01	4.156976630803914385e-02
8.131043338045926827e-01	4.156496472895368499e-02
8.157878464574130906e-01	4.156016370448192138e-02
8.184713591102334984e-01	4.155536323455980008e-02
8.211548717630539063e-01	4.155056331912325429e-02
8.238383844158744251e-01	4.154576395810823802e-02
8.265218970686948330e-01	4.154096515145071916e-02
8.292054097215152408e-01	4.153616689908666559e-02
8.318889223743357597e-01	4.153136920095204521e-02
8.345724350271561676e-01	4.152657205698283976e-02
8.372559476799765754e-01	4.152177546711505879e-02
8.399394603327969833e-01	4.151697943128467710e-02
8.426229729856175021e-01	4.151218394942771117e-02
8.453064856384379100e-01	4.150738902148017051e-02
8.479899982912583178e-01	4.150259464737807852e-02
8.506735109440787257e-01	4.149780082705745166e-02
8.533570235968992446e-01	4.149300756045433414e-02
8.560405362497196524e-01	4.148821484750477018e-02
8.587240489025400603e-01	4.148342268814480399e-02
8.614075615553605791e-01	4.147863108231050061e-02
8.640910742081809870e-01	4.147384002993790425e-02
8.667745868610013948e-01	4.146904953096310770e-02
8.694580995138218027e-01	4.146425958532218292e-02
8.721416121666423216e-01	4.145947019295120883e-02
8.748251248194627294e-01	4.145468135378629210e-02
8.775086374722831373e-01	4.144989306776351856e-02
8.801921501251035451e-01	4.144510533481900877e-02
8.828756627779240640e-01	4.144031815488887632e-02
8.855591754307444718e-01	4.143553152790924177e-02
8.882426880835648797e-01	4.143074545381623952e-02
8.909262007363852875e-01	4.142595993254600401e-02
8.936097133892058064e-01	4.142117496403468352e-02
8.962932260420262143e-01	4.141639054821842636e-02
8.989767386948466221e-01	4.141160668503339470e-02
9.016602513476671410e-01	4.140682337441575073e-02
9.043437640004875488e-01	4.140204061630168436e-02
9.070272766533079567e-01	4.139725841062736472e-02
9.097107893061283646e-01	4.139247675732898868e-02
9.123943019589488834e-01	4.138769565634274616e-02
9.150778146117692913e-01	4.138291510760484099e-02
9.177613272645896991e-01	4.137813511105149777e-02
9.204448399174101070e-01	4.137335566661892727e-02
9.231283525702306259e-01	4.136857677424334717e-02
9.258118652230510337e-01	4.136379843386100291e-02
9.284953778758714416e-01	4.135902064540813300e-02
9.311788905286919604e-01	4.135424340882098981e-02
9.338624031815123683e-01	4.134946672403581880e-02
9.365459158343327761e-01	4.134469059098889315e-02
9.392294284871531840e-01	4.133991500961647914e-02
9.419129411399737029e-01	4.133513997985485688e-02
9.445964537927941107e-01	4.133036550164030654e-02
9.472799664456145186e-01	4.132559157490912211e-02
9.499634790984349264e-01	4.132081819959760455e-02
9.526469917512554453e-01	4.131604537564207563e-02
9.553305044040758531e-01	4.131127310297882244e-02
9.580140170568962610e-01	4.130650138154418755e-02
9.606975297097166688e-01	4.130173021127449967e-02
9.633810423625371877e-01	4.129695959210608752e-02
9.660645550153575956e-01	4.129218952397530062e-02
9.687480676681780034e-01	4.128742000681848157e-02
9.714315803209985223e-01	4.128265104057200069e-02
9.741150929738189301e-01	4.127788262517222140e-02
9.767986056266393380e-01	4.127311476055551404e-02
9.794821182794597458e-01	4.126834744665825588e-02
9.821656309322802647e-01	4.126358068341684504e-02
9.848491435851006726e-01	4.125881447076767267e-02
9.875326562379210804e-01	4.125404880864714380e-02
9.902161688907414883e-01	4.124928369699167041e-02
9.928996815435620071e-01	4.124451913573765754e-02
9.955831941963824150e-01	4.123975512482154493e-02
9.982667068492028228e-01	4.123499166417975842e-02
1.000950219502023231e+00	4.123022875374873775e-02
1.003633732154843639e+00	4.122546639346492958e-02
1.006317244807664268e+00	4.122070458326478753e-02
1.009000757460484676e+00	4.121594332308477909e-02
1.011684270113305084e+00	4.121118261286136480e-02
1.014367782766125492e+00	4.120642245253103991e-02
1.017051295418945900e+00	4.120166284203025803e-02
1.019734808071766308e+00	4.119690378129553521e-02
1.022418320724586716e+00	4.119214527026335976e-02
1.025101833377407123e+00	4.118738730887024080e-02
1.027785346030227753e+00	4.118262989705268745e-02
1.030468858683048161e+00	4.117787303474721577e-02
1.033152371335868569e+00	4.117311672189036958e-02
1.035835883988688977e+00	4.116836095841867188e-02
1.038519396641509385e+00	4.116360574426865954e-02
1.041202909294329793e+00	4.115885107937689719e-02
1.043886421947150200e+00	4.115409696367993558e-02
1.046569934599970830e+00	4.114934339711433936e-02
1.049253447252791238e+00	4.114459037961668009e-02
1.051936959905611646e+00	4.113983791112352933e-02
1.054620472558432054e+00	4.113508599157148643e-02
1.057303985211252462e+00	4.113033462089713682e-02
1.059987497864072870e+00	4.112558379903708677e-02
1.062671010516893277e+00	4.112083352592794255e-02
1.065354523169713907e+00	4.111608380150631736e-02
1.068038035822534315e+00	4.111133462570883135e-02
1.070721548475354723e+00	4.110658599847212546e-02
1.073405061128175131e+00	4.110183791973281986e-02
1.076088573780995539e+00	4.109709038942758325e-02
1.078772086433815947e+00	4.109234340749304965e-02
1.081455599086636354e+00	4.108759697386588777e-02
1.084139111739456762e+00	4.108285108848275941e-02
1.086822624392277392e+00	4.107810575128034714e-02
1.089506137045097800e+00	4.107336096219531968e-02
1.092189649697918208e+00	4.106861672116437351e-02
1.094873162350738616e+00	4.106387302812420509e-02
1.097556675003559024e+00	4.105912988301151090e-02
1.100240187656379431e+00	4.105438728576301516e-02
1.102923700309199839e+00	4.104964523631542128e-02
1.105607212962020469e+00	4.104490373460546737e-02
1.108290725614840877e+00	4.104016278056987765e-02
1.110974238267661285e+00	4.103542237414539023e-02
1.113657750920481693e+00	4.103068251526876403e-02
1.116341263573302101e+00	4.102594320387675103e-02
1.119024776226122508e+00	4.102120443990609627e-02
1.121708288878942916e+00	4.101646622329359337e-02
1.124391801531763324e+00	4.101172855397599432e-02
1.127075314184583954e+00	4.100699143189010659e-02
1.129758826837404362e+00	4.100225485697270994e-02
1.132442339490224770e+00	4.099751882916059798e-02
1.135125852143045178e+00	4.099278334839058513e-02
1.137809364795865585e+00	4.098804841459947890e-02
1.140492877448685993e+00	4.098331402772410759e-02
1.143176390101506401e+00	4.097858018770128563e-02
1.145859902754327031e+00	4.097384689446786216e-02
1.148543415407147439e+00	4.096911414796067241e-02
1.151226928059967847e+00	4.096438194811656552e-02
1.153910440712788255e+00	4.095965029487239756e-02
1.156593953365608662e+00	4.095491918816503846e-02
1.159277466018429070e+00	4.095018862793134429e-02
1.161960978671249478e+00	4.094545861410821969e-02
1.164644491324069886e+00	4.094072914663252766e-02
1.167328003976890516e+00	4.093600022544117284e-02
1.170011516629710924e+00	4.093127185047105293e-02
1.172695029282531332e+00	4.092654402165907951e-02
1.175378541935351739e+00	4.092181673894215721e-02
1.178062054588172147e+00	4.091709000225721843e-02
1.180745567240992555e+00	4.091236381154118862e-02
1.183429079893812963e+00	4.090763816673100711e-02
1.186112592546633593e+00	4.090291306776362018e-02
1.188796105199454001e+00	4.089818851457597410e-02
1.191479617852274409e+00	4.089346450710502900e-02
1.194163130505094816e+00	4.088874104528775200e-02
1.196846643157915224e+00	4.088401812906111710e-02
1.199530155810735632e+00	4.087929575836210527e-02
1.202213668463556040e+00	4.087457393312770443e-02
1.204897181116376670e+00	4.086985265329490247e-02
1.207580693769197078e+00	4.086513191880071505e-02
1.210264206422017486e+00	4.086041172958214396e-02
1.212947719074837893e+00	4.085569208557621179e-02
1.215631231727658301e+00	4.085097298671993421e-02
1.218314744380478709e+00	4.084625443295035463e-02
1.220998257033299117e+00	4.084153642420449565e-02
1.223681769686119525e+00	4.083681896041942150e-02
1.226365282338940155e+00	4.083210204153216866e-02
1.229048794991760563e+00	4.082738566747981523e-02
1.231732307644580970e+00	4.082266983819941158e-02
1.234415820297401378e+00	4.081795455362804970e-02
1.237099332950221786e+00	4.081323981370280074e-02
1.239782845603042194e+00	4.080852561836075670e-02
1.242466358255862602e+00	4.080381196753901651e-02
1.245149870908683232e+00	4.079909886117468604e-02
1.247833383561503640e+00	4.079438629920487114e-02
1.250516896214324047e+00	4.078967428156669850e-02
1.253200408867144455e+00	4.078496280819728786e-02
1.255883921519964863e+00	4.078025187903377979e-02
1.258567434172785271e+00	4.077554149401330791e-02
1.261250946825605679e+00	4.077083165307301277e-02
1.263934459478426087e+00	4.076612235615006963e-02
1.266617972131246717e+00	4.076141360318162599e-02
1.269301484784067124e+00	4.075670539410486404e-02
1.271984997436887532e+00	4.075199772885694516e-02
1.274668510089707940e+00	4.074729060737505848e-02
1.277352022742528348e+00	4.074258402959640701e-02
1.280035535395348756e+00	4.073787799545817295e-02
1.282719048048169164e+00	4.073317250489757319e-02
1.285402560700989794e+00	4.072846755785181766e-02
1.288086073353810201e+00	4.072376315425812326e-02
1.290769586006630609e+00	4.071905929405372770e-02
1.293453098659451017e+00	4.071435597717585481e-02
1.296136611312271425e+00	4.070965320356175615e-02
1.298820123965091833e+00	4.070495097314867639e-02
1.301503636617912241e+00	4.070024928587386709e-02
1.304187149270732649e+00	4.069554814167460066e-02
1.306870661923553278e+00	4.069084754048814950e-02
1.309554174576373686e+00	4.068614748225178601e-02
1.312237687229194094e+00	4.068144796690278953e-02
1.314921199882014502e+00	4.067674899437847408e-02
1.317604712534834910e+00	4.067205056461611901e-02
1.320288225187655318e+00	4.066735267755304528e-02
1.322971737840475726e+00	4.066265533312656000e-02
1.325655250493296355e+00	4.065795853127398413e-02
1.328338763146116763e+00	4.065326227193265252e-02
1.331022275798937171e+00	4.064856655503990002e-02
1.333705788451757579e+00	4.064387138053306842e-02
1.336389301104577987e+00	4.063917674834951338e-02
1.339072813757398395e+00	4.063448265842658363e-02
1.341756326410218803e+00	4.062978911070165566e-02
1.344439839063039432e+00	4.062509610511209207e-02
1.347123351715859840e+00	4.062040364159528322e-02
1.349806864368680248e+00	4.061571172008860559e-02
1.352490377021500656e+00	4.061102034052945647e-02
1.355173889674321064e+00	4.060632950285524012e-02
1.357857402327141472e+00	4.060163920700336077e-02
1.360540914979961880e+00	4.059694945291124346e-02
1.363224427632782287e+00	4.059226024051630632e-02
1.365907940285602917e+00	4.058757156975597441e-02
1.368591452938423325e+00	4.058288344056769359e-02
1.371274965591243733e+00	4.057819585288890279e-02
1.373958478244064141e+00	4.057350880665706178e-02
1.376641990896884549e+00	4.056882230180961640e-02
1.379325503549704957e+00	4.056413633828405418e-02
1.382009016202525364e+00	4.055945091601782793e-02
1.384692528855345994e+00	4.055476603494842514e-02
1.387376041508166402e+00	4.055008169501334025e-02
1.390059554160986810e+00	4.054539789615006079e-02
1.392743066813807218e+00	4.054071463829609506e-02
1.395426579466627626e+00	4.053603192138895139e-02
1.398110092119448034e+00	4.053134974536615198e-02
1.400793604772268441e+00	4.052666811016520515e-02
1.403477117425088849e+00	4.052198701572366085e-02
1.406160630077909479e+00	4.051730646197904823e-02
1.408844142730729887e+00	4.051262644886891723e-02
1.411527655383550295e+00	4.050794697633081087e-02
1.414211168036370703e+00	4.050326804430229993e-02
1.416894680689191111e+00	4.049858965272095518e-02
1.419578193342011518e+00	4.049391180152434044e-02
1.422261705994831926e+00	4.048923449065004732e-02
1.424945218647652556e+00	4.048455772003566044e-02
1.427628731300472964e+00	4.047988148961877142e-02
1.430312243953293372e+00	4.047520579933699264e-02
1.432995756606113780e+00	4.047053064912793652e-02
1.435679269258934188e+00	4.046585603892921545e-02
1.438362781911754595e+00	4.046118196867844879e-02
1.441046294564575003e+00	4.045650843831327670e-02
1.443729807217395633e+00	4.045183544777134627e-02
1.446413319870216041e+00	4.044716299699029072e-02
1.449096832523036449e+00	4.044249108590776409e-02
1.451780345175856857e+00	4.043781971446144125e-02
1.454463857828677265e+00	4.043314888258898315e-02
1.457147370481497672e+00	4.042847859022805773e-02
1.459830883134318080e+00	4.042380883731636065e-02
1.462514395787138488e+00	4.041913962379157371e-02
1.465197908439959118e+00	4.041447094959139952e-02
1.467881421092779526e+00	4.040980281465353374e-02
1.470564933745599934e+00	4.040513521891569981e-02
1.473248446398420342e+00	4.040046816231560728e-02
1.475931959051240749e+00	4.039580164479099345e-02
1.478615471704061157e+00	4.039113566627957480e-02
1.481298984356881565e+00	4.038647022671910253e-02
1.483982497009702195e+00	4.038180532604732781e-02
1.486666009662522603e+00	4.037714096420200183e-02
1.489349522315343011e+00	4.037247714112087577e-02
1.492033034968163419e+00	4.036781385674173550e-02
1.494716547620983826e+00	4.036315111100234609e-02
1.497400060273804234e+00	4.035848890384050730e-02
1.500083572926624642e+00	4.035382723519398418e-02
1.502767085579445050e+00	4.034916610500059730e-02
1.505450598232265680e+00	4.034450551319813949e-02
1.508134110885086088e+00	4.033984545972442437e-02
1.510817623537906496e+00	4.033518594451727252e-02
1.513501136190726903e+00	4.033052696751451838e-02
1.516184648843547311e+00	4.032586852865398946e-02
1.518868161496367719e+00	4.032121062787352023e-02
1.521551674149188127e+00	4.031655326511097287e-02
1.524235186802008757e+00	4.031189644030418184e-02
1.526918699454829165e+00	4.030724015339103711e-02
1.529602212107649573e+00	4.030258440430938699e-02
1.532285724760469980e+00	4.029792919299712145e-02
1.534969237413290388e+00	4.029327451939211657e-02
1.537652750066110796e+00	4.028862038343226232e-02
1.540336262718931204e+00	4.028396678505546946e-02
1.543019775371751612e+00	4.027931372419962797e-02
1.545703288024572242e+00	4.027466120080266249e-02
1.548386800677392650e+00	4.027000921480248380e-02
1.551070313330213057e+00	4.026535776613703044e-02
1.553753825983033465e+00	4.026070685474422706e-02
1.556437338635853873e+00	4.025605648056201913e-02
1.559120851288674281e+00	4.025140664352834519e-02
1.561804363941494689e+00	4.024675734358117846e-02
