0.000000000000000000e+00	7.670604756661723866e-02
2.683512652820437775e-03	7.669025989221928130e-02
5.367025305640875550e-03	7.667447546724780183e-02
8.050537958461313759e-03	7.665869429103401578e-02
1.073405061128175110e-02	7.664291636290924969e-02
1.341756326410218844e-02	7.662714168220501054e-02
1.610107591692262752e-02	7.661137024825287467e-02
1.878458856974306312e-02	7.659560206038462660e-02
2.146810122256350220e-02	7.657983711793213411e-02
2.415161387538394128e-02	7.656407542022744539e-02
2.683512652820437688e-02	7.654831696660269191e-02
2.951863918102481596e-02	7.653256175639021330e-02
3.220215183384525504e-02	7.651680978892241858e-02
3.488566448666569064e-02	7.650106106353191104e-02
3.756917713948612625e-02	7.648531557955137727e-02
4.025268979230656879e-02	7.646957333631368425e-02
4.293620244512700440e-02	7.645383433315180999e-02
4.561971509794744001e-02	7.643809856939891290e-02
4.830322775076788255e-02	7.642236604438820691e-02
5.098674040358831816e-02	7.640663675745312799e-02
5.367025305640875377e-02	7.639091070792720928e-02
5.635376570922919631e-02	7.637518789514412265e-02
5.903727836204963192e-02	7.635946831843767879e-02
6.172079101487006753e-02	7.634375197714181327e-02
6.440430366769051007e-02	7.632803887059062820e-02
6.708781632051094568e-02	7.631232899811835058e-02
6.977132897333138128e-02	7.629662235905933232e-02
7.245484162615181689e-02	7.628091895274806411e-02
7.513835427897225250e-02	7.626521877851920317e-02
7.782186693179270198e-02	7.624952183570748998e-02
8.050537958461313759e-02	7.623382812364787320e-02
8.318889223743357320e-02	7.621813764167535699e-02
8.587240489025400880e-02	7.620245038912513980e-02
8.855591754307444441e-02	7.618676636533254498e-02
9.123943019589488002e-02	7.617108556963302080e-02
9.392294284871531562e-02	7.615540800136216815e-02
9.660645550153576511e-02	7.613973365985571284e-02
9.928996815435620071e-02	7.612406254444951947e-02
1.019734808071766363e-01	7.610839465447959140e-02
1.046569934599970719e-01	7.609272998928205689e-02
1.073405061128175075e-01	7.607706854819321074e-02
1.100240187656379431e-01	7.606141033054944489e-02
1.127075314184583926e-01	7.604575533568733170e-02
1.153910440712788282e-01	7.603010356294354066e-02
1.180745567240992638e-01	7.601445501165489393e-02
1.207580693769196994e-01	7.599880968115835245e-02
1.234415820297401351e-01	7.598316757079101591e-02
1.261250946825605845e-01	7.596752867989010893e-02
1.288086073353810201e-01	7.595189300779300878e-02
1.314921199882014557e-01	7.593626055383721762e-02
1.341756326410218914e-01	7.592063131736036252e-02
1.368591452938423270e-01	7.590500529770023708e-02
1.395426579466627626e-01	7.588938249419474591e-02
1.422261705994831982e-01	7.587376290618194630e-02
1.449096832523036338e-01	7.585814653300000654e-02
1.475931959051240694e-01	7.584253337398727535e-02
1.502767085579445050e-01	7.582692342848219857e-02
1.529602212107649406e-01	7.581131669582334698e-02
1.556437338635854040e-01	7.579571317534948560e-02
1.583272465164058396e-01	7.578011286639947663e-02
1.610107591692262752e-01	7.576451576831229329e-02
1.636942718220467108e-01	7.574892188042710306e-02
1.663777844748671464e-01	7.573333120208317060e-02
1.690612971276875820e-01	7.571774373261992708e-02
1.717448097805080176e-01	7.570215947137687307e-02
1.744283224333284532e-01	7.568657841769374506e-02
1.771118350861488888e-01	7.567100057091032117e-02
1.797953477389693244e-01	7.565542593036655994e-02
1.824788603917897600e-01	7.563985449540258643e-02
1.851623730446101956e-01	7.562428626535858123e-02
1.878458856974306312e-01	7.560872123957493307e-02
1.905293983502510946e-01	7.559315941739212785e-02
1.932129110030715302e-01	7.557760079815081800e-02
1.958964236558919658e-01	7.556204538119175307e-02
1.985799363087124014e-01	7.554649316585583529e-02
2.012634489615328370e-01	7.553094415148413343e-02
2.039469616143532726e-01	7.551539833741778562e-02
2.066304742671737082e-01	7.549985572299812431e-02
2.093139869199941439e-01	7.548431630756659294e-02
2.119974995728145795e-01	7.546878009046478764e-02
2.146810122256350151e-01	7.545324707103440165e-02
2.173645248784554507e-01	7.543771724861730865e-02
2.200480375312758863e-01	7.542219062255549333e-02
2.227315501840963219e-01	7.540666719219107916e-02
2.254150628369167852e-01	7.539114695686631451e-02
2.280985754897372209e-01	7.537562991592360040e-02
2.307820881425576565e-01	7.536011606870549051e-02
2.334656007953780921e-01	7.534460541455462179e-02
2.361491134481985277e-01	7.532909795281381160e-02
2.388326261010189633e-01	7.531359368282598832e-02
2.415161387538393989e-01	7.529809260393421910e-02
2.441996514066598345e-01	7.528259471548173765e-02
2.468831640594802701e-01	7.526710001681186091e-02
2.495666767123007057e-01	7.525160850726807238e-02
2.522501893651211691e-01	7.523612018619398045e-02
2.549337020179415769e-01	7.522063505293334618e-02
2.576172146707620403e-01	7.520515310683004162e-02
2.603007273235824481e-01	7.518967434722807763e-02
2.629842399764029115e-01	7.517419877347163160e-02
2.656677526292233193e-01	7.515872638490496416e-02
2.683512652820437827e-01	7.514325718087251638e-02
2.710347779348641906e-01	7.512779116071884034e-02
2.737182905876846539e-01	7.511232832378862689e-02
