7.042168897445300058e-02	4.634284435091229337e-02
7.170208331944305513e-02	4.716525373882174410e-02
7.298247766443310969e-02	4.798695390204044120e-02
7.426287200942316424e-02	4.880794545218547498e-02
7.554326635441321880e-02	4.962822900034646878e-02
7.682366069940327336e-02	5.044780515708624513e-02
7.810405504439332791e-02	5.126667453244082573e-02
7.938444938938338247e-02	5.208483773592043065e-02
8.066484373437343702e-02	5.290229537650936731e-02
8.194523807936349158e-02	5.371904806266702970e-02
8.322563242435354613e-02	5.453509640232789835e-02
8.450602676934360069e-02	5.535044100290231750e-02
8.578642111433365525e-02	5.616508247127671716e-02
8.706681545932370980e-02	5.697902141381427921e-02
8.834720980431376436e-02	5.779225843635504845e-02
8.962760414930381891e-02	5.860479414421704281e-02
9.090799849429387347e-02	5.941662914219569824e-02
9.218839283928392803e-02	6.022776403456531202e-02
9.346878718427398258e-02	6.103819942507904273e-02
9.474918152926403714e-02	6.184793591696913229e-02
9.602957587425409169e-02	6.265697411294779418e-02
9.730997021924414625e-02	6.346531461520754647e-02
9.859036456423420081e-02	6.427295802542143388e-02
9.987075890922425536e-02	6.507990494474358290e-02
1.011511532542143099e-01	6.588615597381008993e-02
1.024315475992043645e-01	6.669171171273846621e-02
1.037119419441944190e-01	6.749657276112930315e-02
1.049923362891844736e-01	6.830073971806582822e-02
1.062727306341745281e-01	6.910421318211446007e-02
1.075531249791645827e-01	6.990699375132569671e-02
1.088335193241546373e-01	7.070908202323433756e-02
1.101139136691446918e-01	7.151047859485959446e-02
1.113943080141347464e-01	7.231118406270597987e-02
1.126747023591248009e-01	7.311119902276386195e-02
1.139550967041148555e-01	7.391052407050902051e-02
1.152354910491049100e-01	7.470915980090442332e-02
1.165158853940949646e-01	7.550710680839944899e-02
1.177962797390850191e-01	7.630436568693088617e-02
1.190766740840750737e-01	7.710093702992359965e-02
1.203570684290651283e-01	7.789682143029064143e-02
1.216374627740551828e-01	7.869201948043336170e-02
1.229178571190452374e-01	7.948653177224274113e-02
1.241982514640352919e-01	8.028035889709916884e-02
1.254786458090253465e-01	8.107350144587277541e-02
1.267590401540154010e-01	8.186596000892454317e-02
1.280394344990054556e-01	8.265773517610597310e-02
1.293198288439955101e-01	8.344882753676030607e-02
1.306002231889855647e-01	8.423923767972207877e-02
1.318806175339756193e-01	8.502896619331845596e-02
1.331610118789656738e-01	8.581801366536911946e-02
1.344414062239557284e-01	8.660638068318649019e-02
1.357218005689457829e-01	8.739406783357694941e-02
1.370021949139358375e-01	8.818107570284072771e-02
1.382825892589258920e-01	8.896740487677234910e-02
1.395629836039159466e-01	8.975305594066107506e-02
1.408433779489060012e-01	9.053802947929168177e-02
1.421237722938960557e-01	9.132232607694457105e-02
1.434041666388861103e-01	9.210594631739599247e-02
1.446845609838761648e-01	9.288889078391926457e-02
1.459649553288662194e-01	9.367116005928433076e-02
1.472453496738562739e-01	9.445275472575853648e-02
1.485257440188463285e-01	9.523367536510740639e-02
1.498061383638363830e-01	9.601392255859442226e-02
1.510865327088264376e-01	9.679349688698213328e-02
1.523669270538164922e-01	9.757239893053193391e-02
1.536473213988065467e-01	9.835062926900517422e-02
1.549277157437966013e-01	9.912818848166271568e-02
1.562081100887866558e-01	9.990507714726648558e-02
1.574885044337767104e-01	1.006812958440788108e-01
1.587688987787667649e-01	1.014568451498636392e-01
1.600492931237568195e-01	1.022317256418865394e-01
1.613296874687468740e-01	1.030059378969153672e-01
1.626100818137369286e-01	1.037794824912202651e-01
1.638904761587269832e-01	1.045523600005748843e-01
1.651708705037170377e-01	1.053245710002560509e-01
1.664512648487070923e-01	1.060961160650446544e-01
1.677316591936971468e-01	1.068669957692255368e-01
1.690120535386872014e-01	1.076372106865888245e-01
1.702924478836772559e-01	1.084067613904294847e-01
1.715728422286673105e-01	1.091756484535481020e-01
1.728532365736573650e-01	1.099438724482514340e-01
1.741336309186474196e-01	1.107114339463526331e-01
1.754140252636374742e-01	1.114783335191715796e-01
1.766944196086275287e-01	1.122445717375357699e-01
1.779748139536175833e-01	1.130101491717800943e-01
1.792552082986076378e-01	1.137750663917479477e-01
1.805356026435976924e-01	1.145393239667910068e-01
1.818159969885877469e-01	1.153029224657701191e-01
1.830963913335778015e-01	1.160658624570556352e-01
1.843767856785678561e-01	1.168281445085274095e-01
1.856571800235579106e-01	1.175897691875760209e-01
1.869375743685479652e-01	1.183507370611023291e-01
1.882179687135380197e-01	1.191110486955186953e-01
1.894983630585280743e-01	1.198707046567486501e-01
1.907787574035181288e-01	1.206297055102281135e-01
1.920591517485081834e-01	1.213880518209049519e-01
1.933395460934982379e-01	1.221457441532401988e-01
1.946199404384882925e-01	1.229027830712078329e-01
1.959003347834783471e-01	1.236591691382955549e-01
1.971807291284684016e-01	1.244149029175052323e-01
1.984611234734584562e-01	1.251699849713531210e-01
1.997415178184485107e-01	1.259244158618704201e-01
2.010219121634385653e-01	1.266781961506034948e-01
2.023023065084286198e-01	1.274313263986148748e-01
2.035827008534186744e-01	1.281838071664826995e-01
2.048630951984087289e-01	1.289356390143020503e-01
2.061434895433987835e-01	1.296868225016847287e-01
2.074238838883888381e-01	1.304373581877602550e-01
2.087042782333788926e-01	1.311872466311757579e-01
2.099846725783689472e-01	1.319364883900966401e-01
2.112650669233590017e-01	1.326850840222069117e-01
2.125454612683490563e-01	1.334330340847097451e-01
2.138258556133391108e-01	1.341803391343278085e-01
2.151062499583291654e-01	1.349269997273034871e-01
2.163866443033192200e-01	1.356730164193997723e-01
2.176670386483092745e-01	1.364183897659001499e-01
2.189474329932993291e-01	1.371631203216091555e-01
2.202278273382893836e-01	1.379072086408532627e-01
2.215082216832794382e-01	1.386506552774804391e-01
2.227886160282694927e-01	1.393934607848614782e-01
2.240690103732595473e-01	1.401356257158896668e-01
2.253494047182496018e-01	1.408771506229814507e-01
2.266297990632396564e-01	1.416180360580771014e-01
2.279101934082297110e-01	1.423582825726408263e-01
2.291905877532197655e-01	1.430978907176612136e-01
2.304709820982098201e-01	1.438368610436517869e-01
2.317513764431998746e-01	1.445751941006511165e-01
2.330317707881899292e-01	1.453128904382237074e-01
2.343121651331799837e-01	1.460499506054599994e-01
2.355925594781700383e-01	1.467863751509769221e-01
2.368729538231600928e-01	1.475221646229182282e-01
2.381533481681501474e-01	1.482573195689550483e-01
2.394337425131402020e-01	1.489918405362862242e-01
2.407141368581302565e-01	1.497257280716386418e-01
2.419945312031203111e-01	1.504589827212676756e-01
2.432749255481103656e-01	1.511916050309578541e-01
2.445553198931004202e-01	1.519235955460227494e-01
2.458357142380904747e-01	1.526549548113058652e-01
2.471161085830805293e-01	1.533856833711806367e-01
2.483965029280705838e-01	1.541157817695512078e-01
2.496768972730606384e-01	1.548452505498527643e-01
2.509572916180506930e-01	1.555740902550516447e-01
2.522376859630407475e-01	1.563023014276460065e-01
2.535180803080308021e-01	1.570298846096661594e-01
2.547984746530208566e-01	1.577568403426751198e-01
2.560788689980109112e-01	1.584831691677687227e-01
2.573592633430009657e-01	1.592088716255761760e-01
2.586396576879910203e-01	1.599339482562606163e-01
2.599200520329810749e-01	1.606583995995191083e-01
2.612004463779711294e-01	1.613822261945835335e-01
2.624808407229611840e-01	1.621054285802205897e-01
2.637612350679512385e-01	1.628280072947324575e-01
2.650416294129412931e-01	1.635499628759571333e-01
2.663220237579313476e-01	1.642712958612686514e-01
2.676024181029214022e-01	1.649920067875776386e-01
2.688828124479114567e-01	1.657120961913319812e-01
2.701632067929015113e-01	1.664315646085164913e-01
2.714436011378915659e-01	1.671504125746541281e-01
2.727239954828816204e-01	1.678686406248058871e-01
2.740043898278716750e-01	1.685862492935713552e-01
2.752847841728617295e-01	1.693032391150890437e-01
2.765651785178517841e-01	1.700196106230370541e-01
2.778455728628418386e-01	1.707353643506329677e-01
2.791259672078318932e-01	1.714505008306347333e-01
2.804063615528219477e-01	1.721650205953406676e-01
2.816867558978120023e-01	1.728789241765903428e-01
2.829671502428020569e-01	1.735922121057643652e-01
2.842475445877921114e-01	1.743048849137852629e-01
2.855279389327821660e-01	1.750169431311178192e-01
2.868083332777722205e-01	1.757283872877690722e-01
2.880887276227622751e-01	1.764392179132892036e-01
2.893691219677523296e-01	1.771494355367716489e-01
2.906495163127423842e-01	1.778590406868536533e-01
2.919299106577324388e-01	1.785680338917164933e-01
2.932103050027224933e-01	1.792764156790859209e-01
2.944906993477125479e-01	1.799841865762327187e-01
2.957710936927026024e-01	1.806913471099729218e-01
2.970514880376926570e-01	1.813978978066680403e-01
2.983318823826827115e-01	1.821038391922260580e-01
2.996122767276727661e-01	1.828091717921010995e-01
3.008926710726628206e-01	1.835138961312943184e-01
3.021730654176528752e-01	1.842180127343540086e-01
3.034534597626429298e-01	1.849215221253762698e-01
3.047338541076329843e-01	1.856244248280051190e-01
3.060142484526230389e-01	1.863267213654328236e-01
3.072946427976130934e-01	1.870284122604010113e-01
3.085750371426031480e-01	1.877294980351997822e-01
3.098554314875932025e-01	1.884299792116694849e-01
3.111358258325832571e-01	1.891298563111999398e-01
3.124162201775733116e-01	1.898291298547316597e-01
3.136966145225633662e-01	1.905278003627558503e-01
3.149770088675534208e-01	1.912258683553147431e-01
3.162574032125434753e-01	1.919233343520021506e-01
3.175377975575335299e-01	1.926201988719639102e-01
3.188181919025235844e-01	1.933164624338979953e-01
3.200985862475136390e-01	1.940121255560551816e-01
3.213789805925036935e-01	1.947071887562392689e-01
3.226593749374937481e-01	1.954016525518075253e-01
3.239397692824838026e-01	1.960955174596710204e-01
3.252201636274738572e-01	1.967887839962950691e-01
3.265005579724639118e-01	1.974814526776997869e-01
3.277809523174539663e-01	1.981735240194600900e-01
3.290613466624440209e-01	1.988649985367061390e-01
3.303417410074340754e-01	1.995558767441242276e-01
3.316221353524241300e-01	2.002461591559565601e-01
3.329025296974141845e-01	2.009358462860018069e-01
3.341829240424042391e-01	2.016249386476157701e-01
3.354633183873942937e-01	2.023134367537114953e-01
3.367437127323843482e-01	2.030013411167594928e-01
3.380241070773744028e-01	2.036886522487886264e-01
3.393045014223644573e-01	2.043753706613858911e-01
3.405848957673545119e-01	2.050614968656975234e-01
3.418652901123445664e-01	2.057470313724284461e-01
3.431456844573346210e-01	2.064319746918434895e-01
3.444260788023246755e-01	2.071163273337675026e-01
3.457064731473147301e-01	2.078000898075855751e-01
3.469868674923047847e-01	2.084832626222432594e-01
3.482672618372948392e-01	2.091658462862475698e-01
3.495476561822848938e-01	2.098478413076669824e-01
3.508280505272749483e-01	2.105292481941315463e-01
3.521084448722650029e-01	2.112100674528336608e-01
3.533888392172550574e-01	2.118902995905286302e-01
3.546692335622451120e-01	2.125699451135343310e-01
3.559496279072351665e-01	2.132490045277322110e-01
3.572300222522252211e-01	2.139274783385674006e-01
3.585104165972152757e-01	2.146053670510492672e-01
3.597908109422053302e-01	2.152826711697514162e-01
3.610712052871953848e-01	2.159593911988125781e-01
3.623515996321854393e-01	2.166355276419366094e-01
3.636319939771754939e-01	2.173110810023929362e-01
3.649123883221655484e-01	2.179860517830171096e-01
3.661927826671556030e-01	2.186604404862110274e-01
3.674731770121456575e-01	2.193342476139432673e-01
3.687535713571357121e-01	2.200074736677494203e-01
3.700339657021257667e-01	2.206801191487328673e-01
3.713143600471158212e-01	2.213521845575645575e-01
3.725947543921058758e-01	2.220236703944837853e-01
3.738751487370959303e-01	2.226945771592984125e-01
3.751555430820859849e-01	2.233649053513855343e-01
3.764359374270760394e-01	2.240346554696911463e-01
3.777163317720660940e-01	2.247038280127312548e-01
3.789967261170561486e-01	2.253724234785918767e-01
3.802771204620462031e-01	2.260404423649297057e-01
3.815575148070362577e-01	2.267078851689718899e-01
3.828379091520263122e-01	2.273747523875170318e-01
3.841183034970163668e-01	2.280410445169352984e-01
3.853986978420064213e-01	2.287067620531686440e-01
3.866790921869964759e-01	2.293719054917315869e-01
3.879594865319865304e-01	2.300364753277109875e-01
3.892398808769765850e-01	2.307004720557672695e-01
3.905202752219666396e-01	2.313638961701335317e-01
3.918006695669566941e-01	2.320267481646174357e-01
3.930810639119467487e-01	2.326890285326003172e-01
3.943614582569368032e-01	2.333507377670381855e-01
3.956418526019268578e-01	2.340118763604618346e-01
3.969222469469169123e-01	2.346724448049773981e-01
3.982026412919069669e-01	2.353324435922666824e-01
3.994830356368970214e-01	2.359918732135874997e-01
4.007634299818870760e-01	2.366507341597737790e-01
4.020438243268771306e-01	2.373090269212363435e-01
4.033242186718671851e-01	2.379667519879630211e-01
4.046046130168572397e-01	2.386239098495194222e-01
4.058850073618472942e-01	2.392805009950483841e-01
4.071654017068373488e-01	2.399365259132713035e-01
4.084457960518274033e-01	2.405919850924882475e-01
4.097261903968174579e-01	2.412468790205776203e-01
4.110065847418075125e-01	2.419012081849976070e-01
4.122869790867975670e-01	2.425549730727859510e-01
4.135673734317876216e-01	2.432081741705602873e-01
4.148477677767776761e-01	2.438608119645184757e-01
4.161281621217677307e-01	2.445128869404392669e-01
4.174085564667577852e-01	2.451643995836825241e-01
4.186889508117478398e-01	2.458153503791894456e-01
4.199693451567378943e-01	2.464657398114831199e-01
4.212497395017279489e-01	2.471155683646685253e-01
4.225301338467180035e-01	2.477648365224336402e-01
4.238105281917080580e-01	2.484135447680488884e-01
4.250909225366981126e-01	2.490616935843681379e-01
4.263713168816881671e-01	2.497092834538288120e-01
4.276517112266782217e-01	2.503563148584523335e-01
4.289321055716682762e-01	2.510027882798443466e-01
4.302124999166583308e-01	2.516487041991952722e-01
4.314928942616483853e-01	2.522940630972805298e-01
4.327732886066384399e-01	2.529388654544608706e-01
4.340536829516284945e-01	2.535831117506828214e-01
4.353340772966185490e-01	2.542268024654791292e-01
4.366144716416086036e-01	2.548699380779688717e-01
4.378948659865986581e-01	2.555125190668581237e-01
4.391752603315887127e-01	2.561545459104398459e-01
4.404556546765787672e-01	2.567960190865946624e-01
4.417360490215688218e-01	2.574369390727911933e-01
4.430164433665588763e-01	2.580773063460862771e-01
4.442968377115489309e-01	2.587171213831251926e-01
4.455772320565389855e-01	2.593563846601422140e-01
4.468576264015290400e-01	2.599950966529612773e-01
4.481380207465190946e-01	2.606332578369953135e-01
4.494184150915091491e-01	2.612708686872479147e-01
4.506988094364992037e-01	2.619079296783126676e-01
4.519792037814892582e-01	2.625444412843740416e-01
4.532595981264793128e-01	2.631804039792073890e-01
4.545399924714693674e-01	2.638158182361798332e-01
4.558203868164594219e-01	2.644506845282498242e-01
4.571007811614494765e-01	2.650850033279683604e-01
4.583811755064395310e-01	2.657187751074787663e-01
4.596615698514295856e-01	2.663520003385171364e-01
4.609419641964196401e-01	2.669846794924127797e-01
4.622223585414096947e-01	2.676168130400885525e-01
4.635027528863997492e-01	2.682484014520613025e-01
4.647831472313898038e-01	2.688794451984419798e-01
4.660635415763798584e-01	2.695099447489363031e-01
4.673439359213699129e-01	2.701399005728445379e-01
4.686243302663599675e-01	2.707693131390627173e-01
4.699047246113500220e-01	2.713981829160821979e-01
4.711851189563400766e-01	2.720265103719905486e-01
4.724655133013301311e-01	2.726542959744713279e-01
4.737459076463201857e-01	2.732815401908050834e-01
4.750263019913102402e-01	2.739082434878692407e-01
4.763066963363002948e-01	2.745344063321388806e-01
4.775870906812903494e-01	2.751600291896862949e-01
4.788674850262804039e-01	2.757851125261823189e-01
4.801478793712704585e-01	2.764096568068958870e-01
4.814282737162605130e-01	2.770336624966949213e-01
4.827086680612505676e-01	2.776571300600464420e-01
4.839890624062406221e-01	2.782800599610166792e-01
4.852694567512306767e-01	2.789024526632719603e-01
4.865498510962207313e-01	2.795243086300785995e-01
4.878302454412107858e-01	2.801456283243033418e-01
4.891106397862008404e-01	2.807664122084140290e-01
4.903910341311908949e-01	2.813866607444793777e-01
4.916714284761809495e-01	2.820063743941697565e-01
4.929518228211710040e-01	2.826255536187575190e-01
4.942322171661610586e-01	2.832441988791171150e-01
4.955126115111511131e-01	2.838623106357254233e-01
4.967930058561411677e-01	2.844798893486625291e-01
4.980734002011312223e-01	2.850969354776113907e-01
4.993537945461212768e-01	2.857134494818588388e-01
5.006341888911113314e-01	2.863294318202954658e-01
5.019145832361013859e-01	2.869448829514162913e-01
5.031949775810914405e-01	2.875598033333206516e-01
5.044753719260814950e-01	2.881741934237131986e-01
5.057557662710715496e-01	2.887880536799036779e-01
5.070361606160616041e-01	2.894013845588072620e-01
5.083165549610516587e-01	2.900141865169454380e-01
5.095969493060417133e-01	2.906264600104460083e-01
5.108773436510317678e-01	2.912382054950429788e-01
5.121577379960218224e-01	2.918494234260777809e-01
5.134381323410118769e-01	2.924601142584991598e-01
5.147185266860019315e-01	2.930702784468631750e-01
5.159989210309919860e-01	2.936799164453343103e-01
5.172793153759820406e-01	2.942890287076849187e-01
5.185597097209720951e-01	2.948976156872965548e-01
5.198401040659621497e-01	2.955056778371594195e-01
5.211204984109522043e-01	2.961132156098732482e-01
5.224008927559422588e-01	2.967202294576473109e-01
5.236812871009323134e-01	2.973267198323010785e-01
5.249616814459223679e-01	2.979326871852642222e-01
5.262420757909124225e-01	2.985381319675772804e-01
5.275224701359024770e-01	2.991430546298915472e-01
5.288028644808925316e-01	2.997474556224700715e-01
5.300832588258825862e-01	3.003513353951873244e-01
5.313636531708726407e-01	3.009546943975299760e-01
5.326440475158626953e-01	3.015575330785968955e-01
5.339244418608527498e-01	3.021598518870997063e-01
5.352048362058428044e-01	3.027616512713632302e-01
5.364852305508328589e-01	3.033629316793255981e-01
5.377656248958229135e-01	3.039636935585385835e-01
5.390460192408129680e-01	3.045639373561680463e-01
5.403264135858030226e-01	3.051636635189941549e-01
5.416068079307930772e-01	3.057628724934118303e-01
5.428872022757831317e-01	3.063615647254310792e-01
5.441675966207731863e-01	3.069597406606773271e-01
5.454479909657632408e-01	3.075574007443914182e-01
5.467283853107532954e-01	3.081545454214307256e-01
5.480087796557433499e-01	3.087511751362684853e-01
5.492891740007334045e-01	3.093472903329949064e-01
5.505695683457234590e-01	3.099428914553171710e-01
5.518499626907135136e-01	3.105379789465597673e-01
5.531303570357035682e-01	3.111325532496650448e-01
5.544107513806936227e-01	3.117266148071931031e-01
5.556911457256836773e-01	3.123201640613225694e-01
5.569715400706737318e-01	3.129132014538508200e-01
5.582519344156637864e-01	3.135057274261939808e-01
5.595323287606538409e-01	3.140977424193877043e-01
5.608127231056438955e-01	3.146892468740872806e-01
5.620931174506339500e-01	3.152802412305679702e-01
5.633735117956240046e-01	3.158707259287253377e-01
5.646539061406140592e-01	3.164607014080755842e-01
5.659343004856041137e-01	3.170501681077559919e-01
5.672146948305941683e-01	3.176391264665250347e-01
5.684950891755842228e-01	3.182275769227626006e-01
5.697754835205742774e-01	3.188155199144711016e-01
5.710558778655643319e-01	3.194029558792746970e-01
5.723362722105543865e-01	3.199898852544202921e-01
5.736166665555444411e-01	3.205763084767779825e-01
5.748970609005344956e-01	3.211622259828407211e-01
5.761774552455245502e-01	3.217476382087252063e-01
5.774578495905146047e-01	3.223325455901722147e-01
5.787382439355046593e-01	3.229169485625464908e-01
5.800186382804947138e-01	3.235008475608375234e-01
5.812990326254847684e-01	3.240842430196595458e-01
5.825794269704748229e-01	3.246671353732518694e-01
5.838598213154648775e-01	3.252495250554797712e-01
5.851402156604549321e-01	3.258314124998340500e-01
5.864206100054449866e-01	3.264127981394314704e-01
5.877010043504350412e-01	3.269936824070158732e-01
5.889813986954250957e-01	3.275740657349572871e-01
5.902617930404151503e-01	3.281539485552534829e-01
5.915421873854052048e-01	3.287333312995290857e-01
5.928225817303952594e-01	3.293122143990369066e-01
5.941029760753853139e-01	3.298905982846577212e-01
5.953833704203753685e-01	3.304684833869008243e-01
5.966637647653654231e-01	3.310458701359040301e-01
5.979441591103554776e-01	3.316227589614343385e-01
5.992245534553455322e-01	3.321991502928882678e-01
6.005049478003355867e-01	3.327750445592918549e-01
6.017853421453256413e-01	3.333504421893010994e-01
6.030657364903156958e-01	3.339253436112026296e-01
6.043461308353057504e-01	3.344997492529134808e-01
6.056265251802958050e-01	3.350736595419816499e-01
6.069069195252858595e-01	3.356470749055865399e-01
6.081873138702759141e-01	3.362199957705391817e-01
6.094677082152659686e-01	3.367924225632824564e-01
6.107481025602560232e-01	3.373643557098915391e-01
6.120284969052460777e-01	3.379357956360741211e-01
6.133088912502361323e-01	3.385067427671707430e-01
6.145892855952261868e-01	3.390771975281554607e-01
6.158696799402162414e-01	3.396471603436352904e-01
6.171500742852062960e-01	3.402166316378515409e-01
6.184304686301963505e-01	3.407856118346793695e-01
6.197108629751864051e-01	3.413541013576286698e-01
6.209912573201764596e-01	3.419221006298439614e-01
6.222716516651665142e-01	3.424896100741047222e-01
6.235520460101565687e-01	3.430566301128261664e-01
6.248324403551466233e-01	3.436231611680587994e-01
6.261128347001366778e-01	3.441892036614896400e-01
6.273932290451267324e-01	3.447547580144415535e-01
6.286736233901167870e-01	3.453198246478745848e-01
6.299540177351068415e-01	3.458844039823854022e-01
6.312344120800968961e-01	3.464484964382079646e-01
6.325148064250869506e-01	3.470121024352139649e-01
6.337952007700770052e-01	3.475752223929130524e-01
6.350755951150670597e-01	3.481378567304529437e-01
6.363559894600571143e-01	3.487000058666199775e-01
6.376363838050471688e-01	3.492616702198393375e-01
6.389167781500372234e-01	3.498228502081753843e-01
6.401971724950272780e-01	3.503835462493318786e-01
6.414775668400173325e-01	3.509437587606524245e-01
6.427579611850073871e-01	3.515034881591208027e-01
6.440383555299974416e-01	3.520627348613608598e-01
6.453187498749874962e-01	3.526214992836376183e-01
6.465991442199775507e-01	3.531797818418569435e-01
6.478795385649676053e-01	3.537375829515658765e-01
6.491599329099576599e-01	3.542949030279531897e-01
6.504403272549477144e-01	3.548517424858497193e-01
6.517207215999377690e-01	3.554081017397284770e-01
6.530011159449278235e-01	3.559639812037049822e-01
6.542815102899178781e-01	3.565193812915378180e-01
6.555619046349079326e-01	3.570743024166285196e-01
6.568422989798979872e-01	3.576287449920223516e-01
6.581226933248880417e-01	3.581827094304081971e-01
6.594030876698780963e-01	3.587361961441190017e-01
6.606834820148681509e-01	3.592892055451323285e-01
6.619638763598582054e-01	3.598417380450704695e-01
6.632442707048482600e-01	3.603937940552003338e-01
6.645246650498383145e-01	3.609453739864347810e-01
6.658050593948283691e-01	3.614964782493318429e-01
6.670854537398184236e-01	3.620471072540957236e-01
6.683658480848084782e-01	3.625972614105767988e-01
6.696462424297985327e-01	3.631469411282719495e-01
6.709266367747885873e-01	3.636961468163248945e-01
6.722070311197786419e-01	3.642448788835268569e-01
6.734874254647686964e-01	3.647931377383160090e-01
6.747678198097587510e-01	3.653409237887788041e-01
6.760482141547488055e-01	3.658882374426493111e-01
6.773286084997388601e-01	3.664350791073102132e-01
6.786090028447289146e-01	3.669814491897929187e-01
6.798893971897189692e-01	3.675273480967777839e-01
6.811697915347090238e-01	3.680727762345944454e-01
6.824501858796990783e-01	3.686177340092220422e-01
6.837305802246891329e-01	3.691622218262897714e-01
6.850109745696791874e-01	3.697062400910768876e-01
6.862913689146692420e-01	3.702497892085131470e-01
6.875717632596592965e-01	3.707928695831791410e-01
6.888521576046493511e-01	3.713354816193067398e-01
6.901325519496394056e-01	3.718776257207788705e-01
6.914129462946294602e-01	3.724193022911304052e-01
6.926933406396195148e-01	3.729605117335481612e-01
6.939737349846095693e-01	3.735012544508712340e-01
6.952541293295996239e-01	3.740415308455913301e-01
6.965345236745896784e-01	3.745813413198529895e-01
6.978149180195797330e-01	3.751206862754541405e-01
6.990953123645697875e-01	3.756595661138460995e-01
7.003757067095598421e-01	3.761979812361339048e-01
7.016561010545498966e-01	3.767359320430767600e-01
7.029364953995399512e-01	3.772734189350883671e-01
7.042168897445300058e-01	3.778104423122368161e-01
7.054972840895200603e-01	3.783470025742456944e-01
7.067776784345101149e-01	3.788831001204933102e-01
7.080580727795001694e-01	3.794187353500140247e-01
7.093384671244902240e-01	3.799539086614976968e-01
7.106188614694802785e-01	3.804886204532906824e-01
7.118992558144703331e-01	3.810228711233957233e-01
7.131796501594603876e-01	3.815566610694721694e-01
7.144600445044504422e-01	3.820899906888366448e-01
7.157404388494404968e-01	3.826228603784630478e-01
7.170208331944305513e-01	3.831552705349828836e-01
7.183012275394206059e-01	3.836872215546858200e-01
7.195816218844106604e-01	3.842187138335194652e-01
7.208620162294007150e-01	3.847497477670902555e-01
7.221424105743907695e-01	3.852803237506633449e-01
7.234228049193808241e-01	3.858104421791629379e-01
7.247031992643708787e-01	3.863401034471728446e-01
7.259835936093609332e-01	3.868693079489364806e-01
7.272639879543509878e-01	3.873980560783573113e-01
7.285443822993410423e-01	3.879263482289989629e-01
7.298247766443310969e-01	3.884541847940859993e-01
7.311051709893211514e-01	3.889815661665035895e-01
7.323855653343112060e-01	3.895084927387982843e-01
7.336659596793012605e-01	3.900349649031777943e-01
7.349463540242913151e-01	3.905609830515118785e-01
7.362267483692813697e-01	3.910865475753324549e-01
7.375071427142714242e-01	3.916116588658333786e-01
7.387875370592614788e-01	3.921363173138716629e-01
7.400679314042515333e-01	3.926605233099668135e-01
7.413483257492415879e-01	3.931842772443017164e-01
7.426287200942316424e-01	3.937075795067229711e-01
7.439091144392216970e-01	3.942304304867406683e-01
7.451895087842117515e-01	3.947528305735291676e-01
