2.938073900687399043e-01	3.974316466188783092e-01
2.964306703372107665e-01	3.969584279932942272e-01
2.990539506056816843e-01	3.964857728252745850e-01
3.016772308741525466e-01	3.960136804439149949e-01
3.043005111426234643e-01	3.955421501791098193e-01
3.069237914110943266e-01	3.950711813615516710e-01
3.095470716795652444e-01	3.946007733227296921e-01
3.121703519480361066e-01	3.941309253949293323e-01
3.147936322165070244e-01	3.936616369112309055e-01
3.174169124849778867e-01	3.931929072055088681e-01
3.200401927534488045e-01	3.927247356124308753e-01
3.226634730219196667e-01	3.922571214674567264e-01
3.252867532903905845e-01	3.917900641068374767e-01
3.279100335588614468e-01	3.913235628676146050e-01
3.305333138273323645e-01	3.908576170876187916e-01
3.331565940958032268e-01	3.903922261054693088e-01
3.357798743642741446e-01	3.899273892605729097e-01
3.384031546327450624e-01	3.894631058931227741e-01
3.410264349012159246e-01	3.889993753440979529e-01
3.436497151696868424e-01	3.885361969552619255e-01
3.462729954381577047e-01	3.880735700691620993e-01
3.488962757066286224e-01	3.876114940291287558e-01
3.515195559750994847e-01	3.871499681792737735e-01
3.541428362435704025e-01	3.866889918644903501e-01
3.567661165120412647e-01	3.862285644304514487e-01
3.593893967805121825e-01	3.857686852236092978e-01
3.620126770489830448e-01	3.853093535911941703e-01
3.646359573174539626e-01	3.848505688812137726e-01
3.672592375859248248e-01	3.843923304424519127e-01
3.698825178543957426e-01	3.839346376244678893e-01
3.725057981228666049e-01	3.834774897775956037e-01
3.751290783913375226e-01	3.830208862529422276e-01
3.777523586598083849e-01	3.825648264023878697e-01
3.803756389282793027e-01	3.821093095785841331e-01
3.829989191967502205e-01	3.816543351349535040e-01
3.856221994652210827e-01	3.811999024256883528e-01
3.882454797336920005e-01	3.807460108057498238e-01
3.908687600021628628e-01	3.802926596308675022e-01
3.934920402706337805e-01	3.798398482575377488e-01
3.961153205391046428e-01	3.793875760430232558e-01
3.987386008075755606e-01	3.789358423453519920e-01
4.013618810760464228e-01	3.784846465233163149e-01
4.039851613445173406e-01	3.780339879364721933e-01
4.066084416129882029e-01	3.775838659451379309e-01
4.092317218814591206e-01	3.771342799103936660e-01
4.118550021499299829e-01	3.766852291940803177e-01
4.144782824184009007e-01	3.762367131587985303e-01
4.171015626868717630e-01	3.757887311679078968e-01
4.197248429553426807e-01	3.753412825855262369e-01
4.223481232238135985e-01	3.748943667765282650e-01
4.249714034922844608e-01	3.744479831065451458e-01
4.275946837607553785e-01	3.740021309419632178e-01
4.302179640292262408e-01	3.735568096499233826e-01
4.328412442976971586e-01	3.731120185983199389e-01
4.354645245661680208e-01	3.726677571558000279e-01
4.380878048346389386e-01	3.722240246917623563e-01
4.407110851031098009e-01	3.717808205763565854e-01
4.433343653715807187e-01	3.713381441804822769e-01
4.459576456400515809e-01	3.708959948757880598e-01
4.485809259085224987e-01	3.704543720346708535e-01
4.512042061769933610e-01	3.700132750302746465e-01
4.538274864454642787e-01	3.695727032364899967e-01
4.564507667139351410e-01	3.691326560279529212e-01
4.590740469824060588e-01	3.686931327800439528e-01
4.616973272508769766e-01	3.682541328688875848e-01
4.643206075193478388e-01	3.678156556713508274e-01
4.669438877878187566e-01	3.673777005650429861e-01
4.695671680562896189e-01	3.669402669283142182e-01
4.721904483247605366e-01	3.665033541402549777e-01
4.748137285932313989e-01	3.660669615806949051e-01
4.774370088617023167e-01	3.656310886302022167e-01
4.800602891301731789e-01	3.651957346700826501e-01
4.826835693986440967e-01	3.647608990823785757e-01
4.853068496671149590e-01	3.643265812498681644e-01
4.879301299355858768e-01	3.638927805560645545e-01
4.905534102040567390e-01	3.634594963852149085e-01
4.931766904725276568e-01	3.630267281222994136e-01
4.957999707409985191e-01	3.625944751530308929e-01
4.984232510094694368e-01	3.621627368638533073e-01
5.010465312779402991e-01	3.617315126419412552e-01
5.036698115464112169e-01	3.613008018751990291e-01
5.062930918148821346e-01	3.608706039522597275e-01
5.089163720833530524e-01	3.604409182624844221e-01
5.115396523518238592e-01	3.600117441959612696e-01
5.141629326202947770e-01	3.595830811435046792e-01
5.167862128887656947e-01	3.591549284966542577e-01
5.194094931572366125e-01	3.587272856476741989e-01
5.220327734257074193e-01	3.583001519895525067e-01
5.246560536941783370e-01	3.578735269159996069e-01
5.272793339626492548e-01	3.574474098214480144e-01
5.299026142311201726e-01	3.570218001010512787e-01
5.325258944995909793e-01	3.565966971506831507e-01
5.351491747680618971e-01	3.561721003669366392e-01
5.377724550365328149e-01	3.557480091471233452e-01
5.403957353050037327e-01	3.553244228892723511e-01
5.430190155734745394e-01	3.549013409921296103e-01
5.456422958419454572e-01	3.544787628551568370e-01
5.482655761104163750e-01	3.540566878785309513e-01
5.508888563788872927e-01	3.536351154631430793e-01
5.535121366473582105e-01	3.532140450105976104e-01
5.561354169158290173e-01	3.527934759232114748e-01
5.587586971842999350e-01	3.523734076040132002e-01
5.613819774527708528e-01	3.519538394567422457e-01
5.640052577212417706e-01	3.515347708858479470e-01
5.666285379897125773e-01	3.511162012964888501e-01
5.692518182581834951e-01	3.506981300945315461e-01
5.718750985266544129e-01	3.502805566865503928e-01
5.744983787951253307e-01	3.498634804798260722e-01
5.771216590635961374e-01	3.494469008823450351e-01
5.797449393320670552e-01	3.490308173027988348e-01
5.823682196005379730e-01	3.486152291505828504e-01
5.849914998690088908e-01	3.482001358357958432e-01
5.876147801374798085e-01	3.477855367692388455e-01
5.902380604059506153e-01	3.473714313624146066e-01
5.928613406744215331e-01	3.469578190275264817e-01
5.954846209428924508e-01	3.465446991774777108e-01
5.981079012113633686e-01	3.461320712258705856e-01
6.007311814798341754e-01	3.457199345870056728e-01
6.033544617483050931e-01	3.453082886758808701e-01
6.059777420167760109e-01	3.448971329081906845e-01
6.086010222852469287e-01	3.444864667003252889e-01
6.112243025537177354e-01	3.440762894693698004e-01
6.138475828221886532e-01	3.436666006331033918e-01
6.164708630906595710e-01	3.432573996099984037e-01
6.190941433591304888e-01	3.428486858192197895e-01
6.217174236276012955e-01	3.424404586806240047e-01
6.243407038960722133e-01	3.420327176147581194e-01
6.269639841645431311e-01	3.416254620428594291e-01
6.295872644330140488e-01	3.412186913868540672e-01
6.322105447014849666e-01	3.408124050693568385e-01
6.348338249699557734e-01	3.404066025136696649e-01
6.374571052384266912e-01	3.400012831437813632e-01
6.400803855068976089e-01	3.395964463843664793e-01
6.427036657753685267e-01	3.391920916607847336e-01
6.453269460438393335e-01	3.387882183990799656e-01
6.479502263123102512e-01	3.383848260259793017e-01
6.505735065807811690e-01	3.379819139688928220e-01
6.531967868492520868e-01	3.375794816559119504e-01
6.558200671177228935e-01	3.371775285158094548e-01
6.584433473861938113e-01	3.367760539780380036e-01
6.610666276546647291e-01	3.363750574727296661e-01
6.636899079231356469e-01	3.359745384306951910e-01
6.663131881916064536e-01	3.355744962834228406e-01
6.689364684600773714e-01	3.351749304630780024e-01
6.715597487285482892e-01	3.347758404025019674e-01
6.741830289970192069e-01	3.343772255352115419e-01
6.768063092654901247e-01	3.339790852953978817e-01
6.794295895339609315e-01	3.335814191179260479e-01
6.820528698024318492e-01	3.331842264383336749e-01
6.846761500709027670e-01	3.327875066928308034e-01
6.872994303393736848e-01	3.323912593182986597e-01
6.899227106078444915e-01	3.319954837522889890e-01
6.925459908763154093e-01	3.316001794330232233e-01
6.951692711447863271e-01	3.312053457993916483e-01
6.977925514132572449e-01	3.308109822909527931e-01
7.004158316817280516e-01	3.304170883479323195e-01
7.030391119501989694e-01	3.300236634112226342e-01
7.056623922186698872e-01	3.296307069223815556e-01
7.082856724871408050e-01	3.292382183236322590e-01
7.109089527556116117e-01	3.288461970578616111e-01
7.135322330240825295e-01	3.284546425686201698e-01
7.161555132925534473e-01	3.280635543001208521e-01
7.187787935610243650e-01	3.276729316972383788e-01
7.214020738294952828e-01	3.272827742055086642e-01
7.240253540979660896e-01	3.268930812711274836e-01
7.266486343664370073e-01	3.265038523409502513e-01
7.292719146349079251e-01	3.261150868624908550e-01
7.318951949033788429e-01	3.257267842839212668e-01
7.345184751718496496e-01	3.253389440540702671e-01
7.371417554403205674e-01	3.249515656224229998e-01
7.397650357087914852e-01	3.245646484391200293e-01
7.423883159772624030e-01	3.241781919549568958e-01
7.450115962457332097e-01	3.237921956213827279e-01
7.476348765142041275e-01	3.234066588905000206e-01
7.502581567826750453e-01	3.230215812150635246e-01
7.528814370511459630e-01	3.226369620484797474e-01
7.555047173196167698e-01	3.222528008448059533e-01
7.581279975880876876e-01	3.218690970587493316e-01
7.607512778565586054e-01	3.214858501456665518e-01
7.633745581250295231e-01	3.211030595615625427e-01
7.659978383935004409e-01	3.207207247630902147e-01
7.686211186619712477e-01	3.203388452075494053e-01
7.712443989304421654e-01	3.199574203528858796e-01
7.738676791989130832e-01	3.195764496576911085e-01
7.764909594673840010e-01	3.191959325812011028e-01
7.791142397358548077e-01	3.188158685832956918e-01
7.817375200043257255e-01	3.184362571244980233e-01
7.843608002727966433e-01	3.180570976659733429e-01
7.869840805412675611e-01	3.176783896695287712e-01
7.896073608097383678e-01	3.173001325976119169e-01
7.922306410782092856e-01	3.169223259133106541e-01
7.948539213466802034e-01	3.165449690803521232e-01
7.974772016151511211e-01	3.161680615631020652e-01
8.001004818836220389e-01	3.157916028265638220e-01
8.027237621520928457e-01	3.154155923363778924e-01
8.053470424205637634e-01	3.150400295588209887e-01
8.079703226890346812e-01	3.146649139608053702e-01
8.105936029575055990e-01	3.142902450098779554e-01
8.132168832259764057e-01	3.139160221742197665e-01
8.158401634944473235e-01	3.135422449226448749e-01
8.184634437629182413e-01	3.131689127246000126e-01
8.210867240313891591e-01	3.127960250501635175e-01
8.237100042998599658e-01	3.124235813700448339e-01
8.263332845683308836e-01	3.120515811555834018e-01
8.289565648368018014e-01	3.116800238787484356e-01
8.315798451052727192e-01	3.113089090121375913e-01
8.342031253737435259e-01	3.109382360289766889e-01
8.368264056422144437e-01	3.105680044031186027e-01
8.394496859106853615e-01	3.101982136090429276e-01
8.420729661791562792e-01	3.098288631218547029e-01
8.446962464476271970e-01	3.094599524172842453e-01
8.473195267160980038e-01	3.090914809716858169e-01
8.499428069845689215e-01	3.087234482620375142e-01
8.525660872530398393e-01	3.083558537659398802e-01
8.551893675215107571e-01	3.079886969616156267e-01
8.578126477899815638e-01	3.076219773279088576e-01
8.604359280584524816e-01	3.072556943442838473e-01
8.630592083269233994e-01	3.068898474908250407e-01
8.656824885953943172e-01	3.065244362482357765e-01
8.683057688638651239e-01	3.061594600978377878e-01
8.709290491323360417e-01	3.057949185215702581e-01
8.735523294008069595e-01	3.054308110019893774e-01
8.761756096692778772e-01	3.050671370222673429e-01
8.787988899377486840e-01	3.047038960661918039e-01
8.814221702062196018e-01	3.043410876181649738e-01
8.840454504746905195e-01	3.039787111632030747e-01
8.866687307431614373e-01	3.036167661869355050e-01
8.892920110116323551e-01	3.032552521756041175e-01
8.919152912801031619e-01	3.028941686160623870e-01
8.945385715485740796e-01	3.025335149957749103e-01
8.971618518170449974e-01	3.021732908028165743e-01
8.997851320855159152e-01	3.018134955258716112e-01
9.024084123539867219e-01	3.014541286542334331e-01
9.050316926224576397e-01	3.010951896778031323e-01
9.076549728909285575e-01	3.007366780870894818e-01
9.102782531593994753e-01	3.003785933732077695e-01
9.129015334278702820e-01	3.000209350278791320e-01
9.155248136963411998e-01	2.996637025434301105e-01
9.181480939648121176e-01	2.993068954127915959e-01
9.207713742332830353e-01	2.989505131294982743e-01
9.233946545017539531e-01	2.985945551876879045e-01
9.260179347702247599e-01	2.982390210821004861e-01
9.286412150386956776e-01	2.978839103080776485e-01
9.312644953071665954e-01	2.975292223615619847e-01
9.338877755756375132e-01	2.971749567390962743e-01
9.365110558441083199e-01	2.968211129378227064e-01
9.391343361125792377e-01	2.964676904554821024e-01
9.417576163810501555e-01	2.961146887904134717e-01
9.443808966495210733e-01	2.957621074415532347e-01
9.470041769179918800e-01	2.954099459084342238e-01
9.496274571864627978e-01	2.950582036911852390e-01
9.522507374549337156e-01	2.947068802905302709e-01
9.548740177234046334e-01	2.943559752077879454e-01
9.574972979918754401e-01	2.940054879448704139e-01
9.601205782603463579e-01	2.936554180042829643e-01
9.627438585288172757e-01	2.933057648891234104e-01
9.653671387972881934e-01	2.929565281030810930e-01
9.679904190657591112e-01	2.926077071504362137e-01
9.706136993342299180e-01	2.922593015360595015e-01
9.732369796027008357e-01	2.919113107654108807e-01
9.758602598711717535e-01	2.915637343445394714e-01
9.784835401396426713e-01	2.912165717800822007e-01
9.811068204081134780e-01	2.908698225792637482e-01
9.837301006765843958e-01	2.905234862498953796e-01
9.863533809450553136e-01	2.901775623003743365e-01
9.889766612135262314e-01	2.898320502396833920e-01
9.915999414819970381e-01	2.894869495773897405e-01
9.942232217504679559e-01	2.891422598236447761e-01
9.968465020189388737e-01	2.887979804891829816e-01
9.994697822874097914e-01	2.884541110853214296e-01
1.002093062555880598e+00	2.881106511239592272e-01
1.004716342824351516e+00	2.877676001175764053e-01
1.007339623092822434e+00	2.874249575792336420e-01
1.009962903361293352e+00	2.870827230225712623e-01
1.012586183629764269e+00	2.867408959618089614e-01
1.015209463898235187e+00	2.863994759117445832e-01
1.017832744166706105e+00	2.860584623877538979e-01
1.020456024435176801e+00	2.857178549057895478e-01
1.023079304703647718e+00	2.853776529823806030e-01
1.025702584972118636e+00	2.850378561346317841e-01
1.028325865240589554e+00	2.846984638802228518e-01
1.030949145509060472e+00	2.843594757374077742e-01
1.033572425777531389e+00	2.840208912250141160e-01
1.036195706046002307e+00	2.836827098624424837e-01
1.038818986314473225e+00	2.833449311696657480e-01
1.041442266582943921e+00	2.830075546672281006e-01
1.044065546851414839e+00	2.826705798762448874e-01
1.046688827119885756e+00	2.823340063184014981e-01
1.049312107388356674e+00	2.819978335159529226e-01
1.051935387656827592e+00	2.816620609917229734e-01
1.054558667925298510e+00	2.813266882691036197e-01
1.057181948193769427e+00	2.809917148720543767e-01
1.059805228462240345e+00	2.806571403251014729e-01
1.062428508730711263e+00	2.803229641533374061e-01
1.065051788999181959e+00	2.799891858824201107e-01
1.067675069267652876e+00	2.796558050385722360e-01
1.070298349536123794e+00	2.793228211485805357e-01
1.072921629804594712e+00	2.789902337397954235e-01
1.075544910073065630e+00	2.786580423401298634e-01
1.078168190341536548e+00	2.783262464780590917e-01
1.080791470610007465e+00	2.779948456826196179e-01
1.083414750878478383e+00	2.776638394834088919e-01
1.086038031146949079e+00	2.773332274105844708e-01
1.088661311415419997e+00	2.770030089948630758e-01
1.091284591683890914e+00	2.766731837675205918e-01
1.093907871952361832e+00	2.763437512603906798e-01
1.096531152220832750e+00	2.760147110058646658e-01
1.099154432489303668e+00	2.756860625368905415e-01
1.101777712757774585e+00	2.753578053869724096e-01
1.104400993026245503e+00	2.750299390901698726e-01
1.107024273294716421e+00	2.747024631810974227e-01
1.109647553563187117e+00	2.743753771949233866e-01
1.112270833831658035e+00	2.740486806673698150e-01
1.114894114100128952e+00	2.737223731347115385e-01
1.117517394368599870e+00	2.733964541337755016e-01
1.120140674637070788e+00	2.730709232019400967e-01
1.122763954905541706e+00	2.727457798771345532e-01
1.125387235174012623e+00	2.724210236978384936e-01
1.128010515442483541e+00	2.720966542030808233e-01
1.130633795710954237e+00	2.717726709324394530e-01
1.133257075979425155e+00	2.714490734260403548e-01
1.135880356247896072e+00	2.711258612245572852e-01
1.138503636516366990e+00	2.708030338692108407e-01
1.141126916784837908e+00	2.704805909017677368e-01
1.143750197053308826e+00	2.701585318645405853e-01
1.146373477321779744e+00	2.698368563003867293e-01
1.148996757590250661e+00	2.695155637527078540e-01
1.151620037858721579e+00	2.691946537654494320e-01
1.154243318127192275e+00	2.688741258830998904e-01
1.156866598395663193e+00	2.685539796506899446e-01
1.159489878664134110e+00	2.682342146137922101e-01
1.162113158932605028e+00	2.679148303185203139e-01
1.164736439201075946e+00	2.675958263115281732e-01
1.167359719469546864e+00	2.672772021400096620e-01
1.169982999738017782e+00	2.669589573516978898e-01
1.172606280006488699e+00	2.666410914948642019e-01
1.175229560274959617e+00	2.663236041183181801e-01
1.177852840543430313e+00	2.660064947714061989e-01
1.180476120811901231e+00	2.656897630040116476e-01
1.183099401080372148e+00	2.653734083665534871e-01
1.185722681348843066e+00	2.650574304099863054e-01
1.188345961617313984e+00	2.647418286857992076e-01
1.190969241885784902e+00	2.644266027460153157e-01
1.193592522154255819e+00	2.641117521431912696e-01
1.196215802422726737e+00	2.637972764304162832e-01
1.198839082691197433e+00	2.634831751613120332e-01
1.201462362959668351e+00	2.631694478900312717e-01
1.204085643228139269e+00	2.628560941712579924e-01
1.206708923496610186e+00	2.625431135602061539e-01
1.209332203765081104e+00	2.622305056126195133e-01
1.211955484033552022e+00	2.619182698847707380e-01
1.214578764302022940e+00	2.616064059334606839e-01
1.217202044570493857e+00	2.612949133160181181e-01
1.219825324838964775e+00	2.609837915902988859e-01
1.222448605107435471e+00	2.606730403146852448e-01
1.225071885375906389e+00	2.603626590480851433e-01
1.227695165644377306e+00	2.600526473499319979e-01
1.230318445912848224e+00	2.597430047801835840e-01
1.232941726181319142e+00	2.594337308993217017e-01
1.235565006449790060e+00	2.591248252683515663e-01
1.238188286718260978e+00	2.588162874488009746e-01
1.240811566986731895e+00	2.585081170027199171e-01
1.243434847255202591e+00	2.582003134926797450e-01
1.246058127523673509e+00	2.578928764817726704e-01
1.248681407792144427e+00	2.575858055336113228e-01
1.251304688060615344e+00	2.572791002123275272e-01
1.253927968329086262e+00	2.569727600825725822e-01
1.256551248597557180e+00	2.566667847095157051e-01
1.259174528866028098e+00	2.563611736588441992e-01
1.261797809134499015e+00	2.560559264967623427e-01
1.264421089402969933e+00	2.557510427899908900e-01
1.267044369671440629e+00	2.554465221057666269e-01
1.269667649939911547e+00	2.551423640118415381e-01
1.272290930208382465e+00	2.548385680764823635e-01
1.274914210476853382e+00	2.545351338684697096e-01
1.277537490745324300e+00	2.542320609570978829e-01
1.280160771013795218e+00	2.539293489121738912e-01
1.282784051282266136e+00	2.536269973040169989e-01
1.285407331550737053e+00	2.533250057034580616e-01
1.288030611819207749e+00	2.530233736818390256e-01
1.290653892087678667e+00	2.527221008110120959e-01
1.293277172356149585e+00	2.524211866633393475e-01
1.295900452624620502e+00	2.521206308116920591e-01
1.298523732893091420e+00	2.518204328294501027e-01
1.301147013161562338e+00	2.515205922905012770e-01
1.303770293430033256e+00	2.512211087692407530e-01
1.306393573698504174e+00	2.509219818405705182e-01
1.309016853966975091e+00	2.506232110798986001e-01
1.311640134235445787e+00	2.503247960631387325e-01
1.314263414503916705e+00	2.500267363667094678e-01
1.316886694772387623e+00	2.497290315675338435e-01
1.319509975040858540e+00	2.494316812430386332e-01
1.322133255309329458e+00	2.491346849711535416e-01
1.324756535577800376e+00	2.488380423303111488e-01
1.327379815846271294e+00	2.485417528994458836e-01
1.330003096114742211e+00	2.482458162579934402e-01
1.332626376383212907e+00	2.479502319858902792e-01
1.335249656651683825e+00	2.476549996635732387e-01
1.337872936920154743e+00	2.473601188719784238e-01
1.340496217188625661e+00	2.470655891925410685e-01
1.343119497457096578e+00	2.467714102071949245e-01
1.345742777725567496e+00	2.464775814983712898e-01
1.348366057994038414e+00	2.461841026489987871e-01
1.350989338262509332e+00	2.458909732425026140e-01
1.353612618530980249e+00	2.455981928628039601e-01
1.356235898799450945e+00	2.453057610943195077e-01
1.358859179067921863e+00	2.450136775219607099e-01
1.361482459336392781e+00	2.447219417311332079e-01
1.364105739604863698e+00	2.444305533077364145e-01
1.366729019873334616e+00	2.441395118381628204e-01
1.369352300141805534e+00	2.438488169092971891e-01
1.371975580410276452e+00	2.435584681085164738e-01
1.374598860678747370e+00	2.432684650236886792e-01
1.377222140947218065e+00	2.429788072431727508e-01
1.379845421215688983e+00	2.426894943558174922e-01
1.382468701484159901e+00	2.424005259509615096e-01
1.385091981752630819e+00	2.421119016184322681e-01
1.387715262021101736e+00	2.418236209485457588e-01
1.390338542289572654e+00	2.415356835321055273e-01
1.392961822558043572e+00	2.412480889604025625e-01
1.395585102826514490e+00	2.409608368252144639e-01
1.398208383094985408e+00	2.406739267188047482e-01
1.400831663363456103e+00	2.403873582339226544e-01
1.403454943631927021e+00	2.401011309638020896e-01
1.406078223900397939e+00	2.398152445021615731e-01
1.408701504168868857e+00	2.395296984432030152e-01
1.411324784437339774e+00	2.392444923816118840e-01
1.413948064705810692e+00	2.389596259125560396e-01
1.416571344974281610e+00	2.386750986316854561e-01
1.419194625242752528e+00	2.383909101351313897e-01
1.421817905511223223e+00	2.381070600195062392e-01
1.424441185779694141e+00	2.378235478819025195e-01
1.427064466048165059e+00	2.375403733198925837e-01
1.429687746316635977e+00	2.372575359315279575e-01
1.432311026585106895e+00	2.369750353153385891e-01
1.434934306853577812e+00	2.366928710703327665e-01
1.437557587122048730e+00	2.364110427959959515e-01
1.440180867390519648e+00	2.361295500922906410e-01
1.442804147658990566e+00	2.358483925596555619e-01
1.445427427927461261e+00	2.355675697990054218e-01
1.448050708195932179e+00	2.352870814117297149e-01
1.450673988464403097e+00	2.350069269996928889e-01
1.453297268732874015e+00	2.347271061652333735e-01
1.455920549001344932e+00	2.344476185111630251e-01
1.458543829269815850e+00	2.341684636407666831e-01
1.461167109538286768e+00	2.338896411578015311e-01
1.463790389806757686e+00	2.336111506664965698e-01
1.466413670075228382e+00	2.333329917715520618e-01
1.469036950343699299e+00	2.330551640781388378e-01
1.471660230612170217e+00	2.327776671918979357e-01
1.474283510880641135e+00	2.325005007189400730e-01
1.476906791149112053e+00	2.322236642658447592e-01
1.479530071417582970e+00	2.319471574396599900e-01
1.482153351686053888e+00	2.316709798479017757e-01
1.484776631954524806e+00	2.313951310985532528e-01
1.487399912222995724e+00	2.311196108000645733e-01
1.490023192491466419e+00	2.308444185613519051e-01
1.492646472759937337e+00	2.305695539917971271e-01
1.495269753028408255e+00	2.302950167012472460e-01
1.497893033296879173e+00	2.300208063000138692e-01
1.500516313565350091e+00	2.297469223988724552e-01
1.503139593833821008e+00	2.294733646090621471e-01
1.505762874102291926e+00	2.292001325422847180e-01
1.508386154370762844e+00	2.289272258107044045e-01
1.511009434639233540e+00	2.286546440269472680e-01
1.513632714907704457e+00	2.283823868041006400e-01
1.516255995176175375e+00	2.281104537557123446e-01
1.518879275444646293e+00	2.278388444957906434e-01
1.521502555713117211e+00	2.275675586388031801e-01
1.524125835981588128e+00	2.272965957996767039e-01
1.526749116250059046e+00	2.270259555937964857e-01
