0.000000000000000000e+00	3.211124604724753251e-01
2.680905530997144612e-03	3.208361426456086685e-01
5.361811061994289224e-03	3.205600625907093493e-01
8.042716592991433835e-03	3.202842201031741443e-01
1.072362212398857845e-02	3.200086149785758005e-01
1.340452765498572306e-02	3.197332470126633130e-01
1.608543318598286767e-02	3.194581160013610366e-01
1.876633871698001055e-02	3.191832217407692407e-01
2.144724424797715689e-02	3.189085640271634436e-01
2.412814977897430324e-02	3.186341426569946345e-01
2.680905530997144612e-02	3.183599574268888288e-01
2.948996084096858900e-02	3.180860081336470691e-01
3.217086637196573534e-02	3.178122945742453132e-01
3.485177190296288169e-02	3.175388165458342127e-01
3.753267743396002110e-02	3.172655738457389463e-01
4.021358296495716744e-02	3.169925662714590531e-01
4.289448849595431379e-02	3.167197936206683218e-01
4.557539402695146014e-02	3.164472556912147905e-01
4.825629955794860648e-02	3.161749522811202473e-01
5.093720508894574589e-02	3.159028831885803967e-01
5.361811061994289224e-02	3.156310482119646377e-01
5.629901615094003858e-02	3.153594471498157303e-01
5.897992168193717799e-02	3.150880798008499628e-01
6.166082721293432434e-02	3.148169459639567069e-01
6.434173274393147068e-02	3.145460454381983628e-01
6.702263827492861703e-02	3.142753780228103033e-01
6.970354380592576338e-02	3.140049435172007630e-01
7.238444933692290972e-02	3.137347417209503941e-01
7.506535486792004219e-02	3.134647724338123220e-01
7.774626039891718854e-02	3.131950354557121452e-01
8.042716592991433489e-02	3.129255305867475467e-01
8.310807146091148123e-02	3.126562576271881833e-01
8.578897699190862758e-02	3.123872163774756294e-01
8.846988252290577393e-02	3.121184066382231004e-01
9.115078805390292027e-02	3.118498282102155073e-01
9.383169358490006662e-02	3.115814808944091241e-01
9.651259911589721296e-02	3.113133644919314769e-01
9.919350464689434543e-02	3.110454788040812324e-01
1.018744101778914918e-01	3.107778236323281429e-01
1.045553157088886381e-01	3.105103987783126018e-01
1.072362212398857845e-01	3.102432040438458105e-01
1.099171267708829308e-01	3.099762392309096115e-01
1.125980323018800772e-01	3.097095041416559336e-01
1.152789378328772235e-01	3.094429985784074022e-01
1.179598433638743560e-01	3.091767223436562850e-01
1.206407488948715023e-01	3.089106752400651024e-01
1.233216544258686487e-01	3.086448570704660166e-01
1.260025599568657950e-01	3.083792676378611097e-01
1.286834654878629414e-01	3.081139067454216063e-01
1.313643710188600877e-01	3.078487741964883728e-01
1.340452765498572341e-01	3.075838697945714739e-01
1.367261820808543804e-01	3.073191933433500056e-01
1.394070876118515268e-01	3.070547446466718733e-01
1.420879931428486731e-01	3.067905235085540694e-01
1.447688986738458194e-01	3.065265297331820071e-01
1.474498042048429658e-01	3.062627631249095206e-01
1.501307097358400844e-01	3.059992234882591422e-01
1.528116152668372307e-01	3.057359106279212146e-01
1.554925207978343771e-01	3.054728243487543904e-01
1.581734263288315234e-01	3.052099644557852987e-01
1.608543318598286698e-01	3.049473307542080458e-01
1.635352373908258161e-01	3.046849230493846039e-01
1.662161429218229625e-01	3.044227411468444777e-01
1.688970484528201088e-01	3.041607848522842605e-01
1.715779539838172552e-01	3.038990539715680228e-01
1.742588595148144015e-01	3.036375483107266460e-01
1.769397650458115479e-01	3.033762676759581556e-01
1.796206705768086942e-01	3.031152118736271106e-01
1.823015761078058405e-01	3.028543807102649366e-01
1.849824816388029869e-01	3.025937739925693148e-01
1.876633871698001332e-01	3.023333915274043493e-01
1.903442927007972796e-01	3.020732331218004552e-01
1.930251982317944259e-01	3.018132985829539705e-01
1.957061037627915445e-01	3.015535877182270452e-01
1.983870092937886909e-01	3.012941003351478075e-01
2.010679148247858372e-01	3.010348362414099199e-01
2.037488203557829836e-01	3.007757952448725236e-01
2.064297258867801299e-01	3.005169771535600165e-01
2.091106314177772763e-01	3.002583817756621642e-01
2.117915369487744226e-01	3.000000089195336006e-01
2.144724424797715689e-01	2.997418583936939940e-01
2.171533480107687153e-01	2.994839300068278254e-01
2.198342535417658616e-01	2.992262235677839444e-01
2.225151590727630080e-01	2.989687388855760686e-01
2.251960646037601543e-01	2.987114757693818956e-01
2.278769701347573007e-01	2.984544340285436026e-01
2.305578756657544470e-01	2.981976134725672911e-01
2.332387811967515934e-01	2.979410139111229316e-01
2.359196867277487120e-01	2.976846351540444191e-01
2.386005922587458583e-01	2.974284770113291843e-01
2.412814977897430047e-01	2.971725392931381937e-01
2.439624033207401510e-01	2.969168218097957834e-01
2.466433088517372973e-01	2.966613243717894366e-01
