4.209021683665516989e-01	1.361671958727527221e-01
4.235830738975488452e-01	1.369721990678475221e-01
4.262639794285459915e-01	1.377764520828831385e-01
4.289448849595431379e-01	1.385799556169501345e-01
4.316257904905402842e-01	1.393827103684874835e-01
4.343066960215374306e-01	1.401847170352835681e-01
4.369876015525345769e-01	1.409859763144761802e-01
4.396685070835317233e-01	1.417864889025535202e-01
4.423494126145288696e-01	1.425862554953549743e-01
4.450303181455260160e-01	1.433852767880711143e-01
4.477112236765231623e-01	1.441835534752450299e-01
4.503921292075203087e-01	1.449810862507723286e-01
4.530730347385174550e-01	1.457778758079019132e-01
4.557539402695146014e-01	1.465739228392368698e-01
4.584348458005117477e-01	1.473692280367348006e-01
4.611157513315088941e-01	1.481637920917083795e-01
4.637966568625060404e-01	1.489576156948261287e-01
4.664775623935031867e-01	1.497506995361128634e-01
4.691584679245003331e-01	1.505430443049504685e-01
4.718393734554974239e-01	1.513346506900782318e-01
4.745202789864945703e-01	1.521255193795938432e-01
4.772011845174917166e-01	1.529156510609536168e-01
4.798820900484888630e-01	1.537050464209730460e-01
4.825629955794860093e-01	1.544937061458280247e-01
4.852439011104831557e-01	1.552816309210547363e-01
4.879248066414803020e-01	1.560688214315503197e-01
4.906057121724774484e-01	1.568552783615740909e-01
4.932866177034745947e-01	1.576410023947473205e-01
4.959675232344717410e-01	1.584259942140544553e-01
4.986484287654688874e-01	1.592102545018434512e-01
5.013293342964660892e-01	1.599937839398262174e-01
5.040102398274631801e-01	1.607765832090796154e-01
5.066911453584603819e-01	1.615586529900456814e-01
5.093720508894574728e-01	1.623399939625321808e-01
5.120529564204546746e-01	1.631206068057137193e-01
5.147338619514517655e-01	1.639004921981317420e-01
5.174147674824488563e-01	1.646796508176955331e-01
5.200956730134460582e-01	1.654580833416824381e-01
5.227765785444431490e-01	1.662357904467386405e-01
5.254574840754403509e-01	1.670127728088801611e-01
5.281383896064374417e-01	1.677890311034924142e-01
5.308192951374346436e-01	1.685645660053319839e-01
5.335002006684317344e-01	1.693393781885262905e-01
5.361811061994289362e-01	1.701134683265748127e-01
5.388620117304260271e-01	1.708868370923489755e-01
5.415429172614232289e-01	1.716594851580938164e-01
5.442238227924203198e-01	1.724314131954272078e-01
5.469047283234175216e-01	1.732026218753416336e-01
5.495856338544146125e-01	1.739731118682040778e-01
5.522665393854118143e-01	1.747428838437568022e-01
5.549474449164089052e-01	1.755119384711180119e-01
5.576283504474061070e-01	1.762802764187823001e-01
5.603092559784031979e-01	1.770478983546214247e-01
5.629901615094003997e-01	1.778148049458845303e-01
5.656710670403974905e-01	1.785809968591991481e-01
5.683519725713946924e-01	1.793464747605715282e-01
5.710328781023917832e-01	1.801112393153870839e-01
5.737137836333889851e-01	1.808752911884116132e-01
5.763946891643860759e-01	1.816386310437908547e-01
5.790755946953832778e-01	1.824012595450521523e-01
5.817565002263803686e-01	1.831631773551041231e-01
5.844374057573775705e-01	1.839243851362378779e-01
5.871183112883746613e-01	1.846848835501270214e-01
5.897992168193718632e-01	1.854446732578290957e-01
5.924801223503689540e-01	1.862037549197849140e-01
5.951610278813661559e-01	1.869621291958204479e-01
5.978419334123632467e-01	1.877197967451462723e-01
6.005228389433603375e-01	1.884767582263591201e-01
6.032037444743575394e-01	1.892330142974415486e-01
6.058846500053546302e-01	1.899885656157633829e-01
6.085655555363518321e-01	1.907434128380812721e-01
6.112464610673489229e-01	1.914975566205404656e-01
6.139273665983461248e-01	1.922509976186743685e-01
6.166082721293432156e-01	1.930037364874054306e-01
6.192891776603404175e-01	1.937557738810461450e-01
6.219700831913375083e-01	1.945071104532989370e-01
6.246509887223347102e-01	1.952577468572571640e-01
6.273318942533318010e-01	1.960076837454054477e-01
6.300127997843290029e-01	1.967569217696207851e-01
6.326937053153260937e-01	1.975054615811719927e-01
6.353746108463232956e-01	1.982533038307215945e-01
6.380555163773203864e-01	1.990004491683254884e-01
6.407364219083175882e-01	1.997468982434337237e-01
6.434173274393146791e-01	2.004926517048912782e-01
6.460982329703118809e-01	2.012377102009386132e-01
6.487791385013089718e-01	2.019820743792115625e-01
6.514600440323061736e-01	2.027257448867431089e-01
6.541409495633032645e-01	2.034687223699626069e-01
6.568218550943004663e-01	2.042110074746976700e-01
6.595027606252975572e-01	2.049526008461733939e-01
6.621836661562947590e-01	2.056935031290141325e-01
6.648645716872918499e-01	2.064337149672432759e-01
6.675454772182890517e-01	2.071732370042841387e-01
6.702263827492861425e-01	2.079120698829601821e-01
6.729072882802833444e-01	2.086502142454962350e-01
6.755881938112804352e-01	2.093876707335183829e-01
6.782690993422776371e-01	2.101244399880546343e-01
6.809500048732747279e-01	2.108605226495360307e-01
6.836309104042719298e-01	2.115959193577964248e-01
6.863118159352690206e-01	2.123306307520735903e-01
6.889927214662661115e-01	2.130646574710096663e-01
6.916736269972633133e-01	2.137980001526514906e-01
6.943545325282604042e-01	2.145306594344513762e-01
6.970354380592576060e-01	2.152626359532674449e-01
6.997163435902546968e-01	2.159939303453647375e-01
7.023972491212518987e-01	2.167245432464147692e-01
7.050781546522489895e-01	2.174544752914973067e-01
7.077590601832461914e-01	2.181837271150998125e-01
7.104399657142432822e-01	2.189122993511186666e-01
7.131208712452404841e-01	2.196401926328594989e-01
7.158017767762375749e-01	2.203674075930377452e-01
7.184826823072347768e-01	2.210939448637793125e-01
7.211635878382318676e-01	2.218198050766209128e-01
7.238444933692290695e-01	2.225449888625107286e-01
7.265253989002261603e-01	2.232694968518089684e-01
7.292063044312233622e-01	2.239933296742885327e-01
7.318872099622204530e-01	2.247164879591352360e-01
7.345681154932176549e-01	2.254389723349489172e-01
7.372490210242147457e-01	2.261607834297431063e-01
7.399299265552119476e-01	2.268819218709464680e-01
7.426108320862090384e-01	2.276023882854030234e-01
7.452917376172062403e-01	2.283221832993721501e-01
7.479726431482033311e-01	2.290413075385302477e-01
7.506535486792005329e-01	2.297597616279700716e-01
7.533344542101976238e-01	2.304775461922023982e-01
7.560153597411948256e-01	2.311946618551556920e-01
7.586962652721919165e-01	2.319111092401768826e-01
7.613771708031891183e-01	2.326268889700322529e-01
7.640580763341862092e-01	2.333420016669077723e-01
7.667389818651834110e-01	2.340564479524093189e-01
7.694198873961805019e-01	2.347702284475636780e-01
7.721007929271777037e-01	2.354833437728189871e-01
7.747816984581747946e-01	2.361957945480448462e-01
7.774626039891718854e-01	2.369075813925336504e-01
7.801435095201690872e-01	2.376187049250003680e-01
7.828244150511661781e-01	2.383291657635835392e-01
7.855053205821633799e-01	2.390389645258454987e-01
7.881862261131604708e-01	2.397481018287732635e-01
7.908671316441576726e-01	2.404565782887787551e-01
7.935480371751547635e-01	2.411643945216995766e-01
7.962289427061519653e-01	2.418715511427992348e-01
7.989098482371490562e-01	2.425780487667681395e-01
8.015907537681462580e-01	2.432838880077237143e-01
8.042716592991433489e-01	2.439890694792109516e-01
8.069525648301405507e-01	2.446935937942035233e-01
8.096334703611376415e-01	2.453974615651033364e-01
8.123143758921348434e-01	2.461006734037420873e-01
8.149952814231319342e-01	2.468032299213808178e-01
8.176761869541291361e-01	2.475051317287113584e-01
8.203570924851262269e-01	2.482063794358563280e-01
8.230379980161234288e-01	2.489069736523695786e-01
8.257189035471205196e-01	2.496069149872371939e-01
8.283998090781177215e-01	2.503062040488774898e-01
8.310807146091148123e-01	2.510048414451421239e-01
8.337616201401120142e-01	2.517028277833158745e-01
8.364425256711091050e-01	2.524001636701179718e-01
8.391234312021063069e-01	2.530968497117019878e-01
8.418043367331033977e-01	2.537928865136569456e-01
8.444852422641005996e-01	2.544882746810069873e-01
8.471661477950976904e-01	2.551830148182130387e-01
8.498470533260948923e-01	2.558771075291722541e-01
8.525279588570919831e-01	2.565705534172192381e-01
8.552088643880891849e-01	2.572633530851264894e-01
8.578897699190862758e-01	2.579555071351044004e-01
8.605706754500833666e-01	2.586470161688023683e-01
8.632515809810805685e-01	2.593378807873093495e-01
8.659324865120776593e-01	2.600281015911537486e-01
8.686133920430748612e-01	2.607176791803045290e-01
8.712942975740719520e-01	2.614066141541716570e-01
8.739752031050691539e-01	2.620949071116062123e-01
8.766561086360662447e-01	2.627825586509014988e-01
8.793370141670634466e-01	2.634695693697931551e-01
8.820179196980605374e-01	2.641559398654597102e-01
8.846988252290577393e-01	2.648416707345232490e-01
8.873797307600548301e-01	2.655267625730499681e-01
8.900606362910520319e-01	2.662112159765505082e-01
8.927415418220491228e-01	2.668950315399805095e-01
8.954224473530463246e-01	2.675782098577412782e-01
8.981033528840434155e-01	2.682607515236798967e-01
9.007842584150406173e-01	2.689426571310906677e-01
9.034651639460377082e-01	2.696239272727143366e-01
9.061460694770349100e-01	2.703045625407397567e-01
9.088269750080320009e-01	2.709845635268034458e-01
9.115078805390292027e-01	2.716639308219912508e-01
9.141887860700262936e-01	2.723426650168373486e-01
9.168696916010234954e-01	2.730207667013264672e-01
9.195505971320205862e-01	2.736982364648928856e-01
9.222315026630177881e-01	2.743750748964217667e-01
9.249124081940148789e-01	2.750512825842497122e-01
9.275933137250120808e-01	2.757268601161647625e-01
9.302742192560091716e-01	2.764018080794072851e-01
9.329551247870063735e-01	2.770761270606705295e-01
9.356360303180034643e-01	2.777498176461009605e-01
9.383169358490006662e-01	2.784228804212985908e-01
9.409978413799977570e-01	2.790953159713180920e-01
9.436787469109948479e-01	2.797671248806684607e-01
9.463596524419920497e-01	2.804383077333145735e-01
9.490405579729891405e-01	2.811088651126765203e-01
9.517214635039863424e-01	2.817787976016311591e-01
9.544023690349834332e-01	2.824481057825117825e-01
9.570832745659806351e-01	2.831167902371094502e-01
9.597641800969777259e-01	2.837848515466726562e-01
9.624450856279749278e-01	2.844522902919084384e-01
9.651259911589720186e-01	2.851191070529827121e-01
9.678068966899692205e-01	2.857853024095203809e-01
9.704878022209663113e-01	2.864508769406067801e-01
9.731687077519635132e-01	2.871158312247870104e-01
9.758496132829606040e-01	2.877801658400674922e-01
9.785305188139578059e-01	2.884438813639157440e-01
9.812114243449548967e-01	2.891069783732612697e-01
9.838923298759520986e-01	2.897694574444956706e-01
9.865732354069491894e-01	2.904313191534738658e-01
9.892541409379463913e-01	2.910925640755137600e-01
9.919350464689434821e-01	2.917531927853972418e-01
9.946159519999406839e-01	2.924132058573707393e-01
9.972968575309377748e-01	2.930726038651451093e-01
9.999777630619349766e-01	2.937313873818969689e-01
1.002658668592932178e+00	2.943895569802686962e-01
1.005339574123929269e+00	2.950471132323688739e-01
1.008020479654926360e+00	2.957040567097731776e-01
1.010701385185923451e+00	2.963603879835243760e-01
1.013382290716920764e+00	2.970161076241333298e-01
1.016063196247917855e+00	2.976712162015789920e-01
1.018744101778914946e+00	2.983257142853094068e-01
1.021425007309912036e+00	2.989796024442417099e-01
1.024105912840909349e+00	2.996328812467632385e-01
1.026786818371906440e+00	3.002855512607310873e-01
1.029467723902903531e+00	3.009376130534737737e-01
1.032148629433900622e+00	3.015890671917905719e-01
1.034829534964897713e+00	3.022399142419529561e-01
1.037510440495895025e+00	3.028901547697044894e-01
1.040191346026892116e+00	3.035397893402617120e-01
1.042872251557889207e+00	3.041888185183141413e-01
1.045553157088886298e+00	3.048372428680253821e-01
1.048234062619883611e+00	3.054850629530331263e-01
1.050914968150880702e+00	3.061322793364495976e-01
1.053595873681877793e+00	3.067788925808628830e-01
1.056276779212874883e+00	3.074249032483360455e-01
1.058957684743872196e+00	3.080703119004090107e-01
1.061638590274869287e+00	3.087151190980980120e-01
1.064319495805866378e+00	3.093593254018965899e-01
1.067000401336863469e+00	3.100029313717758139e-01
1.069681306867860782e+00	3.106459375671853929e-01
1.072362212398857872e+00	3.112883445470530086e-01
1.075043117929854963e+00	3.119301528697858705e-01
1.077724023460852054e+00	3.125713630932710485e-01
1.080404928991849367e+00	3.132119757748751399e-01
1.083085834522846458e+00	3.138519914714458237e-01
1.085766740053843549e+00	3.144914107393114167e-01
1.088447645584840640e+00	3.151302341342823166e-01
1.091128551115837952e+00	3.157684622116505579e-01
1.093809456646835043e+00	3.164060955261907004e-01
1.096490362177832134e+00	3.170431346321606059e-01
1.099171267708829225e+00	3.176795800833014383e-01
1.101852173239826538e+00	3.183154324328384410e-01
1.104533078770823629e+00	3.189506922334809369e-01
1.107213984301820719e+00	3.195853600374236603e-01
1.109894889832817810e+00	3.202194363963464241e-01
1.112575795363815123e+00	3.208529218614153411e-01
1.115256700894812214e+00	3.214858169832823798e-01
1.117937606425809305e+00	3.221181223120865855e-01
1.120618511956806396e+00	3.227498383974544138e-01
1.123299417487803487e+00	3.233809657885000632e-01
1.125980323018800799e+00	3.240115050338261415e-01
1.128661228549797890e+00	3.246414566815235547e-01
1.131342134080794981e+00	3.252708212791729503e-01
1.134023039611792072e+00	3.258995993738444952e-01
1.136703945142789385e+00	3.265277915120986529e-01
1.139384850673786476e+00	3.271553982399862948e-01
1.142065756204783566e+00	3.277824201030495876e-01
1.144746661735780657e+00	3.284088576463223275e-01
1.147427567266777970e+00	3.290347114143304941e-01
1.150108472797775061e+00	3.296599819510923624e-01
1.152789378328772152e+00	3.302846698001193904e-01
1.155470283859769243e+00	3.309087755044165524e-01
1.158151189390766556e+00	3.315322996064828942e-01
1.160832094921763646e+00	3.321552426483115328e-01
1.163513000452760737e+00	3.327776051713908778e-01
1.166193905983757828e+00	3.333993877167047426e-01
1.168874811514755141e+00	3.340205908247325661e-01
1.171555717045752232e+00	3.346412150354500792e-01
1.174236622576749323e+00	3.352612608883300815e-01
1.176917528107746413e+00	3.358807289223425530e-01
1.179598433638743726e+00	3.364996196759550973e-01
1.182279339169740817e+00	3.371179336871334975e-01
1.184960244700737908e+00	3.377356714933424930e-01
1.187641150231734999e+00	3.383528336315455576e-01
1.190322055762732312e+00	3.389694206382061203e-01
1.193002961293729403e+00	3.395854330492874551e-01
1.195683866824726493e+00	3.402008714002535683e-01
1.198364772355723584e+00	3.408157362260690881e-01
1.201045677886720675e+00	3.414300280612007077e-01
1.203726583417717988e+00	3.420437474396166300e-01
1.206407488948715079e+00	3.426568948947874560e-01
1.209088394479712170e+00	3.432694709596867400e-01
1.211769300010709260e+00	3.438814761667914333e-01
1.214450205541706573e+00	3.444929110480822176e-01
1.217131111072703664e+00	3.451037761350439492e-01
1.219812016603700755e+00	3.457140719586662136e-01
1.222492922134697846e+00	3.463237990494438812e-01
1.225173827665695159e+00	3.469329579373773287e-01
1.227854733196692250e+00	3.475415491519731059e-01
1.230535638727689340e+00	3.481495732222443795e-01
1.233216544258686431e+00	3.487570306767110440e-01
1.235897449789683744e+00	3.493639220434008319e-01
1.238578355320680835e+00	3.499702478498492031e-01
1.241259260851677926e+00	3.505760086231000106e-01
1.243940166382675017e+00	3.511812048897059446e-01
1.246621071913672330e+00	3.517858371757293101e-01
1.249301977444669420e+00	3.523899060067415823e-01
1.251982882975666511e+00	3.529934119078249610e-01
1.254663788506663602e+00	3.535963554035720380e-01
1.257344694037660915e+00	3.541987370180869066e-01
1.260025599568658006e+00	3.548005572749848291e-01
1.262706505099655097e+00	3.554018166973932358e-01
1.265387410630652187e+00	3.560025158079521690e-01
1.268068316161649500e+00	3.566026551288146162e-01
1.270749221692646591e+00	3.572022351816467323e-01
1.273430127223643682e+00	3.578012564876289492e-01
1.276111032754640773e+00	3.583997195674556435e-01
1.278791938285638086e+00	3.589976249413361353e-01
1.281472843816635176e+00	3.595949731289947993e-01
1.284153749347632267e+00	3.601917646496719527e-01
1.286834654878629358e+00	3.607880000221237449e-01
1.289515560409626449e+00	3.613836797646232668e-01
1.292196465940623762e+00	3.619788043949602185e-01
1.294877371471620853e+00	3.625733744304420192e-01
1.297558277002617944e+00	3.631673903878938070e-01
1.300239182533615034e+00	3.637608527836594385e-01
1.302920088064612347e+00	3.643537621336012666e-01
1.305600993595609438e+00	3.649461189531010286e-01
1.308281899126606529e+00	3.655379237570602902e-01
1.310962804657603620e+00	3.661291770599006679e-01
1.313643710188600933e+00	3.667198793755642727e-01
1.316324615719598023e+00	3.673100312175143767e-01
1.319005521250595114e+00	3.678996330987359675e-01
1.321686426781592205e+00	3.684886855317355270e-01
1.324367332312589518e+00	3.690771890285425849e-01
1.327048237843586609e+00	3.696651441007088312e-01
1.329729143374583700e+00	3.702525512593095591e-01
1.332410048905580791e+00	3.708394110149438871e-01
1.335090954436578103e+00	3.714257238777349812e-01
1.337771859967575194e+00	3.720114903573306098e-01
1.340452765498572285e+00	3.725967109629034768e-01
1.343133671029569376e+00	3.731813862031522211e-01
1.345814576560566689e+00	3.737655165863010831e-01
1.348495482091563780e+00	3.743491026201005711e-01
1.351176387622560870e+00	3.749321448118283495e-01
1.353857293153557961e+00	3.755146436682892386e-01
1.356538198684555274e+00	3.760965996958157698e-01
1.359219104215552365e+00	3.766780134002684077e-01
1.361900009746549456e+00	3.772588852870365494e-01
1.364580915277546547e+00	3.778392158610384133e-01
1.367261820808543860e+00	3.784190056267218161e-01
1.369942726339540950e+00	3.789982550880642842e-01
1.372623631870538041e+00	3.795769647485738307e-01
1.375304537401535132e+00	3.801551351112892885e-01
1.377985442932532223e+00	3.807327666787806431e-01
1.380666348463529536e+00	3.813098599531495880e-01
1.383347253994526627e+00	3.818864154360298580e-01
1.386028159525523717e+00	3.824624336285875614e-01
1.388709065056520808e+00	3.830379150315220693e-01
1.391389970587518121e+00	3.836128601450661257e-01
1.394070876118515212e+00	3.841872694689859591e-01
1.396751781649512303e+00	3.847611435025825033e-01
1.399432687180509394e+00	3.853344827446911758e-01
1.402113592711506707e+00	3.859072876936824326e-01
1.404794498242503797e+00	3.864795588474625454e-01
1.407475403773500888e+00	3.870512967034736018e-01
1.410156309304497979e+00	3.876225017586941712e-01
1.412837214835495292e+00	3.881931745096398600e-01
1.415518120366492383e+00	3.887633154523633117e-01
1.418199025897489474e+00	3.893329250824549836e-01
1.420879931428486564e+00	3.899020038950434808e-01
1.423560836959483877e+00	3.904705523847963322e-01
1.426241742490480968e+00	3.910385710459194364e-01
1.428922648021478059e+00	3.916060603721586153e-01
1.431603553552475150e+00	3.921730208567995035e-01
1.434284459083472463e+00	3.927394529926681033e-01
1.436965364614469554e+00	3.933053572721307845e-01
1.439646270145466644e+00	3.938707341870955059e-01
1.442327175676463735e+00	3.944355842290115932e-01
1.445008081207461048e+00	3.949999078888706272e-01
1.447688986738458139e+00	3.955637056572063326e-01
1.450369892269455230e+00	3.961269780240954663e-01
1.453050797800452321e+00	3.966897254791579286e-01
1.455731703331449634e+00	3.972519485115576510e-01
1.458412608862446724e+00	3.978136476100025964e-01
1.461093514393443815e+00	3.983748232627449815e-01
1.463774419924440906e+00	3.989354759575823861e-01
1.466455325455437997e+00	3.994956061818578652e-01
1.469136230986435310e+00	4.000552144224599482e-01
1.471817136517432401e+00	4.006143011658238606e-01
1.474498042048429491e+00	4.011728668979310797e-01
1.477178947579426582e+00	4.017309121043105558e-01
1.479859853110423895e+00	4.022884372700387123e-01
1.482540758641420986e+00	4.028454428797398901e-01
1.485221664172418077e+00	4.034019294175865689e-01
1.487902569703415168e+00	4.039578973673004780e-01
1.490583475234412481e+00	4.045133472121522633e-01
1.493264380765409571e+00	4.050682794349622640e-01
1.495945286296406662e+00	4.056226945181008459e-01
1.498626191827403753e+00	4.061765929434889566e-01
1.501307097358401066e+00	4.067299751925985696e-01
1.503988002889398157e+00	4.072828417464526840e-01
1.506668908420395248e+00	4.078351930856259910e-01
1.509349813951392338e+00	4.083870296902457619e-01
1.512030719482389651e+00	4.089383520399915151e-01
1.514711625013386742e+00	4.094891606140956819e-01
1.517392530544383833e+00	4.100394558913444953e-01
1.520073436075380924e+00	4.105892383500774345e-01
1.522754341606378237e+00	4.111385084681888902e-01
1.525435247137375327e+00	4.116872667231271654e-01
1.528116152668372418e+00	4.122355135918963631e-01
1.530797058199369509e+00	4.127832495510553867e-01
1.533477963730366822e+00	4.133304750767197167e-01
1.536158869261363913e+00	4.138771906445605220e-01
1.538839774792361004e+00	4.144233967298061039e-01
1.541520680323358095e+00	4.149690938072417845e-01
1.544201585854355407e+00	4.155142823512102401e-01
1.546882491385352498e+00	4.160589628356123892e-01
1.549563396916349589e+00	4.166031357339075036e-01
1.552244302447346680e+00	4.171468015191134304e-01
1.554925207978343771e+00	4.176899606638073692e-01
1.557606113509341084e+00	4.182326136401260941e-01
1.560287019040338174e+00	4.187747609197663978e-01
