4.873849002063923574e-01	3.145570784970941336e-02
4.900628392185154003e-01	3.162577921582532259e-02
4.927407782306384432e-01	3.179582071828934708e-02
4.954187172427614860e-01	3.196583236234529224e-02
4.980966562548845289e-01	3.213581415323629731e-02
5.007745952670075162e-01	3.230576609620439132e-02
5.034525342791306146e-01	3.247568819649060412e-02
5.061304732912536020e-01	3.264558045933529939e-02
5.088084123033767003e-01	3.281544288997773062e-02
5.114863513154996877e-01	3.298527549365626310e-02
5.141642903276226750e-01	3.315507827560837395e-02
5.168422293397457734e-01	3.332485124107065211e-02
5.195201683518687608e-01	3.349459439527857629e-02
5.221981073639918591e-01	3.366430774346695909e-02
5.248760463761148465e-01	3.383399129086950285e-02
5.275539853882379449e-01	3.400364504271924382e-02
5.302319244003609322e-01	3.417326900424788594e-02
5.329098634124840306e-01	3.434286318068657806e-02
5.355878024246070179e-01	3.451242757726546984e-02
5.382657414367300053e-01	3.468196219921371171e-02
5.409436804488531036e-01	3.485146705175956594e-02
5.436216194609760910e-01	3.502094214013040663e-02
5.462995584730991894e-01	3.519038746955260866e-02
5.489774974852221767e-01	3.535980304525176976e-02
5.516554364973452751e-01	3.552918887245248847e-02
5.543333755094682624e-01	3.569854495637836411e-02
5.570113145215912498e-01	3.586787130225221887e-02
5.596892535337143482e-01	3.603716791529587571e-02
5.623671925458373355e-01	3.620643480073026943e-02
5.650451315579604339e-01	3.637567196377544665e-02
5.677230705700834212e-01	3.654487940965056580e-02
5.704010095822065196e-01	3.671405714357356409e-02
5.730789485943295070e-01	3.688320517076204563e-02
5.757568876064524943e-01	3.705232349643206025e-02
5.784348266185755927e-01	3.722141212579921365e-02
5.811127656306985800e-01	3.739047106407789034e-02
5.837907046428216784e-01	3.755950031648191967e-02
5.864686436549446658e-01	3.772849988822368772e-02
5.891465826670677641e-01	3.789746978451524750e-02
5.918245216791907515e-01	3.806641001056731977e-02
5.945024606913137388e-01	3.823532057158973707e-02
5.971803997034368372e-01	3.840420147279177687e-02
5.998583387155598245e-01	3.857305271938138436e-02
6.025362777276829229e-01	3.874187431656572755e-02
6.052142167398059103e-01	3.891066626955119734e-02
6.078921557519290086e-01	3.907942858354307436e-02
6.105700947640519960e-01	3.924816126374586212e-02
6.132480337761749833e-01	3.941686431536306490e-02
6.159259727882980817e-01	3.958553774359740984e-02
6.186039118004210691e-01	3.975418155365040285e-02
6.212818508125441674e-01	3.992279575072310571e-02
6.239597898246671548e-01	4.009138034001513695e-02
6.266377288367902532e-01	4.025993532672578201e-02
6.293156678489132405e-01	4.042846071605277203e-02
6.319936068610362279e-01	4.059695651319350507e-02
6.346715458731593262e-01	4.076542272334404693e-02
6.373494848852823136e-01	4.093385935169979728e-02
6.400274238974054120e-01	4.110226640345515658e-02
6.427053629095283993e-01	4.127064388380363713e-02
6.453833019216514977e-01	4.143899179793786303e-02
6.480612409337744850e-01	4.160731015104934816e-02
6.507391799458974724e-01	4.177559894832905130e-02
6.534171189580205708e-01	4.194385819496670997e-02
6.560950579701435581e-01	4.211208789615128456e-02
6.587729969822666565e-01	4.228028805707084725e-02
6.614509359943896438e-01	4.244845868291236002e-02
6.641288750065127422e-01	4.261659977886234074e-02
6.668068140186357295e-01	4.278471135010575299e-02
6.694847530307587169e-01	4.295279340182711625e-02
6.721626920428818153e-01	4.312084593920995079e-02
6.748406310550048026e-01	4.328886896743677770e-02
6.775185700671279010e-01	4.345686249168934090e-02
6.801965090792508883e-01	4.362482651714816306e-02
6.828744480913739867e-01	4.379276104899332278e-02
6.855523871034969741e-01	4.396066609240356637e-02
6.882303261156199614e-01	4.412854165255708505e-02
6.909082651277430598e-01	4.429638773463084878e-02
6.935862041398660471e-01	4.446420434380105036e-02
6.962641431519891455e-01	4.463199148524299442e-02
6.989420821641121329e-01	4.479974916413120845e-02
7.016200211762352312e-01	4.496747738563899865e-02
7.042979601883582186e-01	4.513517615493889412e-02
7.069758992004812059e-01	4.530284547720275778e-02
7.096538382126043043e-01	4.547048535760112031e-02
7.123317772247272917e-01	4.563809580130395727e-02
7.150097162368503900e-01	4.580567681348013398e-02
7.176876552489733774e-01	4.597322839929762761e-02
7.203655942610964757e-01	4.614075056392374918e-02
7.230435332732194631e-01	4.630824331252447745e-02
7.257214722853424504e-01	4.647570665026534709e-02
7.283994112974655488e-01	4.664314058231044946e-02
7.310773503095885362e-01	4.681054511382354288e-02
7.337552893217116345e-01	4.697792024996716442e-02
7.364332283338346219e-01	4.714526599590285194e-02
7.391111673459577203e-01	4.731258235679147717e-02
7.417891063580807076e-01	4.747986933779291263e-02
7.444670453702036950e-01	4.764712694406603166e-02
7.471449843823267933e-01	4.781435518076904145e-02
7.498229233944497807e-01	4.798155405305881693e-02
7.525008624065728791e-01	4.814872356609189996e-02
7.551788014186958664e-01	4.831586372502350013e-02
7.578567404308189648e-01	4.848297453500793885e-02
7.605346794429419521e-01	4.865005600119887141e-02
7.632126184550649395e-01	4.881710812874884287e-02
7.658905574671880379e-01	4.898413092280973213e-02
7.685684964793110252e-01	4.915112438853208587e-02
7.712464354914341236e-01	4.931808853106600665e-02
7.739243745035571109e-01	4.948502335556037579e-02
7.766023135156802093e-01	4.965192886716340848e-02
7.792802525278031966e-01	4.981880507102220967e-02
7.819581915399261840e-01	4.998565197228299617e-02
7.846361305520492824e-01	5.015246957609142964e-02
7.873140695641722697e-01	5.031925788759161744e-02
7.899920085762953681e-01	5.048601691192744489e-02
7.926699475884183554e-01	5.065274665424146505e-02
7.953478866005414538e-01	5.081944711967534278e-02
7.980258256126644412e-01	5.098611831337018785e-02
8.007037646247874285e-01	5.115276024046577774e-02
8.033817036369105269e-01	5.131937290610122382e-02
8.060596426490335142e-01	5.148595631541474926e-02
8.087375816611566126e-01	5.165251047354346703e-02
8.114155206732796000e-01	5.181903538562393496e-02
8.140934596854026983e-01	5.198553105679137865e-02
8.167713986975256857e-01	5.215199749218057956e-02
8.194493377096486730e-01	5.231843469692498694e-02
8.221272767217717714e-01	5.248484267615760590e-02
8.248052157338947588e-01	5.265122143500999830e-02
8.274831547460178571e-01	5.281757097861317085e-02
8.301610937581408445e-01	5.298389131209735314e-02
8.328390327702639429e-01	5.315018244059155350e-02
8.355169717823869302e-01	5.331644436922400310e-02
8.381949107945099176e-01	5.348267710312215595e-02
8.408728498066330159e-01	5.364888064741235585e-02
8.435507888187560033e-01	5.381505500722016944e-02
8.462287278308791016e-01	5.398120018767016415e-02
8.489066668430020890e-01	5.414731619388624129e-02
8.515846058551251874e-01	5.431340303099119193e-02
8.542625448672481747e-01	5.447946070410691899e-02
8.569404838793712731e-01	5.464548921835443718e-02
8.596184228914942604e-01	5.481148857885398407e-02
8.622963619036172478e-01	5.497745879072479802e-02
8.649743009157403462e-01	5.514339985908511821e-02
8.676522399278633335e-01	5.530931178905251766e-02
8.703301789399864319e-01	5.547519458574345919e-02
8.730081179521094192e-01	5.564104825427373946e-02
8.756860569642325176e-01	5.580687279975793391e-02
8.783639959763555050e-01	5.597266822730995184e-02
8.810419349884784923e-01	5.613843454204281436e-02
8.837198740006015907e-01	5.630417174906854338e-02
8.863978130127245780e-01	5.646987985349827266e-02
8.890757520248476764e-01	5.663555886044235876e-02
8.917536910369706638e-01	5.680120877501004806e-02
8.944316300490937621e-01	5.696682960230980974e-02
8.971095690612167495e-01	5.713242134744933587e-02
8.997875080733397368e-01	5.729798401553531928e-02
9.024654470854628352e-01	5.746351761167345362e-02
9.051433860975858225e-01	5.762902214096854436e-02
9.078213251097089209e-01	5.779449760852473084e-02
9.104992641218319083e-01	5.795994401944504215e-02
9.131772031339550066e-01	5.812536137883161924e-02
9.158551421460779940e-01	5.829074969178582588e-02
9.185330811582009813e-01	5.845610896340813767e-02
9.212110201703240797e-01	5.862143919879791998e-02
9.238889591824470671e-01	5.878674040305376103e-02
9.265668981945701654e-01	5.895201258127358290e-02
9.292448372066931528e-01	5.911725573855408644e-02
9.319227762188162512e-01	5.928246987999108431e-02
9.346007152309392385e-01	5.944765501067983404e-02
9.372786542430622259e-01	5.961281113571437196e-02
9.399565932551853242e-01	5.977793826018784618e-02
9.426345322673083116e-01	5.994303638919273869e-02
9.453124712794314100e-01	6.010810552782042127e-02
9.479904102915543973e-01	6.027314568116148852e-02
9.506683493036774957e-01	6.043815685430564688e-02
9.533462883158004830e-01	6.060313905234160359e-02
9.560242273279234704e-01	6.076809228035717769e-02
9.587021663400465687e-01	6.093301654343952212e-02
9.613801053521695561e-01	6.109791184667467956e-02
9.640580443642926545e-01	6.126277819514780454e-02
9.667359833764156418e-01	6.142761559394316340e-02
9.694139223885387402e-01	6.159242404814424532e-02
9.720918614006617275e-01	6.175720356283354029e-02
9.747698004127847149e-01	6.192195414309265011e-02
9.774477394249078133e-01	6.208667579400239944e-02
9.801256784370308006e-01	6.225136852064250270e-02
9.828036174491538990e-01	6.241603232809200819e-02
9.854815564612768863e-01	6.258066722142896499e-02
9.881594954733999847e-01	6.274527320573053402e-02
9.908374344855229721e-01	6.290985028607298801e-02
9.935153734976459594e-01	6.307439846753182255e-02
9.961933125097690578e-01	6.323891775518131197e-02
9.988712515218920451e-01	6.340340815409517550e-02
1.001549190534015032e+00	6.356786966934613314e-02
1.004227129546138242e+00	6.373230230600590573e-02
1.006905068558261229e+00	6.389670606914565898e-02
1.009583007570384217e+00	6.406108096383522632e-02
1.012260946582507204e+00	6.422542699514377507e-02
1.014938885594630191e+00	6.438974416813969537e-02
1.017616824606753401e+00	6.455403248789015613e-02
1.020294763618876388e+00	6.471829195946188218e-02
1.022972702630999375e+00	6.488252258792026606e-02
1.025650641643122363e+00	6.504672437833003418e-02
1.028328580655245350e+00	6.521089733575513581e-02
1.031006519667368559e+00	6.537504146525840998e-02
1.033684458679491547e+00	6.553915677190180755e-02
1.036362397691614534e+00	6.570324326074650223e-02
1.039040336703737522e+00	6.586730093685289056e-02
1.041718275715860731e+00	6.603132980528025886e-02
1.044396214727983718e+00	6.619532987108700528e-02
1.047074153740106706e+00	6.635930113933086183e-02
1.049752092752229693e+00	6.652324361506845030e-02
1.052430031764352680e+00	6.668715730335550429e-02
1.055107970776475890e+00	6.685104220924720231e-02
1.057785909788598877e+00	6.701489833779727956e-02
1.060463848800721864e+00	6.717872569405902716e-02
1.063141787812844852e+00	6.734252428308484806e-02
1.065819726824968061e+00	6.750629410992592394e-02
1.068497665837091049e+00	6.767003517963277037e-02
1.071175604849214036e+00	6.783374749725501474e-02
1.073853543861337023e+00	6.799743106784139623e-02
1.076531482873460011e+00	6.816108589643976590e-02
1.079209421885583220e+00	6.832471198809708657e-02
1.081887360897706207e+00	6.848830934785932190e-02
1.084565299909829195e+00	6.865187798077165837e-02
1.087243238921952182e+00	6.881541789187850533e-02
1.089921177934075169e+00	6.897892908622305086e-02
1.092599116946198379e+00	6.914241156884803896e-02
1.095277055958321366e+00	6.930586534479499239e-02
1.097954994970444353e+00	6.946929041910465674e-02
1.100632933982567341e+00	6.963268679681677842e-02
1.103310872994690550e+00	6.979605448297054870e-02
1.105988812006813538e+00	6.995939348260393764e-02
1.108666751018936525e+00	7.012270380075413811e-02
1.111344690031059512e+00	7.028598544245756585e-02
1.114022629043182500e+00	7.044923841274952636e-02
1.116700568055305709e+00	7.061246271666465901e-02
1.119378507067428696e+00	7.077565835923649296e-02
1.122056446079551684e+00	7.093882534549800223e-02
1.124734385091674671e+00	7.110196368048105064e-02
1.127412324103797658e+00	7.126507336921661384e-02
1.130090263115920868e+00	7.142815441673477928e-02
1.132768202128043855e+00	7.159120682806485725e-02
1.135446141140166842e+00	7.175423060823515886e-02
1.138124080152289830e+00	7.191722576227321806e-02
1.140802019164413039e+00	7.208019229520568061e-02
1.143479958176536027e+00	7.224313021205808205e-02
1.146157897188659014e+00	7.240603951785551384e-02
1.148835836200782001e+00	7.256892021762173517e-02
1.151513775212904989e+00	7.273177231637983908e-02
1.154191714225028198e+00	7.289459581915214148e-02
1.156869653237151185e+00	7.305739073095973701e-02
1.159547592249274173e+00	7.322015705682327624e-02
1.162225531261397160e+00	7.338289480176218849e-02
1.164903470273520147e+00	7.354560397079512590e-02
1.167581409285643357e+00	7.370828456893996350e-02
1.170259348297766344e+00	7.387093660121346606e-02
1.172937287309889332e+00	7.403356007263173222e-02
1.175615226322012319e+00	7.419615498820997246e-02
1.178293165334135528e+00	7.435872135296228702e-02
1.180971104346258516e+00	7.452125917190211002e-02
1.183649043358381503e+00	7.468376845004198739e-02
1.186326982370504490e+00	7.484624919239346585e-02
1.189004921382627478e+00	7.500870140396731500e-02
1.191682860394750687e+00	7.517112508977341623e-02
1.194360799406873674e+00	7.533352025482076275e-02
1.197038738418996662e+00	7.549588690411734859e-02
1.199716677431119649e+00	7.565822504267050164e-02
1.202394616443242636e+00	7.582053467548655057e-02
1.205072555455365846e+00	7.598281580757082487e-02
1.207750494467488833e+00	7.614506844392809892e-02
1.210428433479611821e+00	7.630729258956192584e-02
1.213106372491734808e+00	7.646948824947519263e-02
1.215784311503858017e+00	7.663165542866989810e-02
1.218462250515981005e+00	7.679379413214693084e-02
1.221140189528103992e+00	7.695590436490662434e-02
1.223818128540226979e+00	7.711798613194831287e-02
1.226496067552349967e+00	7.728003943827033151e-02
1.229174006564473176e+00	7.744206428887034921e-02
1.231851945576596163e+00	7.760406068874492469e-02
1.234529884588719151e+00	7.776602864288995054e-02
1.237207823600842138e+00	7.792796815630020912e-02
1.239885762612965125e+00	7.808987923396992770e-02
1.242563701625088335e+00	7.825176188089222329e-02
1.245241640637211322e+00	7.841361610205932475e-02
1.247919579649334310e+00	7.857544190246257276e-02
1.250597518661457297e+00	7.873723928709275288e-02
1.253275457673580506e+00	7.889900826093931840e-02
1.255953396685703494e+00	7.906074882899116751e-02
1.258631335697826481e+00	7.922246099623608817e-02
1.261309274709949468e+00	7.938414476766131322e-02
1.263987213722072456e+00	7.954580014825274326e-02
1.266665152734195665e+00	7.970742714299594578e-02
1.269343091746318652e+00	7.986902575687515604e-02
1.272021030758441640e+00	8.003059599487383213e-02
1.274698969770564627e+00	8.019213786197487703e-02
1.277376908782687615e+00	8.035365136315975043e-02
1.280054847794810824e+00	8.051513650340968997e-02
1.282732786806933811e+00	8.067659328770460103e-02
1.285410725819056799e+00	8.083802172102350081e-02
1.288088664831179786e+00	8.099942180834485139e-02
1.290766603843302995e+00	8.116079355464611567e-02
1.293444542855425983e+00	8.132213696490364629e-02
1.296122481867548970e+00	8.148345204409312981e-02
1.298800420879671957e+00	8.164473879718936455e-02
1.301478359891794945e+00	8.180599722916648275e-02
1.304156298903918154e+00	8.196722734499717333e-02
1.306834237916041142e+00	8.212842914965390317e-02
1.309512176928164129e+00	8.228960264810780689e-02
1.312190115940287116e+00	8.245074784532935297e-02
1.314868054952410104e+00	8.261186474628812171e-02
1.317545993964533313e+00	8.277295335595269421e-02
1.320223932976656300e+00	8.293401367929098544e-02
1.322901871988779288e+00	8.309504572126991118e-02
1.325579811000902275e+00	8.325604948685538798e-02
1.328257750013025484e+00	8.341702498101288832e-02
1.330935689025148472e+00	8.357797220870644139e-02
1.333613628037271459e+00	8.373889117489963230e-02
1.336291567049394446e+00	8.389978188455493591e-02
1.338969506061517434e+00	8.406064434263427199e-02
1.341647445073640643e+00	8.422147855409822803e-02
1.344325384085763631e+00	8.438228452390683643e-02
1.347003323097886618e+00	8.454306225701935240e-02
1.349681262110009605e+00	8.470381175839369892e-02
1.352359201122132593e+00	8.486453303298746587e-02
1.355037140134255802e+00	8.502522608575702190e-02
1.357715079146378789e+00	8.518589092165795851e-02
1.360393018158501777e+00	8.534652754564509003e-02
1.363070957170624764e+00	8.550713596267223160e-02
1.365748896182747973e+00	8.566771617769242120e-02
1.368426835194870961e+00	8.582826819565769760e-02
1.371104774206993948e+00	8.598879202151943346e-02
1.373782713219116935e+00	8.614928766022789119e-02
1.376460652231239923e+00	8.630975511673266709e-02
1.379138591243363132e+00	8.647019439598235824e-02
1.381816530255486120e+00	8.663060550292489559e-02
1.384494469267609107e+00	8.679098844250698885e-02
1.387172408279732094e+00	8.695134321967479263e-02
1.389850347291855304e+00	8.711166983937346231e-02
1.392528286303978291e+00	8.727196830654726512e-02
1.395206225316101278e+00	8.743223862613969111e-02
1.397884164328224266e+00	8.759248080309323115e-02
1.400562103340347253e+00	8.775269484234970996e-02
1.403240042352470462e+00	8.791288074884995307e-02
1.405917981364593450e+00	8.807303852753378681e-02
1.408595920376716437e+00	8.823316818334048239e-02
1.411273859388839425e+00	8.839326972120808978e-02
1.413951798400962412e+00	8.855334314607410384e-02
1.416629737413085621e+00	8.871338846287502022e-02
1.419307676425208609e+00	8.887340567654633539e-02
1.421985615437331596e+00	8.903339479202299067e-02
1.424663554449454583e+00	8.919335581423881720e-02
1.427341493461577793e+00	8.935328874812686895e-02
1.430019432473700780e+00	8.951319359861920066e-02
1.432697371485823767e+00	8.967307037064720099e-02
1.435375310497946755e+00	8.983291906914137037e-02
1.438053249510069742e+00	8.999273969903109904e-02
1.440731188522192951e+00	9.015253226524522212e-02
1.443409127534315939e+00	9.031229677271157552e-02
1.446087066546438926e+00	9.047203322635699596e-02
1.448765005558561914e+00	9.063174163110776504e-02
1.451442944570684901e+00	9.079142199188905415e-02
1.454120883582808110e+00	9.095107431362525752e-02
1.456798822594931098e+00	9.111069860123977016e-02
1.459476761607054085e+00	9.127029485965543198e-02
1.462154700619177072e+00	9.142986309379386167e-02
1.464832639631300282e+00	9.158940330857601175e-02
1.467510578643423269e+00	9.174891550892205760e-02
1.470188517655546256e+00	9.190839969975095336e-02
1.472866456667669244e+00	9.206785588598132009e-02
1.475544395679792231e+00	9.222728407253033556e-02
1.478222334691915441e+00	9.238668426431484448e-02
1.480900273704038428e+00	9.254605646625035931e-02
1.483578212716161415e+00	9.270540068325194838e-02
1.486256151728284403e+00	9.286471692023345881e-02
1.488934090740407390e+00	9.302400518210818259e-02
1.491612029752530599e+00	9.318326547378830149e-02
1.494289968764653587e+00	9.334249780018522014e-02
1.496967907776776574e+00	9.350170216620967700e-02
1.499645846788899561e+00	9.366087857677118933e-02
1.502323785801022771e+00	9.382002703677860822e-02
1.505001724813145758e+00	9.397914755113989660e-02
1.507679663825268745e+00	9.413824012476224024e-02
1.510357602837391733e+00	9.429730476255193672e-02
1.513035541849514720e+00	9.445634146941417342e-02
1.515713480861637930e+00	9.461535025025369361e-02
1.518391419873760917e+00	9.477433110997401933e-02
1.521069358885883904e+00	9.493328405347800647e-02
1.523747297898006892e+00	9.509220908566751174e-02
1.526425236910129879e+00	9.525110621144383671e-02
1.529103175922253088e+00	9.540997543570695072e-02
1.531781114934376076e+00	9.556881676335649001e-02
1.534459053946499063e+00	9.572763019929064754e-02
1.537136992958622050e+00	9.588641574840728321e-02
1.539814931970745260e+00	9.604517341560303567e-02
1.542492870982868247e+00	9.620390320577387744e-02
1.545170809994991235e+00	9.636260512381500387e-02
1.547848749007114222e+00	9.652127917462038909e-02
1.550526688019237209e+00	9.667992536308356311e-02
1.553204627031360419e+00	9.683854369409694574e-02
1.555882566043483406e+00	9.699713417255206860e-02
1.558560505055606393e+00	9.715569680333990821e-02
