6.949244444444444557e-01	4.250000000000000444e-01	3.739024612584403995e-01
7.806797222222222610e-01	4.375000000000000000e-01	4.090548804311952003e-01
7.879502777777778189e-01	4.500000000000000111e-01	4.119428376023068772e-01
8.230052777777777662e-01	4.625000000000000222e-01	4.256702870021428220e-01
8.256205555555555797e-01	4.750000000000000333e-01	4.266814842427829602e-01
1.083529722222222214e+00	4.875000000000000444e-01	5.181374567902434780e-01
1.083725277777777718e+00	5.000000000000000000e-01	5.182009466084682714e-01
1.152913055555555566e+00	5.125000000000000666e-01	5.401467103516410795e-01
1.188655555555555576e+00	5.250000000000000222e-01	5.510894071739195210e-01
1.201149444444444381e+00	5.374999999999999778e-01	5.548527179246280916e-01
1.291305833333333375e+00	5.500000000000000444e-01	5.810897679095118340e-01
1.336337222222222287e+00	5.625000000000000000e-01	5.936097439869651993e-01
1.435089999999999977e+00	5.750000000000000666e-01	6.197712608925264322e-01
1.438191388888888866e+00	5.875000000000000222e-01	6.205650165428555631e-01
1.469874722222222152e+00	6.000000000000000888e-01	6.285795833732165105e-01
1.510195277777777845e+00	6.125000000000000444e-01	6.385346790613111168e-01
1.603718888888888916e+00	6.250000000000000000e-01	6.606104090533303497e-01
1.640866666666666696e+00	6.375000000000000666e-01	6.690001147550238558e-01
1.641809166666666542e+00	6.500000000000000222e-01	6.692102556974014460e-01
1.785006944444444299e+00	6.625000000000000888e-01	6.996361901909573522e-01
1.795910833333333567e+00	6.750000000000000444e-01	7.018349305478251976e-01
1.815776944444444263e+00	6.875000000000000000e-01	7.057995863884358734e-01
1.823178888888888904e+00	7.000000000000000666e-01	7.072632655582286043e-01
2.190738611111111123e+00	7.125000000000000222e-01	7.714837833329502015e-01
2.367709722222222091e+00	7.250000000000000888e-01	7.971713067748468218e-01
2.427621944444444679e+00	7.375000000000000444e-01	8.051963526990990605e-01
2.609483333333333377e+00	7.500000000000000000e-01	8.276630536582554321e-01
2.739896666666666647e+00	7.625000000000000666e-01	8.421607113798650346e-01
2.789631944444444400e+00	7.750000000000000222e-01	8.473626144638315427e-01
2.797000277777777377e+00	7.875000000000000888e-01	8.481185624057800965e-01
2.861539722222222082e+00	8.000000000000000444e-01	8.545819517620486527e-01
2.867723333333333180e+00	8.125000000000000000e-01	8.551865897074544254e-01
2.875617222222222047e+00	8.250000000000000666e-01	8.559548080359861144e-01
3.115491666666666770e+00	8.375000000000000222e-01	8.774527621962604496e-01
3.310624166666666479e+00	8.500000000000000888e-01	8.925512746782319207e-01
3.441215833333333585e+00	8.625000000000000444e-01	9.016021060779908503e-01
3.981980277777778188e+00	8.750000000000000000e-01	9.316497444850020404e-01
4.047607777777778360e+00	8.875000000000000666e-01	9.346063839047522581e-01
4.605000000000000426e+00	9.000000000000000222e-01	9.550816440827526455e-01
5.799809722222222241e+00	9.125000000000000888e-01	9.799191176531627523e-01
6.634814444444444348e+00	9.250000000000000444e-01	9.885598257281654755e-01
7.436001111111110617e+00	9.375000000000000000e-01	9.933322581594473677e-01
7.571264166666666462e+00	9.500000000000000666e-01	9.939130980207427912e-01
7.799578888888889061e+00	9.625000000000000222e-01	9.947810416933595690e-01
8.406832222222222484e+00	9.750000000000000888e-01	9.965335790029447027e-01
9.088001666666666978e+00	9.875000000000000444e-01	9.978094736906217843e-01
1.080266305555555562e+01	1.000000000000000000e+00	9.993101073358863218e-01
