0.000000000000000000e+00	6.557664063029872148e-02
2.677939012123035055e-03	6.556512571152044166e-02
5.355878024246070110e-03	6.555361281470230284e-02
8.033817036369104297e-03	6.554210193948928342e-02
1.071175604849214022e-02	6.553059308552638962e-02
1.338969506061517614e-02	6.551908625245869700e-02
1.606763407273820859e-02	6.550758143993135052e-02
1.874557308486124452e-02	6.549607864758955067e-02
2.142351209698428044e-02	6.548457787507858119e-02
2.410145110910731636e-02	6.547307912204373970e-02
2.677939012123035228e-02	6.546158238813044872e-02
2.945732913335338474e-02	6.545008767298413077e-02
3.213526814547641719e-02	6.543859497625031940e-02
3.481320715759945311e-02	6.542710429757457591e-02
3.749114616972248903e-02	6.541561563660257261e-02
4.016908518184552496e-02	6.540412899297998184e-02
4.284702419396856088e-02	6.539264436635255917e-02
4.552496320609159680e-02	6.538116175636617122e-02
4.820290221821463272e-02	6.536968116266667073e-02
5.088084123033766865e-02	6.535820258490002144e-02
5.355878024246070457e-02	6.534672602271222874e-02
5.623671925458373355e-02	6.533525147574938130e-02
5.891465826670676947e-02	6.532377894365759552e-02
6.159259727882980540e-02	6.531230842608308496e-02
6.427053629095283438e-02	6.530083992267211868e-02
6.694847530307587724e-02	6.528937343307099350e-02
6.962641431519890622e-02	6.527790895692611728e-02
7.230435332732194909e-02	6.526644649388393948e-02
7.498229233944497807e-02	6.525498604359095123e-02
7.766023135156802093e-02	6.524352760569374077e-02
8.033817036369104991e-02	6.523207117983893799e-02
8.301610937581409277e-02	6.522061676567321442e-02
8.569404838793712176e-02	6.520916436284338036e-02
8.837198740006015074e-02	6.519771397099620447e-02
9.104992641218319360e-02	6.518626558977858032e-02
9.372786542430622259e-02	6.517481921883748475e-02
9.640580443642926545e-02	6.516337485781988070e-02
9.908374344855229443e-02	6.515193250637286992e-02
1.017616824606753373e-01	6.514049216414354027e-02
1.044396214727983663e-01	6.512905383077913224e-02
1.071175604849214091e-01	6.511761750592687248e-02
1.097954994970444381e-01	6.510618318923408476e-02
1.124734385091674671e-01	6.509475088034813450e-02
1.151513775212905100e-01	6.508332057891647038e-02
1.178293165334135389e-01	6.507189228458659658e-02
1.205072555455365818e-01	6.506046599700607280e-02
1.231851945576596108e-01	6.504904171582252814e-02
1.258631335697826537e-01	6.503761944068363332e-02
1.285410725819056688e-01	6.502619917123717008e-02
1.312190115940287116e-01	6.501478090713090630e-02
1.338969506061517545e-01	6.500336464801276248e-02
1.365748896182747973e-01	6.499195039353063141e-02
1.392528286303978124e-01	6.498053814333253075e-02
1.419307676425208553e-01	6.496912789706650593e-02
1.446087066546438982e-01	6.495771965438069950e-02
1.472866456667669410e-01	6.494631341492326793e-02
1.499645846788899561e-01	6.493490917834247866e-02
1.526425236910129990e-01	6.492350694428659919e-02
1.553204627031360419e-01	6.491210671240403574e-02
1.579984017152590570e-01	6.490070848234320844e-02
1.606763407273820998e-01	6.488931225375259293e-02
1.633542797395051427e-01	6.487791802628074811e-02
1.660322187516281855e-01	6.486652579957630227e-02
1.687101577637512007e-01	6.485513557328789758e-02
1.713880967758742435e-01	6.484374734706430110e-02
1.740660357879972864e-01	6.483236112055430767e-02
1.767439748001203015e-01	6.482097689340676760e-02
1.794219138122433443e-01	6.480959466527061452e-02
1.820998528243663872e-01	6.479821443579482365e-02
1.847777918364894301e-01	6.478683620462843962e-02
1.874557308486124452e-01	6.477545997142057643e-02
1.901336698607354880e-01	6.476408573582040362e-02
1.928116088728585309e-01	6.475271349747714622e-02
1.954895478849815460e-01	6.474134325604009865e-02
1.981674868971045889e-01	6.472997501115861085e-02
2.008454259092276317e-01	6.471860876248210215e-02
2.035233649213506746e-01	6.470724450966004737e-02
2.062013039334736897e-01	6.469588225234199075e-02
2.088792429455967326e-01	6.468452199017751814e-02
2.115571819577197754e-01	6.467316372281629866e-02
2.142351209698428183e-01	6.466180744990807083e-02
2.169130599819658334e-01	6.465045317110258705e-02
2.195909989940888762e-01	6.463910088604972459e-02
2.222689380062119191e-01	6.462775059439937464e-02
2.249468770183349342e-01	6.461640229580149775e-02
2.276248160304579771e-01	6.460505598990613774e-02
2.303027550425810199e-01	6.459371167636338007e-02
2.329806940547040628e-01	6.458236935482339347e-02
2.356586330668270779e-01	6.457102902493637442e-02
2.383365720789501208e-01	6.455969068635260266e-02
2.410145110910731636e-01	6.454835433872241346e-02
2.436924501031961787e-01	6.453701998169622533e-02
2.463703891153192216e-01	6.452568761492447069e-02
2.490483281274422644e-01	6.451435723805767908e-02
2.517262671395653073e-01	6.450302885074644943e-02
2.544042061516883502e-01	6.449170245264140844e-02
2.570821451638113375e-01	6.448037804339327994e-02
2.597600841759343804e-01	6.446905562265280165e-02
2.624380231880574232e-01	6.445773519007083618e-02
2.651159622001804661e-01	6.444641674529823228e-02
2.677939012123035090e-01	6.443510028798599132e-02
2.704718402244265518e-01	6.442378581778508695e-02
2.731497792365495947e-01	6.441247333434660383e-02
2.758277182486726375e-01	6.440116283732168212e-02
2.785056572607956249e-01	6.438985432636150363e-02
2.811835962729186678e-01	6.437854780111734732e-02
2.838615352850417106e-01	6.436724326124050599e-02
2.865394742971647535e-01	6.435594070638238351e-02
2.892174133092877963e-01	6.434464013619441147e-02
2.918953523214108392e-01	6.433334155032809087e-02
2.945732913335338821e-01	6.432204494843497822e-02
2.972512303456568694e-01	6.431075033016671327e-02
2.999291693577799123e-01	6.429945769517497745e-02
3.026071083699029551e-01	6.428816704311150765e-02
3.052850473820259980e-01	6.427687837362811019e-02
3.079629863941490409e-01	6.426559168637668851e-02
3.106409254062720837e-01	6.425430698100911830e-02
3.133188644183951266e-01	6.424302425717744180e-02
3.159968034305181139e-01	6.423174351453367348e-02
3.186747424426411568e-01	6.422046475272993882e-02
3.213526814547641997e-01	6.420918797141843271e-02
3.240306204668872425e-01	6.419791317025137778e-02
3.267085594790102854e-01	6.418664034888105219e-02
3.293864984911333282e-01	6.417536950695983122e-02
3.320644375032563711e-01	6.416410064414014569e-02
3.347423765153793584e-01	6.415283376007445415e-02
3.374203155275024013e-01	6.414156885441529843e-02
3.400982545396254442e-01	6.413030592681528974e-02
3.427761935517484870e-01	6.411904497692710869e-02
3.454541325638715299e-01	6.410778600440344976e-02
3.481320715759945728e-01	6.409652900889710458e-02
3.508100105881176156e-01	6.408527399006092029e-02
3.534879496002406030e-01	6.407402094754779953e-02
3.561658886123636458e-01	6.406276988101072822e-02
3.588438276244866887e-01	6.405152079010272004e-02
3.615217666366097315e-01	6.404027367447687191e-02
3.641997056487327744e-01	6.402902853378632242e-02
3.668776446608558173e-01	6.401778536768430727e-02
