0.000000000000000000e+00	0.000000000000000000e+00
2.674409186918292030e-03	1.737956660025075095e-04
5.348818373836584060e-03	3.475611270715717183e-04
8.023227560754875656e-03	5.212963884565491313e-04
1.069763674767316812e-02	6.950014554060190974e-04
1.337204593459146058e-02	8.686763331677838096e-04
1.604645512150975131e-02	1.042321026988424215e-03
1.872086430842804378e-02	1.215935542113855128e-03
2.139527349534633624e-02	1.389519883788992161e-03
2.406968268226462870e-02	1.563074057257973770e-03
2.674409186918292117e-02	1.736598067763717168e-03
2.941850105610121363e-02	1.910091920548473432e-03
3.209291024301950263e-02	2.083555620853494439e-03
3.476731942993779856e-02	2.256989173919254910e-03
3.744172861685608755e-02	2.430392584985119342e-03
4.011613780377438349e-02	2.603765859289786100e-03
4.279054699069267248e-02	2.777109002070621280e-03
4.546495617761096147e-02	2.950422018564546889e-03
4.813936536452925741e-02	3.123704914007374711e-03
5.081377455144754640e-02	3.296957693634028352e-03
5.348818373836584233e-02	3.470180362678432218e-03
5.616259292528413133e-02	3.643372926373622533e-03
5.883700211220242726e-02	3.816535389951969393e-03
6.151141129912071626e-02	3.989667758644510620e-03
6.418582048603900525e-02	4.162770037681839952e-03
6.686022967295729424e-02	4.335842232293218856e-03
6.953463885987559712e-02	4.508884347707353690e-03
7.220904804679388611e-02	4.681896389151729565e-03
7.488345723371217511e-02	4.854878361853165458e-03
7.755786642063046410e-02	5.027830271037481147e-03
8.023227560754876697e-02	5.200752121929497207e-03
8.290668479446705597e-02	5.373643919753257059e-03
8.558109398138534496e-02	5.546505669731915944e-03
8.825550316830363395e-02	5.719337377087518881e-03
9.092991235522192295e-02	5.892139047041555777e-03
9.360432154214022582e-02	6.064910684814184272e-03
9.627873072905851481e-02	6.237652295625006893e-03
9.895313991597680381e-02	6.410363884692515946e-03
1.016275491028950928e-01	6.583045457234426578e-03
1.043019582898133957e-01	6.755697018467343717e-03
1.069763674767316847e-01	6.928318573607317177e-03
1.096507766636499737e-01	7.100910127869064503e-03
1.123251858505682627e-01	7.273471686466637109e-03
1.149995950374865517e-01	7.446003254613309252e-03
1.176740042244048545e-01	7.618504837521133943e-03
1.203484134113231435e-01	7.790976440401498060e-03
1.230228225982414325e-01	7.963418068464789279e-03
1.256972317851597354e-01	8.135829726920396077e-03
1.283716409720780105e-01	8.308211420977040795e-03
1.310460501589963134e-01	8.480563155842446577e-03
1.337204593459145885e-01	8.652884936723226339e-03
1.363948685328328914e-01	8.825176768825326867e-03
1.390692777197511942e-01	8.997438657353695746e-03
1.417436869066694693e-01	9.169670607512503402e-03
1.444180960935877722e-01	9.341872624504699019e-03
1.470925052805060751e-01	9.514044713532787689e-03
1.497669144674243502e-01	9.686186879797942240e-03
1.524413236543426531e-01	9.858299128500669362e-03
1.551157328412609282e-01	1.003038146484047655e-02
1.577901420281792311e-01	1.020243389401609413e-02
1.604645512150975339e-01	1.037445642122514222e-02
1.631389604020158091e-01	1.054644905166457480e-02
1.658133695889341119e-01	1.071841179053023563e-02
1.684877787758523870e-01	1.089034464301708027e-02
1.711621879627706899e-01	1.106224761431939818e-02
1.738365971496889928e-01	1.123412070963036857e-02
1.765110063366072679e-01	1.140596393414217147e-02
1.791854155235255708e-01	1.157777729304632075e-02
1.818598247104438459e-01	1.174956079153344213e-02
1.845342338973621488e-01	1.192131443479294006e-02
1.872086430842804516e-01	1.209303822801366390e-02
1.898830522711987268e-01	1.226473217638335278e-02
1.925574614581170296e-01	1.243639628508896866e-02
1.952318706450353047e-01	1.260803055931647432e-02
1.979062798319536076e-01	1.277963500425094434e-02
2.005806890188719105e-01	1.295120962507667617e-02
2.032550982057901856e-01	1.312275442697685701e-02
2.059295073927084885e-01	1.329426941513389693e-02
2.086039165796267913e-01	1.346575459472942882e-02
2.112783257665450665e-01	1.363720997094397536e-02
2.139527349534633693e-01	1.380863554895717105e-02
2.166271441403816445e-01	1.398003133394787323e-02
2.193015533272999473e-01	1.415139733109405107e-02
2.219759625142182502e-01	1.432273354557256351e-02
2.246503717011365253e-01	1.449403998255949233e-02
2.273247808880548282e-01	1.466531664723025319e-02
2.299991900749731033e-01	1.483656354475892947e-02
2.326735992618914062e-01	1.500778068031893842e-02
2.353480084488097090e-01	1.517896805908292013e-02
2.380224176357279842e-01	1.535012568622240448e-02
2.406968268226462870e-01	1.552125356690814417e-02
2.433712360095645622e-01	1.569235170630978171e-02
2.460456451964828650e-01	1.586342010959640447e-02
2.487200543834011679e-01	1.603445878193587859e-02
2.513944635703194708e-01	1.620546772849540407e-02
2.540688727572377181e-01	1.637644695444118170e-02
2.567432819441560210e-01	1.654739646493852412e-02
2.594176911310743239e-01	1.671831626515185576e-02
2.620921003179926267e-01	1.688920636024460187e-02
2.647665095049109296e-01	1.706006675537952155e-02
2.674409186918291770e-01	1.723089745571826370e-02
2.701153278787474799e-01	1.740169846642158902e-02
2.727897370656657827e-01	1.757246979264959208e-02
2.754641462525840856e-01	1.774321143956114621e-02
2.781385554395023885e-01	1.791392341231456964e-02
2.808129646264206358e-01	1.808460571606695932e-02
2.834873738133389387e-01	1.825525835597463509e-02
2.861617830002572416e-01	1.842588133719313959e-02
2.888361921871755444e-01	1.859647466487701628e-02
2.915106013740938473e-01	1.876703834417980943e-02
2.941850105610121502e-01	1.893757238025450818e-02
2.968594197479303975e-01	1.910807677825265838e-02
2.995338289348487004e-01	1.927855154332547283e-02
3.022082381217670033e-01	1.944899668062305409e-02
3.048826473086853062e-01	1.961941219529439451e-02
3.075570564956036090e-01	1.978979809248782029e-02
3.102314656825218564e-01	1.996015437735076947e-02
3.129058748694401593e-01	2.013048105502979190e-02
3.155802840563584621e-01	2.030077813067043824e-02
3.182546932432767650e-01	2.047104560941737095e-02
3.209291024301950679e-01	2.064128349641447535e-02
3.236035116171133152e-01	2.081149179680463757e-02
3.262779208040316181e-01	2.098167051572974451e-02
3.289523299909499210e-01	2.115181965833123900e-02
3.316267391778682239e-01	2.132193922974900957e-02
3.343011483647865267e-01	2.149202923512272267e-02
3.369755575517047741e-01	2.166208967959049048e-02
3.396499667386230770e-01	2.183212056829020309e-02
3.423243759255413798e-01	2.200212190635830733e-02
3.449987851124596827e-01	2.217209369893069493e-02
3.476731942993779856e-01	2.234203595114214735e-02
3.503476034862962329e-01	2.251194866812666895e-02
3.530220126732145358e-01	2.268183185501737587e-02
3.556964218601328387e-01	2.285168551694649608e-02
3.583708310470511416e-01	2.302150965904536939e-02
3.610452402339694444e-01	2.319130428644433639e-02
3.637196494208876918e-01	2.336106940427296053e-02
3.663940586078059947e-01	2.353080501765980603e-02
3.690684677947242975e-01	2.370051113173266000e-02
3.717428769816426004e-01	2.387018775161853235e-02
3.744172861685609033e-01	2.403983488244310074e-02
3.770916953554791506e-01	2.420945252933170977e-02
3.797661045423974535e-01	2.437904069740826074e-02
3.824405137293157564e-01	2.454859939179632189e-02
3.851149229162340593e-01	2.471812861761812918e-02
3.877893321031523621e-01	2.488762837999525246e-02
3.904637412900706095e-01	2.505709868404826235e-02
3.931381504769889124e-01	2.522653953489684131e-02
3.958125596639072152e-01	2.539595093766000566e-02
3.984869688508255181e-01	2.556533289745555049e-02
4.011613780377438210e-01	2.573468541940060472e-02
4.038357872246621239e-01	2.590400850861129811e-02
4.065101964115803712e-01	2.607330217020298324e-02
4.091846055984986741e-01	2.624256640928990247e-02
4.118590147854169770e-01	2.641180123098574306e-02
4.145334239723352798e-01	2.658100664040297101e-02
4.172078331592535827e-01	2.675018264265349721e-02
4.198822423461718301e-01	2.691932924284790030e-02
4.225566515330901329e-01	2.708844644609631480e-02
4.252310607200084358e-01	2.725753425750776504e-02
4.279054699069267387e-01	2.742659268219049817e-02
4.305798790938450415e-01	2.759562172525165114e-02
4.332542882807632889e-01	2.776462139179758370e-02
4.359286974676815918e-01	2.793359168693410055e-02
4.386031066545998947e-01	2.810253261576556305e-02
4.412775158415181975e-01	2.827144418339577747e-02
4.439519250284365004e-01	2.844032639492755088e-02
4.466263342153547478e-01	2.860917925546291318e-02
4.493007434022730506e-01	2.877800277010300611e-02
4.519751525891913535e-01	2.894679694394786118e-02
4.546495617761096564e-01	2.911556178209684376e-02
4.573239709630279592e-01	2.928429728964843104e-02
4.599983801499462066e-01	2.945300347170010102e-02
4.626727893368645095e-01	2.962168033334855455e-02
4.653471985237828124e-01	2.979032787968938223e-02
4.680216077107011152e-01	2.995894611581761957e-02
4.706960168976194181e-01	3.012753504682730288e-02
4.733704260845376655e-01	3.029609467781124721e-02
4.760448352714559683e-01	3.046462501386204558e-02
4.787192444583742712e-01	3.063312606007073668e-02
4.813936536452925741e-01	3.080159782152791514e-02
4.840680628322108769e-01	3.097004030332317637e-02
4.867424720191291243e-01	3.113845351054500554e-02
4.894168812060474272e-01	3.130683744828144377e-02
4.920912903929657300e-01	3.147519212161919988e-02
4.947656995798840329e-01	3.164351753564431657e-02
4.974401087668023358e-01	3.181181369544217041e-02
5.001145179537206387e-01	3.198008060609669467e-02
5.027889271406389415e-01	3.214831827269148956e-02
5.054633363275572444e-01	3.231652670030893404e-02
5.081377455144754363e-01	3.248470589403074094e-02
5.108121547013937391e-01	3.265285585893751286e-02
5.134865638883120420e-01	3.282097660010918627e-02
5.161609730752303449e-01	3.298906812262458743e-02
5.188353822621486477e-01	3.315713043156198747e-02
5.215097914490669506e-01	3.332516353199843628e-02
5.241842006359852535e-01	3.349316742901020660e-02
5.268586098229035564e-01	3.366114212767290503e-02
5.295330190098218592e-01	3.382908763306091693e-02
5.322074281967401621e-01	3.399700395024807253e-02
5.348818373836583540e-01	3.416489108430698085e-02
5.375562465705766568e-01	3.433274904030958474e-02
5.402306557574949597e-01	3.450057782332693890e-02
5.429050649444132626e-01	3.466837743842920982e-02
5.455794741313315654e-01	3.483614789068556483e-02
5.482538833182498683e-01	3.500388918516450509e-02
5.509282925051681712e-01	3.517160132693342156e-02
5.536027016920864741e-01	3.533928432105892803e-02
5.562771108790047769e-01	3.550693817260686114e-02
5.589515200659230798e-01	3.567456288664194730e-02
5.616259292528412717e-01	3.584215846822824680e-02
5.643003384397595745e-01	3.600972492242882073e-02
5.669747476266778774e-01	3.617726225430595299e-02
5.696491568135961803e-01	3.634477046892081731e-02
5.723235660005144831e-01	3.651224957133403226e-02
5.749979751874327860e-01	3.667969956660499520e-02
5.776723843743510889e-01	3.684712045979265937e-02
5.803467935612693918e-01	3.701451225595453476e-02
5.830212027481876946e-01	3.718187496014779825e-02
5.856956119351059975e-01	3.734920857742840550e-02
5.883700211220243004e-01	3.751651311285153501e-02
5.910444303089424922e-01	3.768378857147158811e-02
5.937188394958607951e-01	3.785103495834174492e-02
5.963932486827790980e-01	3.801825227851485245e-02
5.990676578696974008e-01	3.818544053704242547e-02
6.017420670566157037e-01	3.835259973897520158e-02
6.044164762435340066e-01	3.851972988936314124e-02
6.070908854304523095e-01	3.868683099325531671e-02
6.097652946173706123e-01	3.885390305569991209e-02
6.124397038042889152e-01	3.902094608174400125e-02
6.151141129912072181e-01	3.918796007643421397e-02
6.177885221781254099e-01	3.935494504481595879e-02
6.204629313650437128e-01	3.952190099193397810e-02
6.231373405519620157e-01	3.968882792283190408e-02
6.258117497388803185e-01	3.985572584255270279e-02
6.284861589257986214e-01	4.002259475613845208e-02
6.311605681127169243e-01	4.018943466863023062e-02
6.338349772996352272e-01	4.035624558506822890e-02
6.365093864865535300e-01	4.052302751049197127e-02
6.391837956734718329e-01	4.068978044993987186e-02
6.418582048603901358e-01	4.085650440844956766e-02
6.445326140473083276e-01	4.102319939105791846e-02
6.472070232342266305e-01	4.118986540280067388e-02
6.498814324211449334e-01	4.135650244871302839e-02
6.525558416080632362e-01	4.152311053382895523e-02
6.552302507949815391e-01	4.168968966318176150e-02
6.579046599818998420e-01	4.185623984180386614e-02
6.605790691688181449e-01	4.202276107472668887e-02
6.632534783557364477e-01	4.218925336698098327e-02
6.659278875426547506e-01	4.235571672359639273e-02
6.686022967295730535e-01	4.252215114960200548e-02
6.712767059164912453e-01	4.268855665002557753e-02
6.739511151034095482e-01	4.285493322989442078e-02
6.766255242903278511e-01	4.302128089423473689e-02
6.792999334772461539e-01	4.318759964807206142e-02
6.819743426641644568e-01	4.335388949643070866e-02
6.846487518510827597e-01	4.352015044433432678e-02
6.873231610380010626e-01	4.368638249680589780e-02
6.899975702249193654e-01	4.385258565886718252e-02
6.926719794118376683e-01	4.401875993553916455e-02
6.953463885987559712e-01	4.418490533184205038e-02
6.980207977856742740e-01	4.435102185279526932e-02
7.006952069725924659e-01	4.451710950341691841e-02
7.033696161595107688e-01	4.468316828872487267e-02
7.060440253464290716e-01	4.484919821373556381e-02
