0.000000000000000000e+00	0.000000000000000000e+00
2.628487205831294381e-03	1.415211050409204141e-03
5.256974411662588761e-03	2.828419278501193013e-03
7.885461617493882275e-03	4.239627518692334895e-03
1.051394882332517752e-02	5.648838601387429215e-03
1.314243602915647277e-02	7.056055352986034812e-03
1.577092323498776455e-02	8.461280595887354927e-03
1.839941044081905980e-02	9.864517148496676491e-03
2.102789764665035505e-02	1.126576782523036613e-02
2.365638485248165029e-02	1.266503543652197639e-02
2.628487205831294554e-02	1.406232278882768583e-02
2.891335926414423732e-02	1.545763268463173912e-02
3.154184646997552910e-02	1.685096792245244224e-02
3.417033367580682435e-02	1.824233129684771360e-02
3.679882088163811960e-02	1.963172559842041309e-02
3.942730808746941484e-02	2.101915361382411529e-02
4.205579529330071009e-02	2.240461812576888256e-02
4.468428249913200534e-02	2.378812191302626111e-02
4.731276970496330059e-02	2.516966775043572024e-02
4.994125691079459584e-02	2.654925840890942634e-02
5.256974411662589108e-02	2.792689665543812705e-02
5.519823132245717939e-02	2.930258525309692441e-02
5.782671852828847464e-02	3.067632696105038193e-02
6.045520573411976989e-02	3.204812453455840870e-02
6.308369293995105820e-02	3.341798072498136651e-02
6.571218014578235345e-02	3.478589827978628701e-02
6.834066735161364869e-02	3.615187994255153470e-02
7.096915455744494394e-02	3.751592845297302414e-02
7.359764176327623919e-02	3.887804654686921602e-02
7.622612896910753444e-02	4.023823695618689023e-02
7.885461617493882969e-02	4.159650240900680807e-02
8.148310338077012493e-02	4.295284562954837515e-02
8.411159058660142018e-02	4.430726933817619173e-02
8.674007779243271543e-02	4.565977625140449359e-02
8.936856499826401068e-02	4.701036908190359132e-02
9.199705220409530593e-02	4.835905053850420021e-02
9.462553940992660118e-02	4.970582332620410160e-02
9.725402661575789642e-02	5.105069014617236167e-02
9.988251382158919167e-02	5.239365369575565978e-02
1.025110010274204869e-01	5.373471666848339545e-02
1.051394882332517822e-01	5.507388175407279540e-02
1.077679754390830635e-01	5.641115163843468672e-02
1.103964626449143588e-01	5.774652900367882591e-02
1.130249498507456540e-01	5.908001652811933901e-02
1.156534370565769493e-01	6.041161688627960658e-02
1.182819242624082445e-01	6.174133274889825884e-02
1.209104114682395398e-01	6.306916678293417178e-02
1.235388986740708350e-01	6.439512165157212920e-02
1.261673858799021164e-01	6.571920001422759672e-02
1.287958730857334255e-01	6.704140452655260596e-02
1.314243602915647069e-01	6.836173784044086155e-02
1.340528474973960160e-01	6.968020260403318122e-02
1.366813347032272974e-01	7.099680146172238082e-02
1.393098219090586065e-01	7.231153705415926947e-02
1.419383091148898879e-01	7.362441201825731252e-02
1.445667963207211970e-01	7.493542898719840473e-02
1.471952835265524784e-01	7.624459059043786624e-02
1.498237707323837875e-01	7.755189945370954963e-02
1.524522579382150689e-01	7.885735819903161303e-02
1.550807451440463780e-01	8.016096944471151620e-02
1.577092323498776594e-01	8.146273580535101644e-02
1.603377195557089685e-01	8.276265989185194183e-02
1.629662067615402499e-01	8.406074431142096515e-02
1.655946939673715590e-01	8.535699166757504397e-02
1.682231811732028404e-01	8.665140456014663872e-02
1.708516683790341217e-01	8.794398558528881971e-02
1.734801555848654309e-01	8.923473733548070719e-02
1.761086427906967122e-01	9.052366239953246740e-02
1.787371299965280214e-01	9.181076336259030857e-02
1.813656172023593027e-01	9.309604280614225402e-02
1.839941044081906119e-01	9.437950330802291621e-02
1.866225916140218932e-01	9.566114744241849266e-02
1.892510788198532024e-01	9.694097777987231712e-02
1.918795660256844837e-01	9.821899688728996658e-02
1.945080532315157928e-01	9.949520732794425726e-02
1.971365404373470742e-01	1.007696116614801296e-01
1.997650276431783833e-01	1.020422124439206435e-01
2.023935148490096647e-01	1.033130122276709750e-01
2.050220020548409738e-01	1.045820135615245228e-01
2.076504892606722552e-01	1.058492189906674597e-01
2.102789764665035643e-01	1.071146310566839510e-01
2.129074636723348457e-01	1.083782522975611506e-01
2.155359508781661271e-01	1.096400852476948629e-01
2.181644380839974362e-01	1.109001324378937614e-01
2.207929252898287176e-01	1.121583963953849405e-01
2.234214124956600267e-01	1.134148796438192441e-01
2.260498997014913081e-01	1.146695847032757065e-01
2.286783869073226172e-01	1.159225140902669926e-01
2.313068741131538986e-01	1.171736703177445049e-01
2.339353613189852077e-01	1.184230558951030465e-01
2.365638485248164891e-01	1.196706733281862611e-01
2.391923357306477982e-01	1.209165251192915180e-01
2.418208229364790796e-01	1.221606137671747971e-01
2.444493101423103887e-01	1.234029417670560180e-01
2.470777973481416701e-01	1.246435116106234808e-01
2.497062845539729792e-01	1.258823257860395284e-01
2.523347717598042328e-01	1.271193867779450981e-01
2.549632589656355419e-01	1.283546970674649401e-01
2.575917461714668510e-01	1.295882591322123911e-01
2.602202333772981602e-01	1.308200754462943705e-01
2.628487205831294138e-01	1.320501484803165981e-01
2.654772077889607229e-01	1.332784807013883688e-01
2.681056949947920320e-01	1.345050745731272146e-01
2.707341822006233412e-01	1.357299325556644565e-01
2.733626694064545948e-01	1.369530571056495338e-01
2.759911566122859039e-01	1.381744506762555558e-01
2.786196438181172130e-01	1.393941157171835199e-01
2.812481310239485222e-01	1.406120546746677524e-01
2.838766182297797758e-01	1.418282699914805711e-01
2.865051054356110849e-01	1.430427641069373923e-01
2.891335926414423940e-01	1.442555394569015048e-01
2.917620798472737031e-01	1.454665984737885109e-01
2.943905670531049568e-01	1.466759435865722105e-01
2.970190542589362659e-01	1.478835772207884869e-01
2.996475414647675750e-01	1.490895017985408577e-01
3.022760286705988286e-01	1.502937197385046941e-01
3.049045158764301378e-01	1.514962334559328827e-01
3.075330030822614469e-01	1.526970453626599333e-01
3.101614902880927560e-01	1.538961578671070862e-01
3.127899774939240096e-01	1.550935733742871969e-01
3.154184646997553187e-01	1.562892942858097323e-01
3.180469519055866279e-01	1.574833229998849893e-01
3.206754391114179370e-01	1.586756619113296463e-01
3.233039263172491906e-01	1.598663134115708706e-01
3.259324135230804997e-01	1.610552798886518699e-01
3.285609007289118089e-01	1.622425637272358889e-01
3.311893879347431180e-01	1.634281673086116493e-01
3.338178751405743716e-01	1.646120930106975688e-01
3.364463623464056807e-01	1.657943432080470902e-01
3.390748495522369899e-01	1.669749202718529002e-01
3.417033367580682435e-01	1.681538265699522583e-01
3.443318239638995526e-01	1.693310644668309939e-01
3.469603111697308617e-01	1.705066363236292792e-01
3.495887983755621709e-01	1.716805444981451823e-01
3.522172855813934245e-01	1.728527913448403286e-01
3.548457727872247336e-01	1.740233792148442316e-01
3.574742599930560427e-01	1.751923104559590660e-01
3.601027471988873518e-01	1.763595874126643315e-01
3.627312344047186055e-01	1.775252124261215148e-01
3.653597216105499146e-01	1.786891878341789752e-01
3.679882088163812237e-01	1.798515159713766076e-01
3.706166960222125328e-01	1.810121991689502829e-01
3.732451832280437864e-01	1.821712397548367335e-01
3.758736704338750956e-01	1.833286400536782157e-01
3.785021576397064047e-01	1.844844023868269511e-01
3.811306448455376583e-01	1.856385290723502335e-01
3.837591320513689674e-01	1.867910224250345363e-01
3.863876192572002766e-01	1.879418847563906203e-01
3.890161064630315857e-01	1.890911183746578628e-01
3.916445936688628393e-01	1.902387255848090319e-01
3.942730808746941484e-01	1.913847086885548388e-01
3.969015680805254576e-01	1.925290699843485998e-01
3.995300552863567667e-01	1.936718117673910111e-01
4.021585424921880203e-01	1.948129363296342564e-01
4.047870296980193294e-01	1.959524459597871138e-01
4.074155169038506386e-01	1.970903429433192855e-01
4.100440041096819477e-01	1.982266295624661723e-01
4.126724913155132013e-01	1.993613080962332029e-01
4.153009785213445104e-01	2.004943808204006084e-01
4.179294657271758195e-01	2.016258500075278626e-01
4.205579529330071287e-01	2.027557179269582344e-01
4.231864401388383823e-01	2.038839868448235615e-01
4.258149273446696914e-01	2.050106590240485804e-01
4.284434145505010005e-01	2.061357367243552563e-01
4.310719017563322542e-01	2.072592222022678898e-01
4.337003889621635633e-01	2.083811177111172253e-01
4.363288761679948724e-01	2.095014255010451132e-01
4.389573633738261815e-01	2.106201478190087295e-01
4.415858505796574351e-01	2.117372869087856824e-01
4.442143377854887443e-01	2.128528450109778980e-01
4.468428249913200534e-01	2.139668243630165057e-01
4.494713121971513625e-01	2.150792271991662785e-01
4.520997994029826161e-01	2.161900557505297416e-01
4.547282866088139253e-01	2.172993122450522785e-01
4.573567738146452344e-01	2.184069989075259066e-01
4.599852610204765435e-01	2.195131179595944948e-01
4.626137482263077971e-01	2.206176716197575383e-01
4.652422354321391063e-01	2.217206621033749325e-01
4.678707226379704154e-01	2.228220916226714143e-01
4.704992098438016690e-01	2.239219623867408915e-01
4.731276970496329781e-01	2.250202766015511058e-01
4.757561842554642872e-01	2.261170364699476298e-01
4.783846714612955964e-01	2.272122441916587521e-01
4.810131586671268500e-01	2.283059019632996955e-01
4.836416458729581591e-01	2.293980119783768368e-01
4.862701330787894682e-01	2.304885764272923687e-01
4.888986202846207774e-01	2.315775974973486306e-01
4.915271074904520310e-01	2.326650773727523269e-01
4.941555946962833401e-01	2.337510182346193011e-01
4.967840819021146492e-01	2.348354222609784214e-01
4.994125691079459584e-01	2.359182916267764663e-01
5.020410563137772675e-01	2.369996285038817874e-01
5.046695435196084656e-01	2.380794350610894172e-01
5.072980307254397747e-01	2.391577134641249547e-01
5.099265179312710838e-01	2.402344658756492279e-01
5.125550051371023930e-01	2.413096944552620693e-01
5.151834923429337021e-01	2.423834013595073111e-01
5.178119795487650112e-01	2.434555887418767828e-01
5.204404667545963203e-01	2.445262587528146403e-01
5.230689539604276295e-01	2.455954135397215854e-01
5.256974411662588276e-01	2.466630552469595283e-01
5.283259283720901367e-01	2.477291860158555847e-01
5.309544155779214458e-01	2.487938079847062944e-01
5.335829027837527549e-01	2.498569232887821734e-01
5.362113899895840641e-01	2.509185340603318215e-01
5.388398771954153732e-01	2.519786424285863635e-01
5.414683644012466823e-01	2.530372505197635569e-01
5.440968516070779915e-01	2.540943604570721215e-01
5.467253388129091896e-01	2.551499743607157367e-01
5.493538260187404987e-01	2.562040943478980370e-01
5.519823132245718078e-01	2.572567225328260543e-01
5.546108004304031169e-01	2.583078610267147690e-01
5.572392876362344261e-01	2.593575119377914406e-01
5.598677748420657352e-01	2.604056773712996042e-01
5.624962620478970443e-01	2.614523594295037334e-01
5.651247492537282424e-01	2.624975602116926821e-01
5.677532364595595515e-01	2.635412818141849023e-01
5.703817236653908607e-01	2.645835263303316642e-01
5.730102108712221698e-01	2.656242958505219409e-01
5.756386980770534789e-01	2.666635924621864051e-01
5.782671852828847880e-01	2.677014182498012040e-01
5.808956724887160972e-01	2.687377752948931775e-01
5.835241596945474063e-01	2.697726656760426334e-01
5.861526469003786044e-01	2.708060914688886767e-01
5.887811341062099135e-01	2.718380547461330954e-01
5.914096213120412227e-01	2.728685575775438021e-01
5.940381085178725318e-01	2.738976020299600522e-01
5.966665957237038409e-01	2.749251901672958853e-01
5.992950829295351500e-01	2.759513240505445664e-01
6.019235701353664592e-01	2.769760057377823603e-01
6.045520573411976573e-01	2.779992372841731951e-01
6.071805445470289664e-01	2.790210207419725474e-01
6.098090317528602755e-01	2.800413581605312174e-01
6.124375189586915846e-01	2.810602515863001027e-01
6.150660061645228938e-01	2.820777030628336401e-01
6.176944933703542029e-01	2.830937146307942465e-01
6.203229805761855120e-01	2.841082883279565374e-01
6.229514677820168211e-01	2.851214261892112134e-01
6.255799549878480192e-01	2.861331302465690563e-01
6.282084421936793284e-01	2.871434025291651482e-01
6.308369293995106375e-01	2.881522450632629795e-01
6.334654166053419466e-01	2.891596598722584455e-01
6.360939038111732557e-01	2.901656489766838432e-01
6.387223910170045649e-01	2.911702143942120902e-01
6.413508782228358740e-01	2.921733581396606105e-01
6.439793654286670721e-01	2.931750822249954425e-01
6.466078526344983812e-01	2.941753886593351242e-01
6.492363398403296904e-01	2.951742794489552457e-01
6.518648270461609995e-01	2.961717565972917798e-01
6.544933142519923086e-01	2.971678221049454116e-01
6.571218014578236177e-01	2.981624779696856464e-01
6.597502886636549269e-01	2.991557261864548067e-01
6.623787758694862360e-01	3.001475687473716958e-01
6.650072630753174341e-01	3.011380076417361495e-01
6.676357502811487432e-01	3.021270448560325894e-01
6.702642374869800523e-01	3.031146823739340190e-01
6.728927246928113615e-01	3.041009221763064652e-01
6.755212118986426706e-01	3.050857662412120863e-01
6.781496991044739797e-01	3.060692165439142798e-01
6.807781863103052888e-01	3.070512750568803462e-01
6.834066735161364869e-01	3.080319437497868185e-01
6.860351607219677961e-01	3.090112245895223486e-01
6.886636479277991052e-01	3.099891195401920374e-01
6.912921351336304143e-01	3.109656305631213202e-01
6.939206223394617234e-01	3.119407596168600749e-01
6.965491095452930326e-01	3.129145086571865075e-01
6.991775967511243417e-01	3.138868796371107051e-01
7.018060839569556508e-01	3.148578745068790763e-01
7.044345711627868489e-01	3.158274952139776826e-01
7.070630583686181581e-01	3.167957437031371226e-01
7.096915455744494672e-01	3.177626219163349752e-01
7.123200327802807763e-01	3.187281317928012392e-01
7.149485199861120854e-01	3.196922752690209979e-01
7.175770071919433946e-01	3.206550542787389713e-01
7.202054943977747037e-01	3.216164707529634015e-01
7.228339816036059018e-01	3.225765266199693837e-01
7.254624688094372109e-01	3.235352238053034180e-01
7.280909560152685200e-01	3.244925642317867398e-01
7.307194432210998292e-01	3.254485498195195392e-01
7.333479304269311383e-01	3.264031824858845132e-01
7.359764176327624474e-01	3.273564641455509738e-01
7.386049048385937565e-01	3.283083967104785117e-01
7.412333920444250657e-01	3.292589820899208819e-01
7.438618792502562638e-01	3.302082221904300008e-01
7.464903664560875729e-01	3.311561189158592766e-01
7.491188536619188820e-01	3.321026741673681615e-01
7.517473408677501912e-01	3.330478898434252599e-01
7.543758280735815003e-01	3.339917678398126588e-01
7.570043152794128094e-01	3.349343100496292580e-01
7.596328024852441185e-01	3.358755183632949892e-01
7.622612896910753166e-01	3.368153946685545908e-01
7.648897768969066258e-01	3.377539408504809382e-01
7.675182641027379349e-01	3.386911587914792632e-01
7.701467513085692440e-01	3.396270503712909283e-01
7.727752385144005531e-01	3.405616174669967577e-01
7.754037257202318623e-01	3.414948619530214780e-01
7.780322129260631714e-01	3.424267857011368266e-01
7.806607001318944805e-01	3.433573905804656601e-01
7.832891873377256786e-01	3.442866784574857286e-01
7.859176745435569877e-01	3.452146511960332287e-01
7.885461617493882969e-01	3.461413106573066889e-01
7.911746489552196060e-01	3.470666586998705228e-01
7.938031361610509151e-01	3.479906971796590254e-01
