0.000000000000000000e+00	1.346158608659703099e-23
2.461355239784404278e-03	1.549126670380866820e-04
4.922710479568808556e-03	3.097860717558468613e-04
7.384065719353212834e-03	4.646202241042075832e-04
9.845420959137617112e-03	6.194151340316529685e-04
1.230677619892202139e-02	7.741708114840884988e-04
1.476813143870642567e-02	9.288872664048410978e-04
1.722948667849082821e-02	1.083564508734862581e-03
1.969084191827523422e-02	1.238202548412525774e-03
2.215219715805964024e-02	1.392801395373625701e-03
2.461355239784404278e-02	1.547361059551445508e-03
2.707490763762844532e-02	1.701881550876894154e-03
2.953626287741285134e-02	1.856362879278165975e-03
3.199761811719725735e-02	2.010805054681080034e-03
3.445897335698165642e-02	2.165208087008808641e-03
3.692032859676606243e-02	2.319571986182218225e-03
3.938168383655046845e-02	2.473896762119391201e-03
4.184303907633487446e-02	2.628182424736171755e-03
4.430439431611928047e-02	2.782428983945621579e-03
4.676574955590367955e-02	2.936636449658562836e-03
4.922710479568808556e-02	3.090804831783036059e-03
5.168846003547249157e-02	3.244934140224773732e-03
5.414981527525689065e-02	3.399024384886998630e-03
5.661117051504129666e-02	3.553075575670217381e-03
5.907252575482570267e-02	3.707087722472563948e-03
6.153388099461010868e-02	3.861060835189794854e-03
6.399523623439451470e-02	4.014994923714885859e-03
6.645659147417891377e-02	4.168889997938505544e-03
6.891794671396331284e-02	4.322746067748811476e-03
7.137930195374772580e-02	4.476563143031245945e-03
7.384065719353212487e-02	4.630341233669080236e-03
7.630201243331653782e-02	4.784080349542736352e-03
7.876336767310093689e-02	4.937780500530396764e-03
8.122472291288533597e-02	5.091441696507529105e-03
8.368607815266974892e-02	5.245063947347360610e-03
8.614743339245414799e-02	5.398647262920339487e-03
8.860878863223856094e-02	5.552191653094602428e-03
9.107014387202296002e-02	5.705697127735711791e-03
9.353149911180735909e-02	5.859163696706716322e-03
9.599285435159177204e-02	6.012591369868153755e-03
9.845420959137617112e-02	6.165980157078121068e-03
1.009155648311605702e-01	6.319330068192203359e-03
1.033769200709449831e-01	6.472641113063473846e-03
1.058382753107293822e-01	6.625913301542497337e-03
1.082996305505137813e-01	6.779146643477325027e-03
1.107609857902981942e-01	6.932341148713568220e-03
1.132223410300825933e-01	7.085496827094324608e-03
1.156836962698670063e-01	7.238613688460114950e-03
1.181450515096514053e-01	7.391691742649152824e-03
1.206064067494358044e-01	7.544730999497003751e-03
1.230677619892202174e-01	7.697731468836723975e-03
1.255291172290046164e-01	7.850693160498994905e-03
1.279904724687890294e-01	8.003616084311850759e-03
1.304518277085734146e-01	8.156500250101084495e-03
1.329131829483578275e-01	8.309345667689711779e-03
1.353745381881422405e-01	8.462152346898435887e-03
1.378358934279266257e-01	8.614920297545451688e-03
1.402972486677110386e-01	8.767649529446442172e-03
1.427586039074954516e-01	8.920340052414515997e-03
1.452199591472798645e-01	9.072991876260467700e-03
1.476813143870642497e-01	9.225605010792451571e-03
1.501426696268486627e-01	9.378179465816240123e-03
1.526040248666330756e-01	9.530715251135104399e-03
1.550653801064174608e-01	9.683212376549725497e-03
1.575267353462018738e-01	9.835670851858487745e-03
1.599880905859862867e-01	9.988090686857123077e-03
1.624494458257706719e-01	1.014047189133892093e-02
1.649108010655550849e-01	1.029281447509473001e-02
1.673721563053394978e-01	1.044511844791295475e-02
1.698335115451238830e-01	1.059738381957942011e-02
1.722948667849082960e-01	1.074961059987750850e-02
1.747562220246927089e-01	1.090179879858809396e-02
1.772175772644771219e-01	1.105394842548967221e-02
1.796789325042615071e-01	1.120605949035823057e-02
1.821402877440459200e-01	1.135813200296710915e-02
1.846016429838303330e-01	1.151016597308747447e-02
1.870629982236147182e-01	1.166216141048764462e-02
1.895243534633991311e-01	1.181411832493383524e-02
1.919857087031835441e-01	1.196603672618954881e-02
1.944470639429679293e-01	1.211791662401583841e-02
1.969084191827523422e-01	1.226975802817145515e-02
1.993697744225367552e-01	1.242156094841236937e-02
2.018311296623211404e-01	1.257332539449244370e-02
2.042924849021055533e-01	1.272505137616269238e-02
2.067538401418899663e-01	1.287673890317195778e-02
2.092151953816743515e-01	1.302838798526650271e-02
2.116765506214587644e-01	1.317999863219015098e-02
2.141379058612431774e-01	1.333157085368407574e-02
2.165992611010275626e-01	1.348310465948727999e-02
2.190606163408119755e-01	1.363460005933605189e-02
2.215219715805963885e-01	1.378605706296437416e-02
2.239833268203808014e-01	1.393747568010371765e-02
2.264446820601651866e-01	1.408885592048290600e-02
2.289060372999495996e-01	1.424019779382865863e-02
2.313673925397340125e-01	1.439150130986491596e-02
2.338287477795183977e-01	1.454276647831324008e-02
2.362901030193028107e-01	1.469399330889281999e-02
2.387514582590872236e-01	1.484518181132026340e-02
2.412128134988716088e-01	1.499633199530980843e-02
2.436741687386560218e-01	1.514744387057317433e-02
2.461355239784404347e-01	1.529851744681971250e-02
2.485968792182248199e-01	1.544955273375605773e-02
2.510582344580092329e-01	1.560054974108673886e-02
2.535195896977936458e-01	1.575150847851350400e-02
2.559809449375780588e-01	1.590242895573593454e-02
2.584423001773624717e-01	1.605331118245088493e-02
2.609036554171468292e-01	1.620415516835291975e-02
2.633650106569312421e-01	1.635496092313414376e-02
2.658263658967156551e-01	1.650572845648409781e-02
