0.000000000000000000e+00	1.133855403775106374e-16
2.476831318620410956e-03	2.548478973387564633e-04
4.953662637240821912e-03	5.094341388250328648e-04
7.430493955861232867e-03	7.637589931045671299e-04
9.907325274481643823e-03	1.017822728547241890e-03
1.238415659310205391e-02	1.271625613247363883e-03
1.486098791172246573e-02	1.525167915023993874e-03
1.733781923034287756e-02	1.778449901421194938e-03
1.981465054896328765e-02	2.031471839708391333e-03
2.229148186758369773e-02	2.284233996880532646e-03
2.476831318620410782e-02	2.536736639658508392e-03
2.724514450482452138e-02	2.788980034489285057e-03
2.972197582344493147e-02	3.040964447546346504e-03
3.219880714206534156e-02	3.292690144729833613e-03
3.467563846068575512e-02	3.544157391666900771e-03
3.715246977930616173e-02	3.795366453711992126e-03
3.962930109792657529e-02	4.046317595947090083e-03
4.210613241654698885e-02	4.297011083182042737e-03
4.458296373516739547e-02	4.547447179954763365e-03
4.705979505378780903e-02	4.797626150531583006e-03
4.953662637240821565e-02	5.047548258907554909e-03
5.201345769102862920e-02	5.297213768806620197e-03
5.449028900964904276e-02	5.546622943681995578e-03
5.696712032826944938e-02	5.795776046716363296e-03
5.944395164688986294e-02	6.044673340822230220e-03
6.192078296551027650e-02	6.293315088642148156e-03
6.439761428413068312e-02	6.541701552548992264e-03
6.687444560275108973e-02	6.789832994646314950e-03
6.935127692137151023e-02	7.037709676768514992e-03
7.182810823999191685e-02	7.285331860481162811e-03
7.430493955861232347e-02	7.532699807081284955e-03
7.678177087723274397e-02	7.779813777597657277e-03
7.925860219585315058e-02	8.026674032791005289e-03
8.173543351447355720e-02	8.273280833154358915e-03
8.421226483309397770e-02	8.519634438913301425e-03
8.668909615171438432e-02	8.765735110026215762e-03
8.916592747033479094e-02	9.011583106184564707e-03
9.164275878895521144e-02	9.257178686813272508e-03
9.411959010757561805e-02	9.502522111070780403e-03
9.659642142619602467e-02	9.747613637849567025e-03
9.907325274481643129e-02	9.992453525776216067e-03
1.015500840634368518e-01	1.023704203321181526e-02
1.040269153820572584e-01	1.048137941825221138e-02
1.065037467006776650e-01	1.072546593872817332e-02
1.089805780192980855e-01	1.096930185220586218e-02
1.114574093379184921e-01	1.121288741598694405e-02
1.139342406565388988e-01	1.145622288710885540e-02
1.164110719751593193e-01	1.169930852234523158e-02
1.188879032937797259e-01	1.194214457820600220e-02
1.213647346124001325e-01	1.218473131093776411e-02
1.238415659310205530e-01	1.242706897652398265e-02
1.263183972496409457e-01	1.266915783068536978e-02
1.287952285682613662e-01	1.291099812888004024e-02
1.312720598868817867e-01	1.315259012630380989e-02
1.337488912055021795e-01	1.339393407789053747e-02
1.362257225241226000e-01	1.363503023831231023e-02
1.387025538427430205e-01	1.387587886197969196e-02
1.411793851613634132e-01	1.411648020304213762e-02
1.436562164799838337e-01	1.435683451538805055e-02
1.461330477986042542e-01	1.459694205264527866e-02
1.486098791172246469e-01	1.483680306818118723e-02
1.510867104358450674e-01	1.507641781510303536e-02
1.535635417544654879e-01	1.531578654625817722e-02
1.560403730730858807e-01	1.555490951423443326e-02
1.585172043917063012e-01	1.579378697136022899e-02
1.609940357103267217e-01	1.603241916970496450e-02
1.634708670289471144e-01	1.627080636107917228e-02
1.659476983475675349e-01	1.650894879703494397e-02
