0.000000000000000000e+00	7.864229235490300299e-14
2.475824516845124158e-03	2.207255004797945442e-03
4.951649033690248315e-03	4.406084698410630759e-03
7.427473550535372906e-03	6.596521241164319573e-03
9.903298067380496630e-03	8.778596670547643074e-03
1.237912258422562035e-02	1.095234290175889705e-02
1.485494710107074581e-02	1.311779172817302726e-02
1.733077161791586954e-02	1.527497482180648937e-02
1.980659613476099326e-02	1.742392373378051987e-02
2.228242065160611698e-02	1.956466989478247015e-02
2.475824516845124071e-02	2.169724461552583958e-02
2.723406968529636443e-02	2.382167908720791288e-02
2.970989420214149163e-02	2.593800438196613642e-02
3.218571871898661535e-02	2.804625145333246306e-02
3.466154323583173907e-02	3.014645113668613929e-02
3.713736775267686280e-02	3.223863414970491031e-02
3.961319226952198652e-02	3.432283109281374783e-02
4.208901678636711025e-02	3.639907244963313387e-02
4.456484130321223397e-02	3.846738858742435041e-02
4.704066582005735769e-02	4.052780975753379061e-02
4.951649033690248142e-02	4.258036609583564641e-02
5.199231485374760514e-02	4.462508762317232702e-02
5.446813937059272887e-02	4.666200424579376727e-02
5.694396388743785259e-02	4.869114575579480686e-02
5.941978840428298325e-02	5.071254183155080725e-02
6.189561292112810698e-02	5.272622203815201941e-02
6.437143743797323070e-02	5.473221582783559941e-02
6.684726195481835442e-02	5.673055254041677736e-02
6.932308647166347815e-02	5.872126140371770886e-02
7.179891098850860187e-02	6.070437153399501490e-02
7.427473550535372560e-02	6.267991193636573977e-02
7.675056002219884932e-02	6.464791150523155339e-02
7.922638453904397304e-02	6.660839902470132301e-02
8.170220905588909677e-02	6.856140316901197795e-02
8.417803357273422049e-02	7.050695250294816696e-02
8.665385808957934421e-02	7.244507548226000737e-02
8.912968260642446794e-02	7.437580045407905793e-02
9.160550712326959166e-02	7.629915565733307037e-02
9.408133164011471539e-02	7.821516922315906173e-02
9.655715615695983911e-02	8.012386917531476305e-02
9.903298067380496283e-02	8.202528343058826388e-02
1.015088051906500866e-01	8.391943979920678254e-02
1.039846297074952103e-01	8.580636598524282732e-02
1.064604542243403340e-01	8.768608958701995526e-02
1.089362787411854577e-01	8.955863809751614391e-02
1.114121032580305815e-01	9.142403890476583084e-02
1.138879277748757052e-01	9.328231929226071806e-02
1.163637522917208289e-01	9.513350643934867512e-02
1.188395768085659665e-01	9.697762742163133776e-02
1.213154013254110902e-01	9.881470921136012442e-02
1.237912258422562140e-01	1.006447786778305459e-01
1.262670503591013238e-01	1.024678625877755572e-01
1.287428748759464614e-01	1.042839876057566201e-01
1.312186993927915712e-01	1.060931802945540570e-01
1.336945239096367088e-01	1.078954671155555045e-01
1.361703484264818187e-01	1.096908744291426041e-01
1.386461729433269563e-01	1.114794284950771097e-01
1.411219974601720661e-01	1.132611554728843867e-01
1.435978219770172037e-01	1.150360814222365496e-01
1.460736464938623136e-01	1.168042323033331165e-01
1.485494710107074512e-01	1.185656339772811069e-01
1.510252955275525610e-01	1.203203122064731151e-01
1.535011200443976986e-01	1.220682926549641473e-01
1.559769445612428085e-01	1.238096008888469046e-01
1.584527690780879461e-01	1.255442623766258037e-01
1.609285935949330837e-01	1.272723024895894284e-01
1.634044181117781935e-01	1.289937465021816776e-01
1.658802426286233311e-01	1.307086195923714000e-01
1.683560671454684410e-01	1.324169468420207108e-01
1.708318916623135786e-01	1.341187532372515590e-01
1.733077161791586884e-01	1.358140636688116021e-01
1.757835406960038260e-01	1.375029029324379148e-01
1.782593652128489359e-01	1.391852957292198933e-01
1.807351897296940735e-01	1.408612666659602719e-01
1.832110142465391833e-01	1.425308402555354181e-01
1.856868387633843209e-01	1.441940409172533799e-01
1.881626632802294308e-01	1.458508929772113771e-01
1.906384877970745684e-01	1.475014206686515728e-01
1.931143123139196782e-01	1.491456481323153171e-01
1.955901368307648158e-01	1.507835994167965044e-01
1.980659613476099257e-01	1.524152984788930965e-01
2.005417858644550633e-01	1.540407691839575099e-01
2.030176103813001731e-01	1.556600353062457531e-01
2.054934348981453107e-01	1.572731205292653700e-01
2.079692594149904206e-01	1.588800484461213025e-01
2.104450839318355582e-01	1.604808425598614197e-01
2.129209084486806680e-01	1.620755262838201038e-01
2.153967329655258056e-01	1.636641229419608934e-01
2.178725574823709155e-01	1.652466557692170157e-01
2.203483819992160531e-01	1.668231479118321425e-01
2.228242065160611629e-01	1.683936224276980920e-01
2.253000310329063005e-01	1.699581022866926416e-01
2.277758555497514104e-01	1.715166103710150936e-01
2.302516800665965480e-01	1.730691694755213117e-01
2.327275045834416578e-01	1.746158023080567334e-01
2.352033291002867954e-01	1.761565314897889367e-01
2.376791536171319330e-01	1.776913795555379316e-01
2.401549781339770429e-01	1.792203689541064238e-01
2.426308026508221805e-01	1.807435220486077188e-01
2.451066271676672903e-01	1.822608611167927661e-01
2.475824516845124279e-01	1.837724083513761764e-01
2.500582762013575655e-01	1.852781858603609333e-01
2.525341007182026476e-01	1.867782156673614413e-01
2.550099252350477852e-01	1.882725197119257399e-01
2.574857497518929228e-01	1.897611198498565521e-01
2.599615742687380604e-01	1.912440378535307794e-01
2.624373987855831425e-01	1.927212954122180799e-01
2.649132233024282801e-01	1.941929141323978647e-01
2.673890478192734177e-01	1.956589155380756562e-01
2.698648723361185553e-01	1.971193210710975308e-01
2.723406968529636374e-01	1.985741520914639791e-01
2.748165213698087750e-01	2.000234298776424058e-01
2.772923458866539126e-01	2.014671756268780201e-01
2.797681704034990502e-01	2.029054104555040872e-01
2.822439949203441323e-01	2.043381553992507094e-01
2.847198194371892699e-01	2.057654314135525242e-01
2.871956439540344075e-01	2.071872593738553758e-01
2.896714684708795451e-01	2.086036600759211823e-01
2.921472929877246272e-01	2.100146542361325253e-01
2.946231175045697648e-01	2.114202624917955464e-01
2.970989420214149024e-01	2.128205054014416509e-01
2.995747665382600400e-01	2.142154034451283773e-01
3.020505910551051221e-01	2.156049770247386310e-01
3.045264155719502597e-01	2.169892464642797225e-01
3.070022400887953973e-01	2.183682320101798247e-01
3.094780646056405349e-01	2.197419538315846521e-01
3.119538891224856170e-01	2.211104320206523366e-01
3.144297136393307546e-01	2.224736865928470253e-01
3.169055381561758922e-01	2.238317374872322296e-01
3.193813626730210298e-01	2.251846045667617868e-01
3.218571871898661674e-01	2.265323076185706275e-01
3.243330117067112495e-01	2.278748663542645159e-01
3.268088362235563871e-01	2.292123004102078754e-01
3.292846607404015247e-01	2.305446293478110864e-01
3.317604852572466623e-01	2.318718726538169239e-01
3.342363097740917444e-01	2.331940497405851631e-01
3.367121342909368820e-01	2.345111799463767688e-01
3.391879588077820196e-01	2.358232825356365303e-01
3.416637833246271572e-01	2.371303766992750861e-01
3.441396078414722393e-01	2.384324815549493659e-01
3.466154323583173769e-01	2.397296161473424225e-01
3.490912568751625145e-01	2.410217994484416260e-01
3.515670813920076521e-01	2.423090503578167465e-01
3.540429059088527342e-01	2.435913877028957064e-01
3.565187304256978718e-01	2.448688302392403315e-01
3.589945549425430094e-01	2.461413966508208817e-01
3.614703794593881470e-01	2.474091055502886660e-01
3.639462039762332290e-01	2.486719754792487413e-01
3.664220284930783667e-01	2.499300249085313896e-01
3.688978530099235043e-01	2.511832722384613747e-01
3.713736775267686419e-01	2.524317357991280319e-01
3.738495020436137239e-01	2.536754338506526096e-01
3.763253265604588615e-01	2.549143845834558331e-01
3.788011510773039991e-01	2.561486061185237473e-01
3.812769755941491368e-01	2.573781165076728938e-01
3.837528001109942188e-01	2.586029337338139333e-01
3.862286246278393564e-01	2.598230757112154898e-01
3.887044491446844940e-01	2.610385602857650533e-01
3.911802736615296316e-01	2.622494052352311034e-01
3.936560981783747137e-01	2.634556282695222906e-01
3.961319226952198513e-01	2.646572470309469516e-01
3.986077472120649889e-01	2.658542790944709022e-01
4.010835717289101265e-01	2.670467419679746213e-01
4.035593962457552641e-01	2.682346530925092121e-01
4.060352207626003462e-01	2.694180298425516984e-01
4.085110452794454838e-01	2.705968895262587104e-01
4.109868697962906214e-01	2.717712493857203926e-01
4.134626943131357590e-01	2.729411265972115919e-01
4.159385188299808411e-01	2.741065382714439891e-01
4.184143433468259787e-01	2.752675014538158993e-01
4.208901678636711163e-01	2.764240331246616278e-01
4.233659923805162539e-01	2.775761501994997715e-01
4.258418168973613360e-01	2.787238695292808544e-01
4.283176414142064736e-01	2.798672079006336300e-01
4.307934659310516112e-01	2.810061820361106077e-01
4.332692904478967488e-01	2.821408085944325794e-01
4.357451149647418309e-01	2.832711041707324795e-01
4.382209394815869685e-01	2.843970852967978580e-01
4.406967639984321061e-01	2.855187684413129645e-01
4.431725885152772437e-01	2.866361700100992227e-01
4.456484130321223258e-01	2.877493063463554823e-01
4.481242375489674634e-01	2.888581937308972170e-01
4.506000620658126010e-01	2.899628483823940561e-01
4.530758865826577386e-01	2.910632864576076506e-01
4.555517110995028207e-01	2.921595240516273728e-01
4.580275356163479583e-01	2.932515771981064057e-01
4.605033601331930959e-01	2.943394618694956666e-01
4.629791846500382335e-01	2.954231939772776205e-01
4.654550091668833156e-01	2.965027893721993157e-01
4.679308336837284532e-01	2.975782638445034212e-01
4.704066582005735908e-01	2.986496331241602076e-01
4.728824827174187284e-01	2.997169128810968086e-01
4.753583072342638660e-01	3.007801187254267039e-01
4.778341317511089481e-01	3.018392662076779809e-01
4.803099562679540857e-01	3.028943708190211526e-01
4.827857807847992233e-01	3.039454479914949214e-01
4.852616053016443609e-01	3.049925130982327204e-01
4.877374298184894430e-01	3.060355814536869223e-01
4.902132543353345806e-01	3.070746683138535493e-01
4.926890788521797182e-01	3.081097888764945392e-01
4.951649033690248558e-01	3.091409582813606782e-01
4.976407278858699379e-01	3.101681916104126469e-01
5.001165524027151310e-01	3.111915038880421203e-01
5.025923769195601576e-01	3.122109100812908156e-01
5.050682014364052952e-01	3.132264251000700939e-01
5.075440259532504328e-01	3.142380637973783974e-01
5.100198504700955704e-01	3.152458409695190755e-01
5.124956749869407080e-01	3.162497713563162116e-01
5.149714995037858456e-01	3.172498696413309505e-01
5.174473240206309832e-01	3.182461504520753826e-01
5.199231485374761208e-01	3.192386283602272057e-01
5.223989730543211474e-01	3.202273178818425547e-01
5.248747975711662850e-01	3.212122334775681654e-01
5.273506220880114226e-01	3.221933895528534264e-01
5.298264466048565602e-01	3.231708004581601013e-01
5.323022711217016978e-01	3.241444804891734921e-01
5.347780956385468354e-01	3.251144438870103293e-01
5.372539201553919730e-01	3.260807048384278817e-01
5.397297446722371106e-01	3.270432774760310135e-01
5.422055691890821372e-01	3.280021758784791297e-01
5.446813937059272748e-01	3.289574140706919003e-01
5.471572182227724124e-01	3.299090060240546518e-01
5.496330427396175500e-01	3.308569656566223149e-01
5.521088672564626876e-01	3.318013068333235394e-01
5.545846917733078252e-01	3.327420433661628096e-01
5.570605162901529628e-01	3.336791890144230055e-01
5.595363408069981004e-01	3.346127574848664632e-01
5.620121653238432380e-01	3.355427624319355373e-01
5.644879898406882646e-01	3.364692174579519413e-01
5.669638143575334022e-01	3.373921361133162544e-01
5.694396388743785398e-01	3.383115318967057084e-01
5.719154633912236774e-01	3.392274182552718620e-01
5.743912879080688150e-01	3.401398085848368891e-01
5.768671124249139526e-01	3.410487162300901987e-01
5.793429369417590902e-01	3.419541544847827241e-01
5.818187614586042278e-01	3.428561365919222115e-01
5.842945859754492544e-01	3.437546757439663980e-01
5.867704104922943920e-01	3.446497850830161358e-01
5.892462350091395296e-01	3.455414777010073490e-01
5.917220595259846672e-01	3.464297666399031028e-01
5.941978840428298048e-01	3.473146648918838952e-01
5.966737085596749424e-01	3.481961853995375611e-01
5.991495330765200800e-01	3.490743410560490090e-01
6.016253575933652176e-01	3.499491447053885151e-01
6.041011821102102441e-01	3.508206091424997952e-01
6.065770066270553817e-01	3.516887471134866883e-01
6.090528311439005194e-01	3.525535713158000073e-01
6.115286556607456570e-01	3.534150943984235571e-01
6.140044801775907946e-01	3.542733289620579318e-01
6.164803046944359322e-01	3.551282875593062549e-01
6.189561292112810698e-01	3.559799826948569224e-01
6.214319537281262074e-01	3.568284268256665115e-01
6.239077782449712339e-01	3.576736323611423574e-01
6.263836027618163715e-01	3.585156116633239631e-01
6.288594272786615091e-01	3.593543770470633003e-01
6.313352517955066467e-01	3.601899407802058861e-01
6.338110763123517843e-01	3.610223150837690853e-01
6.362869008291969219e-01	3.618515121321218553e-01
6.387627253460420595e-01	3.626775440531622152e-01
6.412385498628871972e-01	3.635004229284946597e-01
6.437143743797323348e-01	3.643201607936072950e-01
6.461901988965773613e-01	3.651367696380473093e-01
6.486660234134224989e-01	3.659502614055967773e-01
6.511418479302676365e-01	3.667606479944471864e-01
6.536176724471127741e-01	3.675679412573732430e-01
6.560934969639579117e-01	3.683721530019066770e-01
6.585693214808030493e-01	3.691732949905084937e-01
6.610451459976481869e-01	3.699713789407413911e-01
6.635209705144933245e-01	3.707664165254408450e-01
6.659967950313383511e-01	3.715584193728859730e-01
6.684726195481834887e-01	3.723473990669698419e-01
6.709484440650286263e-01	3.731333671473682223e-01
6.734242685818737639e-01	3.739163351097091748e-01
6.759000930987189015e-01	3.746963144057405271e-01
6.783759176155640391e-01	3.754733164434978510e-01
6.808517421324091767e-01	3.762473525874710512e-01
6.833275666492543143e-01	3.770184341587706212e-01
6.858033911660993409e-01	3.777865724352931776e-01
6.882792156829444785e-01	3.785517786518867167e-01
6.907550401997896161e-01	3.793140640005146502e-01
