1.757361111111111276e-02	7.287933094384706212e-02	2.866959849801420379e-02
1.847083333333333563e-02	7.407407407407406996e-02	3.005720809871326171e-02
2.065222222222222112e-02	7.526881720430106393e-02	3.340147284034022945e-02
2.066194444444444459e-02	7.646356033452807177e-02	3.341628532000495699e-02
2.078249999999999889e-02	7.765830346475507961e-02	3.359989218974590575e-02
2.378250000000000156e-02	7.885304659498207358e-02	3.812874072363825473e-02
2.518777777777777768e-02	8.004778972520908142e-02	4.022388142275679090e-02
2.606250000000000233e-02	8.124253285543607539e-02	4.151964488779158469e-02
2.653583333333333141e-02	8.243727598566308323e-02	4.221815354289892852e-02
2.828638888888888869e-02	8.363201911589007720e-02	4.478537130899029606e-02
2.862555555555555686e-02	8.482676224611708504e-02	4.527984760014736043e-02
2.873194444444444537e-02	8.602150537634407901e-02	4.543475947606057108e-02
2.984999999999999806e-02	8.721624850657108685e-02	4.705716347014798906e-02
2.986833333333333354e-02	8.841099163679808082e-02	4.708368209004010208e-02
3.040444444444444574e-02	8.960573476702508866e-02	4.785794589732084159e-02
3.041416666666666574e-02	9.080047789725208263e-02	4.787196546674077346e-02
3.083388888888888638e-02	9.199522102747909047e-02	4.847648217774014334e-02
3.118361111111110986e-02	9.318996415770608444e-02	4.897909431800318014e-02
3.279750000000000026e-02	9.438470728793309228e-02	5.128582526371472383e-02
3.361611111111111050e-02	9.557945041816008624e-02	5.244792952746912817e-02
3.399361111111110639e-02	9.677419354838709409e-02	5.298204213283830288e-02
3.453055555555555739e-02	9.796893667861408805e-02	5.373981061679156124e-02
3.488694444444444265e-02	9.916367980884109590e-02	5.424151584296332818e-02
3.489055555555555660e-02	1.003584229390680899e-01	5.424659426889610891e-02
3.577611111111111269e-02	1.015531660692950977e-01	5.548889821050451143e-02
3.697305555555555762e-02	1.027479091995220917e-01	5.715832300469847471e-02
3.719305555555555559e-02	1.039426523297490995e-01	5.746395725013353495e-02
3.810305555555555668e-02	1.051373954599760935e-01	5.872420667251765369e-02
3.811805555555555086e-02	1.063321385902031013e-01	5.874492665240516054e-02
3.984750000000000097e-02	1.075268817204300953e-01	6.112232964136055102e-02
4.223472222222222211e-02	1.087216248506571031e-01	6.436673007731286145e-02
4.232999999999999957e-02	1.099163679808840971e-01	6.449533165113496835e-02
4.355333333333333279e-02	1.111111111111111049e-01	6.614052789648039443e-02
4.601805555555555510e-02	1.123058542413380989e-01	6.942165849965797886e-02
4.619055555555555415e-02	1.135005973715651068e-01	6.964963259724554767e-02
4.715083333333332932e-02	1.146953405017921146e-01	7.091477708791005252e-02
4.872499999999999748e-02	1.158900836320191086e-01	7.297431294970180282e-02
4.927833333333332677e-02	1.170848267622461164e-01	7.369403968807552996e-02
4.952916666666666579e-02	1.182795698924731104e-01	7.401958239708639198e-02
5.005194444444444751e-02	1.194743130227001182e-01	7.469662948627686649e-02
5.129666666666667096e-02	1.206690561529271122e-01	7.630087962356202347e-02
5.274611111111111167e-02	1.218637992831541200e-01	7.815526577124698449e-02
5.464638888888889018e-02	1.230585424133811140e-01	8.056430099811962009e-02
5.758833333333333859e-02	1.242532855436081218e-01	8.424502437602299221e-02
5.877083333333332771e-02	1.254480286738351158e-01	8.570796394602475665e-02
5.962805555555555914e-02	1.266427718040621098e-01	8.676262906135912001e-02
6.050666666666666693e-02	1.278375149342891315e-01	8.783853548778275400e-02
6.134027777777777135e-02	1.290322580645161255e-01	8.885461483194934118e-02
6.205416666666666720e-02	1.302270011947431194e-01	8.972113041377061116e-02
6.349111111111110928e-02	1.314217443249701134e-01	9.145518266408037000e-02
6.480388888888889698e-02	1.326164874551971351e-01	9.302768069061650991e-02
6.482361111111110963e-02	1.338112305854241291e-01	9.305121998965659724e-02
7.247361111111109977e-02	1.350059737156511230e-01	1.019961779135384328e-01
7.549861111111111356e-02	1.362007168458781170e-01	1.054333898262379554e-01
7.558277777777777651e-02	1.373954599761051387e-01	1.055282351503896709e-01
7.565111111111111342e-02	1.385902031063321327e-01	1.056052070154629430e-01
7.639222222222222247e-02	1.397849462365591267e-01	1.064382109379985453e-01
7.720888888888888246e-02	1.409796893667861206e-01	1.073523418748423275e-01
7.782250000000000278e-02	1.421744324970131423e-01	1.080365765377293563e-01
7.820249999999999424e-02	1.433691756272401363e-01	1.084591952636220213e-01
8.230694444444444646e-02	1.445639187574671303e-01	1.129700882894553171e-01
8.233250000000000290e-02	1.457586618876941242e-01	1.129978684885768470e-01
8.289055555555555066e-02	1.469534050179211460e-01	1.136035684970867488e-01
8.495638888888890072e-02	1.481481481481481399e-01	1.158302995928103263e-01
8.867694444444444712e-02	1.493428912783751339e-01	1.197799881201032646e-01
8.899361111111112055e-02	1.505376344086021279e-01	1.201126017517689659e-01
9.166138888888888947e-02	1.517323775388291496e-01	1.228928951336155651e-01
9.504499999999999060e-02	1.529271206690561435e-01	1.263638135574403076e-01
9.530694444444444413e-02	1.541218637992831375e-01	1.266299671872912480e-01
9.607611111111111213e-02	1.553166069295101592e-01	1.274093953877988294e-01
9.666833333333332834e-02	1.565113500597371532e-01	1.280073927174775195e-01
9.738694444444444265e-02	1.577060931899641472e-01	1.287305384812901243e-01
9.830555555555554881e-02	1.589008363201911411e-01	1.296510162425107415e-01
9.882361111111111207e-02	1.600955794504181628e-01	1.301681883180815236e-01
1.014224999999999988e-01	1.612903225806451568e-01	1.327417474299373845e-01
1.036744444444444441e-01	1.624850657108721508e-01	1.349438739373526319e-01
1.134300000000000030e-01	1.636798088410991447e-01	1.441935930805835486e-01
1.155622222222222190e-01	1.648745519713261665e-01	1.461542948928625796e-01
1.167030555555555460e-01	1.660692951015531604e-01	1.471946134677381002e-01
1.179988888888888893e-01	1.672640382317801544e-01	1.483689501676440647e-01
1.188397222222222216e-01	1.684587813620071484e-01	1.491268070359360598e-01
1.212163888888888874e-01	1.696535244922341701e-01	1.512514730364309390e-01
1.216288888888888836e-01	1.708482676224611641e-01	1.516176270625225753e-01
1.224213888888888851e-01	1.720430107526881580e-01	1.523189374499401838e-01
1.276694444444444465e-01	1.732377538829151520e-01	1.568926974649554884e-01
1.335244444444444456e-01	1.744324970131421737e-01	1.618544056502201345e-01
1.373052777777777622e-01	1.756272401433691677e-01	1.649816956779440735e-01
1.377322222222222281e-01	1.768219832735961616e-01	1.653311326442694629e-01
1.391052777777777860e-01	1.780167264038231556e-01	1.664498799286626696e-01
1.399533333333333185e-01	1.792114695340501773e-01	1.671370402750428363e-01
1.449888888888888894e-01	1.804062126642771713e-01	1.711579468402020243e-01
1.467241666666666555e-01	1.816009557945041653e-01	1.725204092102691211e-01
1.473527777777777770e-01	1.827956989247311592e-01	1.730110795515792388e-01
1.475427777777777727e-01	1.839904420549581809e-01	1.731590857886733392e-01
1.497344444444444478e-01	1.851851851851851749e-01	1.748563198201698032e-01
1.542666666666666631e-01	1.863799283154121689e-01	1.783083118784390964e-01
1.623391666666666733e-01	1.875746714456391628e-01	1.842693378153005268e-01
1.650452777777777769e-01	1.887694145758661846e-01	1.862154723569142689e-01
1.651650000000000063e-01	1.899641577060931785e-01	1.863009798506397585e-01
1.656797222222222143e-01	1.911589008363201725e-01	1.866680345256820361e-01
1.676972222222222197e-01	1.923536439665471942e-01	1.880978972442710617e-01
1.695286111111111160e-01	1.935483870967741882e-01	1.893837608667024996e-01
1.793008333333333260e-01	1.947431302270011821e-01	1.960554810915099422e-01
1.816016666666666612e-01	1.959378733572281761e-01	1.975810824859856041e-01
1.818375000000000130e-01	1.971326164874551978e-01	1.977365038080574067e-01
1.892250000000000043e-01	1.983273596176821918e-01	2.025171849311807604e-01
1.930191666666666861e-01	1.995221027479091858e-01	2.049076959123591335e-01
1.954177777777777736e-01	2.007168458781361797e-01	2.063968195583127940e-01
1.954716666666666547e-01	2.019115890083632014e-01	2.064300807540870863e-01
1.994280555555555667e-01	2.031063321385901954e-01	2.088489627340608390e-01
2.072038888888888819e-01	2.043010752688171894e-01	2.134732085681868563e-01
2.092208333333333559e-01	2.054958183990441833e-01	2.146452827169931243e-01
2.137269444444444555e-01	2.066905615292712051e-01	2.172241477930121345e-01
2.182061111111111285e-01	2.078853046594981990e-01	2.197343259198372145e-01
2.284822222222221977e-01	2.090800477897251930e-01	2.252994453206456082e-01
2.297502777777777894e-01	2.102747909199521870e-01	2.259680078834132022e-01
2.372308333333333075e-01	2.114695340501792087e-01	2.298335686911866516e-01
2.444905555555555721e-01	2.126642771804062026e-01	2.334603894273040714e-01
2.509388888888888780e-01	2.138590203106331966e-01	2.365827586102643432e-01
2.539969444444444280e-01	2.150537634408601906e-01	2.380318831822659797e-01
2.636027777777777970e-01	2.162485065710872123e-01	2.424558860673331484e-01
2.671505555555555578e-01	2.174432497013142063e-01	2.440421421888112619e-01
2.731991666666666596e-01	2.186379928315412002e-01	2.466892155655029395e-01
2.733761111111110975e-01	2.198327359617681942e-01	2.467655827407689850e-01
2.768186111111111125e-01	2.210274790919952159e-01	2.482394310837247042e-01
2.780986111111111159e-01	2.222222222222222099e-01	2.487817200467925538e-01
2.787161111111111089e-01	2.234169653524492039e-01	2.490422333802776445e-01
2.829336111111110941e-01	2.246117084826761978e-01	2.508026098853141095e-01
2.854866666666666664e-01	2.258064516129032195e-01	2.518524178322005813e-01
2.878288888888888564e-01	2.270011947431302135e-01	2.528051948660763326e-01
2.923594444444443941e-01	2.281959378733572075e-01	2.546205320844701081e-01
2.975927777777778171e-01	2.293906810035842292e-01	2.566730797823448817e-01
2.996922222222222487e-01	2.305854241338112232e-01	2.574833946663680484e-01
3.034972222222221960e-01	2.317801672640382171e-01	2.589332403981025044e-01
3.053472222222222143e-01	2.329749103942652111e-01	2.596295402020972753e-01
3.081405555555555842e-01	2.341696535244922328e-01	2.606703584145928509e-01
3.191111111111111232e-01	2.353643966547192268e-01	2.646386784347639631e-01
3.301502777777777786e-01	2.365591397849462207e-01	2.684475981092281360e-01
3.301525000000000154e-01	2.377538829151732147e-01	2.684483469376761633e-01
3.342566666666667019e-01	2.389486260454002364e-01	2.698193417111555137e-01
3.488972222222221919e-01	2.401433691756272304e-01	2.745206552503309805e-01
3.530699999999999950e-01	2.413381123058542244e-01	2.758084684509055640e-01
3.532491666666666141e-01	2.425328554360812183e-01	2.758632617505764051e-01
3.579555555555555824e-01	2.437275985663082400e-01	2.772880138759148405e-01
3.679786111111110758e-01	2.449223416965352340e-01	2.802309855321543086e-01
3.751569444444444734e-01	2.461170848267622280e-01	2.822650521262086709e-01
3.755019444444444576e-01	2.473118279569892219e-01	2.823613083178633243e-01
3.967227777777777575e-01	2.485065710872162437e-01	2.880289769829539326e-01
3.971255555555555650e-01	2.497013142174432376e-01	2.881319051479156457e-01
3.981097222222221843e-01	2.508960573476702316e-01	2.883827031486705383e-01
4.115588888888889185e-01	2.520908004778972256e-01	2.917125639468709508e-01
4.142163888888888978e-01	2.532855436081242195e-01	2.923496313160148796e-01
4.180749999999999744e-01	2.544802867383512135e-01	2.932627474489780672e-01
4.218933333333333424e-01	2.556750298685782630e-01	2.941527017612177719e-01
4.225688888888888828e-01	2.568697729988052569e-01	2.943087633576080275e-01
4.298988888888888860e-01	2.580645161290322509e-01	2.959756641915440856e-01
4.383313888888888954e-01	2.592592592592592449e-01	2.978349863347303783e-01
4.404000000000000137e-01	2.604540023894862388e-01	2.982818442780144075e-01
4.479491666666666760e-01	2.616487455197132328e-01	2.998825271940189774e-01
4.588327777777777561e-01	2.628434886499402268e-01	3.021097717604025457e-01
4.623747222222222009e-01	2.640382317801672207e-01	3.028148115549744723e-01
4.882372222222222113e-01	2.652329749103942702e-01	3.076862670077867845e-01
4.948933333333333517e-01	2.664277180406212642e-01	3.088655998720283291e-01
4.950416666666667131e-01	2.676224611708482581e-01	3.088915520508394019e-01
4.955427777777777765e-01	2.688172043010752521e-01	3.089791206342408225e-01
5.000249999999999417e-01	2.700119474313022461e-01	3.097552295817229684e-01
5.003177777777777502e-01	2.712066905615292400e-01	3.098054807277668132e-01
5.026688888888888318e-01	2.724014336917562340e-01	3.102070625434245610e-01
5.064044444444444348e-01	2.735961768219832835e-01	3.108380410462128207e-01
5.122688888888888847e-01	2.747909199522102774e-01	3.118114194717829246e-01
5.155141666666667177e-01	2.759856630824372714e-01	3.123412181188051084e-01
5.281130555555555439e-01	2.771804062126642654e-01	3.143402103957708693e-01
5.350472222222222296e-01	2.783751493428912593e-01	3.154025419845249978e-01
5.352188888888889107e-01	2.795698924731182533e-01	3.154285108780527924e-01
5.389874999999999527e-01	2.807646356033452473e-01	3.159946468530887564e-01
5.470724999999999616e-01	2.819593787335722412e-01	3.171841085563449347e-01
5.531755555555555315e-01	2.831541218637992907e-01	3.180599226853507711e-01
5.886333333333333417e-01	2.843488649940262847e-01	3.227998120422520545e-01
5.946375000000000410e-01	2.855436081242532786e-01	3.235476626437309156e-01
5.965941666666666476e-01	2.867383512544802726e-01	3.237881691844844978e-01
5.970869444444444341e-01	2.879330943847072666e-01	3.238484943573950448e-01
6.114247222222222167e-01	2.891278375149342605e-01	3.255615599752053058e-01
6.149963888888888563e-01	2.903225806451612545e-01	3.259759667066105537e-01
6.178138888888888847e-01	2.915173237753882485e-01	3.262995063719107414e-01
6.196080555555555369e-01	2.927120669056152980e-01	3.265040070825603324e-01
6.386830555555556010e-01	2.939068100358422919e-01	3.286072523370284770e-01
6.519163888888888092e-01	2.951015531660692859e-01	3.299939592318920090e-01
6.644302777777777447e-01	2.962962962962962798e-01	3.312542292560300972e-01
6.723750000000000560e-01	2.974910394265232738e-01	3.320298473446827714e-01
6.765808333333332980e-01	2.986857825567502678e-01	3.324330261231637218e-01
6.780888888888888522e-01	2.998805256869772617e-01	3.325763644457964130e-01
6.841602777777777700e-01	3.010752688172042557e-01	3.331470029363918783e-01
6.872916666666666341e-01	3.022700119474313052e-01	3.334373482337427141e-01
6.925522222222222357e-01	3.034647550776582992e-01	3.339191614799705832e-01
6.949244444444444557e-01	3.046594982078852931e-01	3.341340307514779617e-01
7.040091666666666859e-01	3.058542413381122871e-01	3.349434270578401929e-01
7.117058333333333708e-01	3.070489844683392811e-01	3.356129009968205068e-01
7.126677777777776779e-01	3.082437275985662750e-01	3.356955520355484612e-01
7.280613888888889385e-01	3.094384707287932690e-01	3.369883853345163605e-01
7.329030555555555715e-01	3.106332138590203185e-01	3.373837719841752403e-01
7.364977777777776957e-01	3.118279569892473124e-01	3.376739693382843077e-01
7.432347222222221994e-01	3.130227001194743064e-01	3.382102925749709277e-01
7.522561111111110144e-01	3.142174432497013004e-01	3.389135040221333828e-01
7.546680555555554948e-01	3.154121863799282943e-01	3.390986849253659896e-01
7.624849999999999683e-01	3.166069295101552883e-01	3.396908690037568901e-01
7.699427777777777537e-01	3.178016726403822823e-01	3.402447715314294019e-01
7.806797222222222610e-01	3.189964157706092762e-01	3.410239403055611573e-01
7.879502777777778189e-01	3.201911589008363257e-01	3.415397490466598462e-01
8.159827777777778346e-01	3.213859020310633197e-01	3.434449914697589312e-01
8.230052777777777662e-01	3.225806451612903136e-01	3.439027384800436016e-01
8.256205555555555797e-01	3.237753882915173076e-01	3.440713161774991979e-01
8.376352777777777980e-01	3.249701314217443016e-01	3.448329702318868595e-01
8.546488888888889024e-01	3.261648745519712955e-01	3.458771503272050074e-01
8.552508333333332935e-01	3.273596176821982895e-01	3.459133866026538051e-01
8.596036111111110545e-01	3.285543608124252835e-01	3.461740251437942506e-01
8.815361111111111869e-01	3.297491039426523329e-01	3.474514766949928779e-01
8.972736111111111468e-01	3.309438470728793269e-01	3.483333968052866325e-01
9.009174999999999267e-01	3.321385902031063209e-01	3.485337027397739096e-01
9.019288888888888911e-01	3.333333333333333148e-01	3.485890469704887584e-01
9.166002777777777499e-01	3.345280764635603088e-01	3.493798902159811481e-01
9.191424999999999734e-01	3.357228195937873028e-01	3.495147037043392357e-01
9.303686111111111323e-01	3.369175627240142967e-01	3.501024864601856024e-01
9.502019444444443907e-01	3.381123058542412907e-01	3.511122932736231439e-01
9.644838888888888073e-01	3.393070489844683402e-01	3.518182151526888513e-01
9.690138888888888413e-01	3.405017921146953341e-01	3.520386068332747032e-01
9.699066666666666947e-01	3.416965352449223281e-01	3.520818477108218492e-01
9.814933333333334398e-01	3.428912783751493221e-01	3.526373756252321190e-01
9.929133333333333145e-01	3.440860215053763160e-01	3.531749658758274180e-01
1.003219166666666551e+00	3.452807646356033100e-01	3.536520208131934684e-01
1.021501666666666752e+00	3.464755077658303040e-01	3.544804710651956459e-01
1.029948055555555575e+00	3.476702508960573534e-01	3.548558942594234322e-01
1.033484999999999987e+00	3.488649940262843474e-01	3.550117877832457136e-01
1.041424166666666595e+00	3.500597371565113414e-01	3.553589622420537664e-01
1.044755277777777769e+00	3.512544802867383353e-01	3.555035195251136093e-01
1.052280000000000104e+00	3.524492234169653293e-01	3.558277109350829193e-01
1.065393055555555524e+00	3.536439665471923233e-01	3.563851308122121253e-01
1.083529722222222214e+00	3.548387096774193172e-01	3.571411449838224339e-01
1.083725277777777718e+00	3.560334528076463112e-01	3.571492060785653733e-01
1.108118333333333316e+00	3.572281959378733607e-01	3.581404568569733771e-01
1.122384444444444407e+00	3.584229390681003546e-01	3.587077506080124101e-01
1.152913055555555566e+00	3.596176821983273486e-01	3.598937129473922525e-01
1.165607777777777798e+00	3.608124253285543426e-01	3.603764914193772206e-01
1.167367500000000113e+00	3.620071684587813365e-01	3.604429614127966364e-01
1.171948055555555479e+00	3.632019115890083305e-01	3.606154800515469772e-01
1.175630277777777843e+00	3.643966547192353245e-01	3.607536450806885231e-01
1.184833333333333183e+00	3.655913978494623184e-01	3.610969871497045069e-01
1.188655555555555576e+00	3.667861409796893679e-01	3.612387732282377195e-01
1.201149444444444381e+00	3.679808841099163619e-01	3.616990292657931150e-01
1.210001388888888973e+00	3.691756272401433558e-01	3.620222490977638152e-01
1.344794999999999963e+00	3.703703703703703498e-01	3.667038201941958953e-01
1.381400555555555743e+00	3.715651135005973438e-01	3.679138382804033602e-01
1.398626666666666463e+00	3.727598566308243377e-01	3.684762546261580729e-01
1.417713611111111272e+00	3.739545997610513317e-01	3.690946641592470767e-01
1.418058888888888758e+00	3.751493428912783257e-01	3.691058070591231033e-01
1.435089999999999977e+00	3.763440860215053752e-01	3.696535886450784680e-01
1.438191388888888866e+00	3.775388291517323691e-01	3.697529598653578331e-01
1.443251666666666599e+00	3.787335722819593631e-01	3.699148517951058590e-01
1.454343055555555653e+00	3.799283154121863570e-01	3.702686629268081564e-01
1.469874722222222152e+00	3.811230585424133510e-01	3.707618268835654041e-01
1.489383333333333281e+00	3.823178016726403450e-01	3.713776916539439643e-01
1.504305277777777672e+00	3.835125448028673389e-01	3.718462336903385346e-01
1.506065833333333437e+00	3.847072879330943884e-01	3.719013761464372569e-01
1.510195277777777845e+00	3.859020310633213824e-01	3.720306031549587278e-01
1.510874166666666740e+00	3.870967741935483764e-01	3.720518334807174643e-01
1.578191666666666659e+00	3.882915173237753703e-01	3.741378642506839602e-01
1.580300555555555597e+00	3.894862604540023643e-01	3.742026510070393108e-01
1.589833055555555541e+00	3.906810035842293582e-01	3.744951081646998858e-01
1.601669444444444590e+00	3.918757467144563522e-01	3.748573857060453207e-01
1.603718888888888916e+00	3.930704898446833462e-01	3.749200187210923740e-01
1.621105277777777909e+00	3.942652329749103957e-01	3.754502799392487322e-01
1.632510833333333355e+00	3.954599761051373896e-01	3.757971162538782384e-01
1.640866666666666696e+00	3.966547192353643836e-01	3.760507212486766671e-01
1.641809166666666542e+00	3.978494623655913776e-01	3.760793012638133925e-01
1.660889166666666750e+00	3.990442054958183715e-01	3.766567990692271106e-01
1.702736388888888897e+00	4.002389486260453655e-01	3.779166629707267910e-01
1.742403611111111195e+00	4.014336917562723595e-01	3.791031969250019396e-01
1.753788055555555392e+00	4.026284348864993534e-01	3.794424709103931814e-01
1.760650000000000048e+00	4.038231780167264029e-01	3.796467109706924692e-01
1.778243888888888957e+00	4.050179211469533969e-01	3.801695264043730704e-01
1.785006944444444299e+00	4.062126642771803908e-01	3.803701787603372964e-01
1.795910833333333567e+00	4.074074074074073848e-01	3.806933263133850387e-01
1.815776944444444263e+00	4.086021505376343788e-01	3.812809774541678909e-01
1.842997777777777957e+00	4.097968936678613727e-01	3.820839912269845540e-01
1.958209722222222338e+00	4.109916367980883667e-01	3.854580587502178801e-01
1.960328611111111119e+00	4.121863799283153607e-01	3.855197767831939348e-01
1.973730277777777875e+00	4.133811230585424101e-01	3.859098787185385460e-01
2.109960277777777726e+00	4.145758661887694041e-01	3.898523905818789270e-01
2.143041388888888843e+00	4.157706093189963981e-01	3.908040423024629062e-01
2.190738611111111123e+00	4.169653524492233920e-01	3.921725985094834943e-01
2.219391111111111314e+00	4.181600955794503860e-01	3.929927732118891903e-01
2.224598888888888570e+00	4.193548387096773800e-01	3.931416933413521830e-01
2.227233055555555286e+00	4.205495818399043739e-01	3.932170016315507111e-01
2.234025277777777596e+00	4.217443249701314234e-01	3.934111304610985460e-01
2.348428888888888455e+00	4.229390681003584174e-01	3.966695566238617188e-01
2.355573611111111187e+00	4.241338112305854113e-01	3.968723636281125122e-01
2.364473888888888986e+00	4.253285543608124053e-01	3.971248932932787135e-01
2.365075277777778151e+00	4.265232974910393993e-01	3.971419522630569299e-01
2.367709722222222091e+00	4.277180406212663932e-01	3.972166742786024107e-01
2.427621944444444679e+00	4.289127837514933872e-01	3.989131631941756906e-01
2.430782499999999846e+00	4.301075268817203812e-01	3.990025094370925896e-01
2.432985555555555290e+00	4.313022700119474306e-01	3.990647792373427372e-01
2.468270555555555301e+00	4.324970131421744246e-01	4.000611461867303875e-01
2.470841666666666825e+00	4.336917562724014186e-01	4.001336774383397188e-01
2.536341666666666494e+00	4.348864994026284125e-01	4.019782310282076221e-01
2.584725833333333611e+00	4.360812425328554065e-01	4.033368752968574666e-01
2.609483333333333377e+00	4.372759856630824005e-01	4.040308089633953825e-01
2.635677222222222227e+00	4.384707287933093944e-01	4.047640792663856901e-01
2.641268333333333551e+00	4.396654719235363884e-01	4.049204740456466833e-01
2.649954722222222170e+00	4.408602150537634379e-01	4.051633648577513958e-01
2.651339722222222139e+00	4.420549581839904318e-01	4.052020829766967980e-01
2.687321388888888940e+00	4.432497013142174258e-01	4.062070426267757606e-01
2.699910000000000032e+00	4.444444444444444198e-01	4.065582230155915244e-01
2.739896666666666647e+00	4.456391875746714137e-01	4.076722939550080360e-01
2.744834166666666686e+00	4.468339307048984077e-01	4.078097082176520560e-01
2.751508888888889004e+00	4.480286738351254017e-01	4.079954184946974483e-01
2.753775555555555865e+00	4.492234169653523956e-01	4.080584701567020467e-01
2.789631944444444400e+00	4.504181600955794451e-01	4.090549671356109585e-01
2.797000277777777377e+00	4.516129032258064391e-01	4.092595298304502194e-01
2.831627500000000186e+00	4.528076463560334330e-01	4.102198955726960028e-01
2.861539722222222082e+00	4.540023894862604270e-01	4.110482108308906035e-01
2.867723333333333180e+00	4.551971326164874210e-01	4.112192966462475674e-01
2.875617222222222047e+00	4.563918757467144149e-01	4.114376283044668403e-01
2.921714166666666834e+00	4.575866188769414089e-01	4.127109503353305620e-01
2.979945277777777957e+00	4.587813620071684584e-01	4.143154596769142994e-01
2.984963333333333413e+00	4.599761051373954523e-01	4.144535202444197264e-01
2.988395555555555472e+00	4.611708482676224463e-01	4.145479312142184014e-01
3.015693333333333115e+00	4.623655913978494403e-01	4.152982705241913264e-01
