2.831627500000000186e+00	4.464902186421173536e-01	4.050092030629176554e-01
2.861539722222222082e+00	4.476409666283083788e-01	4.058431552161460010e-01
2.867723333333333180e+00	4.487917146144994041e-01	4.060154043742781882e-01
2.875617222222222047e+00	4.499424626006904293e-01	4.062352202012253777e-01
2.921714166666666834e+00	4.510932105868814546e-01	4.075171891976290262e-01
2.979945277777777957e+00	4.522439585730724798e-01	4.091325769527116574e-01
2.984963333333333413e+00	4.533947065592635051e-01	4.092715728119717955e-01
2.988395555555555472e+00	4.545454545454545303e-01	4.093666233098399720e-01
3.015693333333333115e+00	4.556962025316455556e-01	4.101220437328991775e-01
3.036401666666666888e+00	4.568469505178365808e-01	4.106944586101832773e-01
3.051936388888888629e+00	4.579976985040276061e-01	4.111234963417579324e-01
3.057860000000000245e+00	4.591484464902186313e-01	4.112870112646130893e-01
3.064202777777777609e+00	4.602991944764096566e-01	4.114620459025466470e-01
3.071559166666666396e+00	4.614499424626006818e-01	4.116649861192615001e-01
3.078121944444444313e+00	4.626006904487917071e-01	4.118459733156176750e-01
3.115491666666666770e+00	4.637514384349827323e-01	4.128754776195406873e-01
3.262149722222221992e+00	4.649021864211737576e-01	4.168982582022161543e-01
3.280636944444444314e+00	4.660529344073647828e-01	4.174033841499457109e-01
3.310624166666666479e+00	4.672036823935558081e-01	4.182217895877663461e-01
3.336575555555555628e+00	4.683544303797468333e-01	4.189291178548932848e-01
3.392464722222221951e+00	4.695051783659378586e-01	4.204494973346151188e-01
3.441215833333333585e+00	4.706559263521288838e-01	4.217724381332449424e-01
3.448638611111111363e+00	4.718066743383199091e-01	4.219736015211246194e-01
3.501595277777777682e+00	4.729574223245109343e-01	4.234067369059174579e-01
3.522305000000000241e+00	4.741081703107019596e-01	4.239662230863345815e-01
3.551094166666666663e+00	4.752589182968929848e-01	4.247430771636798719e-01
3.556251944444444479e+00	4.764096662830840101e-01	4.248821450425845914e-01
3.625130555555555301e+00	4.775604142692750353e-01	4.267360781814267812e-01
3.634924166666666956e+00	4.787111622554660606e-01	4.269991961563868177e-01
3.778121111111111485e+00	4.798619102416570859e-01	4.308325899972682560e-01
3.804773611111111009e+00	4.810126582278481111e-01	4.315432414602138333e-01
3.861030555555555299e+00	4.821634062140391364e-01	4.330403405400831129e-01
3.981980277777778188e+00	4.833141542002301616e-01	4.362456886111806265e-01
4.047607777777778360e+00	4.844649021864211869e-01	4.379773223390885928e-01
4.059638888888889241e+00	4.856156501726122121e-01	4.382941952286281140e-01
4.104794166666666300e+00	4.867663981588032374e-01	4.394818924234140667e-01
4.375784166666666586e+00	4.879171461449942626e-01	4.465570298863363874e-01
4.376401944444444858e+00	4.890678941311852879e-01	4.465730566588757000e-01
4.421409166666666835e+00	4.902186421173763131e-01	4.477394140446955273e-01
4.605000000000000426e+00	4.913693901035673384e-01	4.524717407042073702e-01
4.617990555555555154e+00	4.925201380897583636e-01	4.528050512627566082e-01
4.664487777777777566e+00	4.936708860759493889e-01	4.539964109531082759e-01
4.665206944444443948e+00	4.948216340621404141e-01	4.540148171785252096e-01
4.805988055555555860e+00	4.959723820483314394e-01	4.576060207455054929e-01
4.888755555555555965e+00	4.971231300345224646e-01	4.597063116477967393e-01
4.922063055555555344e+00	4.982738780207134899e-01	4.605492191050403195e-01
5.013968055555555914e+00	4.994246260069045151e-01	4.628682298272067674e-01
5.287422222222222246e+00	5.005753739930954849e-01	4.697094226133351480e-01
5.799809722222222241e+00	5.017261219792865656e-01	4.822944526133600140e-01
5.803852499999999637e+00	5.028768699654775354e-01	4.823925524899951300e-01
5.901548888888888733e+00	5.040276179516686161e-01	4.847575565343511528e-01
6.195428333333333981e+00	5.051783659378595859e-01	4.918067564260238944e-01
6.610309166666667124e+00	5.063291139240506666e-01	5.015945091916760301e-01
6.634814444444444348e+00	5.074798619102416364e-01	5.021666987881890920e-01
6.741966944444444110e+00	5.086306098964327171e-01	5.046609657581998531e-01
6.969716111111110557e+00	5.097813578826236869e-01	5.099210184707045901e-01
7.134334444444443868e+00	5.109321058688147676e-01	5.136882008159020518e-01
7.436001111111110617e+00	5.120828538550057374e-01	5.205166492557233848e-01
7.571264166666666462e+00	5.132336018411968181e-01	5.235472138485244287e-01
7.790651666666667197e+00	5.143843498273877879e-01	5.284219089933230862e-01
7.799578888888889061e+00	5.155350978135788687e-01	5.286192085102165983e-01
7.922010833333334112e+00	5.166858457997698384e-01	5.313167486946646090e-01
7.987561666666667115e+00	5.178365937859609192e-01	5.327546779124761045e-01
8.063095000000000567e+00	5.189873417721518889e-01	5.344061145493754772e-01
8.406832222222222484e+00	5.201380897583429697e-01	5.418480617030695390e-01
8.721973333333332690e+00	5.212888377445339394e-01	5.485663350290335138e-01
8.827116666666666944e+00	5.224395857307250202e-01	5.507858230301865277e-01
8.833543611111110749e+00	5.235903337169159899e-01	5.509211360244633537e-01
9.088001666666666978e+00	5.247410817031070707e-01	5.562458736262301251e-01
9.807664722222222409e+00	5.258918296892980404e-01	5.709660747375852052e-01
1.024200388888888824e+01	5.270425776754891212e-01	5.796128456524904937e-01
1.024634805555555594e+01	5.281933256616800909e-01	5.796984426675172442e-01
1.039518583333333446e+01	5.293440736478711717e-01	5.826206227300573248e-01
1.045595277777777810e+01	5.304948216340621414e-01	5.838078310019887418e-01
1.046238416666666637e+01	5.316455696202531112e-01	5.839332837372760432e-01
1.080266305555555562e+01	5.327963176064441919e-01	5.905172233633846357e-01
1.086788499999999935e+01	5.339470655926351617e-01	5.917672307659787023e-01
1.100479249999999887e+01	5.350978135788262424e-01	5.943787257844503902e-01
1.106793638888889042e+01	5.362485615650172122e-01	5.955775524532256338e-01
1.131447861111111131e+01	5.373993095512082929e-01	6.002244849919680103e-01
1.175567555555555543e+01	5.385500575373992627e-01	6.084074830103490816e-01
1.193428055555555645e+01	5.397008055235903434e-01	6.116722950518538315e-01
1.198939944444444450e+01	5.408515535097813132e-01	6.126743345097656057e-01
1.213408527777777834e+01	5.420023014959723939e-01	6.152923806515735450e-01
1.299917944444444551e+01	5.431530494821633637e-01	6.305808897396463220e-01
1.363514361111111128e+01	5.443037974683544444e-01	6.414311857511998394e-01
1.363978750000000062e+01	5.454545454545454142e-01	6.415092323512588957e-01
1.365144305555555526e+01	5.466052934407364949e-01	6.417050443233021095e-01
1.390651055555555615e+01	5.477560414269274647e-01	6.459634694897424811e-01
1.395703888888888855e+01	5.489067894131185454e-01	6.468010291460424277e-01
1.396572805555555519e+01	5.500575373993095152e-01	6.469448613171562279e-01
1.402051055555555692e+01	5.512082853855005959e-01	6.478503307628374897e-01
1.413671861111111028e+01	5.523590333716915657e-01	6.497633886314633234e-01
1.418118305555555558e+01	5.535097813578826464e-01	6.504926258303476150e-01
1.472361694444444424e+01	5.546605293440736162e-01	6.592674898296846386e-01
1.493330916666666752e+01	5.558112773302646969e-01	6.626002965438231307e-01
1.525172722222222177e+01	5.569620253164556667e-01	6.675989403155386803e-01
1.552327416666666515e+01	5.581127733026467475e-01	6.718032347470552779e-01
1.560153222222222347e+01	5.592635212888377172e-01	6.730049842010443761e-01
1.560237194444444420e+01	5.604142692750287980e-01	6.730178552859246155e-01
1.564709277777777707e+01	5.615650172612197677e-01	6.737025953171715820e-01
1.576303249999999956e+01	5.627157652474108485e-01	6.754711284148559036e-01
1.647108083333333539e+01	5.638665132336018182e-01	6.860655180454975355e-01
1.647140222222222405e+01	5.650172612197928990e-01	6.860702475269814249e-01
1.658827277777777809e+01	5.661680092059838687e-01	6.877853711820950400e-01
1.685199888888888964e+01	5.673187571921749495e-01	6.916213095659129451e-01
1.703484555555555602e+01	5.684695051783659192e-01	6.942531434824485981e-01
1.714073861111111086e+01	5.696202531645570000e-01	6.957670497018191291e-01
1.723063138888888801e+01	5.707710011507479697e-01	6.970463228466334815e-01
1.755660027777777898e+01	5.719217491369390505e-01	7.016402649746347198e-01
1.781714138888888854e+01	5.730724971231300202e-01	7.052619782987127328e-01
1.809844000000000008e+01	5.742232451093211010e-01	7.091228956741737477e-01
1.819492361111111123e+01	5.753739930955120707e-01	7.104354832292096855e-01
1.851337361111111335e+01	5.765247410817031515e-01	7.147258663619611152e-01
1.854814638888889178e+01	5.776754890678941212e-01	7.151904830468353014e-01
1.856993222222222073e+01	5.788262370540852020e-01	7.154811889556952353e-01
1.879954194444444227e+01	5.799769850402761717e-01	7.185270711386737563e-01
1.881576083333333216e+01	5.811277330264672525e-01	7.187409853180981578e-01
1.905916222222221990e+01	5.822784810126582222e-01	7.219317973457484161e-01
1.921463888888888860e+01	5.834292289988493030e-01	7.239510090336733761e-01
2.044742361111111251e+01	5.845799769850402727e-01	7.394510324054199835e-01
2.059839944444444271e+01	5.857307249712313535e-01	7.412884499184854148e-01
2.132407972222222270e+01	5.868814729574223232e-01	7.499409650180282050e-01
2.145175472222222268e+01	5.880322209436134040e-01	7.514330597451992499e-01
2.157897694444444170e+01	5.891829689298043737e-01	7.529110069691271612e-01
2.174423611111111043e+01	5.903337169159953435e-01	7.548177176887095330e-01
2.194122111111110840e+01	5.914844649021864242e-01	7.570712594627667658e-01
2.210784722222222243e+01	5.926352128883773940e-01	7.589613121522363892e-01
2.246379666666666708e+01	5.937859608745684747e-01	7.629497594432401719e-01
2.306087277777777800e+01	5.949367088607594445e-01	7.694924082603114002e-01
2.377938722222221912e+01	5.960874568469505252e-01	7.771268009184501002e-01
2.401101361111111387e+01	5.972382048331414950e-01	7.795335855796764468e-01
2.401686111111111188e+01	5.983889528193325757e-01	7.795940082718966213e-01
2.401728472222222521e+01	5.995397008055235455e-01	7.795983848365648505e-01
2.401731111111111261e+01	6.006904487917146263e-01	7.795986574721440743e-01
2.401814999999999856e+01	6.018411967779055960e-01	7.796073242379503165e-01
2.401855194444444308e+01	6.029919447640966768e-01	7.796114767033177628e-01
2.401877888888889245e+01	6.041426927502876465e-01	7.796138212190053540e-01
2.401885250000000127e+01	6.052934407364787273e-01	7.796145816746730128e-01
2.402060805555555589e+01	6.064441887226696970e-01	7.796327170474333101e-01
2.402201194444444354e+01	6.075949367088607778e-01	7.796472185327169013e-01
2.402222611111110950e+01	6.087456846950517475e-01	7.796494306856944778e-01
2.402295111111110870e+01	6.098964326812428283e-01	7.796569191321043313e-01
2.402439277777777704e+01	6.110471806674337980e-01	7.796718091946643892e-01
2.402448527777777798e+01	6.121979286536248788e-01	7.796727645342681479e-01
2.402479749999999825e+01	6.133486766398158485e-01	7.796759891334537063e-01
2.402544361111111115e+01	6.144994246260069293e-01	7.796826619530615732e-01
2.402634166666666715e+01	6.156501726121978990e-01	7.796919364350183290e-01
2.402730111111111100e+01	6.168009205983889798e-01	7.797018444665937409e-01
2.402822861111111408e+01	6.179516685845799495e-01	7.797114221893335362e-01
2.402983555555555384e+01	6.191024165707710303e-01	7.797280151317929064e-01
2.403012916666666499e+01	6.202531645569620000e-01	7.797310467582289073e-01
2.403042777777777772e+01	6.214039125431530808e-01	7.797341299684302784e-01
2.403058083333333173e+01	6.225546605293440505e-01	7.797357102761856007e-01
2.403065805555555556e+01	6.237054085155351313e-01	7.797365075959402647e-01
2.403110833333333574e+01	6.248561565017261010e-01	7.797411566583262177e-01
2.403129694444444198e+01	6.260069044879171818e-01	7.797431040155693438e-01
2.403223166666666799e+01	6.271576524741081515e-01	7.797527545083523526e-01
2.403231277777777919e+01	6.283084004602992323e-01	7.797535919160197837e-01
2.403232055555555746e+01	6.294591484464902020e-01	7.797536722152178523e-01
2.403342833333333317e+01	6.306098964326812828e-01	7.797651088162612654e-01
2.403402388888888908e+01	6.317606444188722525e-01	7.797712570343543481e-01
2.403414555555555410e+01	6.329113924050633333e-01	7.797725130391381931e-01
2.403423833333333448e+01	6.340621403912543030e-01	7.797734708096618617e-01
2.403431055555555318e+01	6.352128883774453838e-01	7.797742163766472334e-01
2.403537888888888929e+01	6.363636363636363535e-01	7.797852447380865248e-01
2.403573861111111043e+01	6.375143843498274343e-01	7.797889580116315056e-01
2.403672555555555590e+01	6.386651323360184040e-01	7.797991455363383340e-01
2.403768250000000251e+01	6.398158803222094848e-01	7.798090229423781938e-01
2.403810027777777591e+01	6.409666283084004546e-01	7.798133350294711441e-01
2.403832666666666640e+01	6.421173762945915353e-01	7.798156716637278940e-01
2.403995722222222398e+01	6.432681242807825051e-01	7.798325004320022513e-01
2.404012611111111042e+01	6.444188722669735858e-01	7.798342434404498258e-01
2.404085305555555507e+01	6.455696202531645556e-01	7.798417456729078712e-01
2.404088305555555749e+01	6.467203682393556363e-01	7.798420552742572065e-01
2.404171611111111062e+01	6.478711162255466061e-01	7.798506522711547984e-01
2.404343833333333080e+01	6.490218642117375758e-01	7.798684242580327108e-01
2.404378833333333532e+01	6.501726121979286566e-01	7.798720358089860083e-01
2.404510888888889042e+01	6.513233601841196263e-01	7.798856617145397685e-01
2.404532805555555441e+01	6.524741081703107071e-01	7.798879230631964310e-01
2.404559500000000227e+01	6.536248561565016768e-01	7.798906773487475075e-01
2.404623861111111083e+01	6.547756041426927576e-01	7.798973178726069655e-01
2.404662194444444623e+01	6.559263521288837273e-01	7.799012728585194010e-01
2.404797388888889031e+01	6.570771001150748081e-01	7.799152207814035176e-01
2.404839055555555660e+01	6.582278481012657778e-01	7.799195193261085901e-01
2.404877194444444299e+01	6.593785960874568586e-01	7.799234538537671568e-01
2.404878583333333353e+01	6.605293440736478283e-01	7.799235971345832574e-01
2.404959333333333049e+01	6.616800920598389091e-01	7.799319273208557002e-01
2.405199416666666679e+01	6.628308400460298788e-01	7.799566925035951170e-01
2.405310166666666660e+01	6.639815880322209596e-01	7.799681156974882512e-01
2.405511277777777934e+01	6.651323360184119293e-01	7.799888575783304745e-01
2.405612888888888889e+01	6.662830840046030101e-01	7.799993366414430529e-01
2.405776333333333383e+01	6.674338319907939798e-01	7.800161914738761304e-01
2.405782194444444499e+01	6.685845799769850606e-01	7.800167958634960375e-01
2.406077694444444504e+01	6.697353279631760303e-01	7.800472652600182188e-01
2.406300194444444429e+01	6.708860759493671111e-01	7.800702047446093079e-01
2.406476833333333332e+01	6.720368239355580808e-01	7.800884142997746018e-01
2.406478638888888710e+01	6.731875719217491616e-01	7.800886004252004513e-01
2.406531722222222314e+01	6.743383199079401313e-01	7.800940724423256478e-01
2.406569722222221941e+01	6.754890678941312121e-01	7.800979895326574098e-01
2.406664305555555217e+01	6.766398158803221818e-01	7.801077390049697691e-01
2.406680444444444333e+01	6.777905638665132626e-01	7.801094025281468669e-01
2.406685888888888769e+01	6.789413118527042323e-01	7.801099637138495524e-01
2.406703222222222394e+01	6.800920598388953131e-01	7.801117503363450556e-01
2.406830055555555603e+01	6.812428078250862828e-01	7.801248231611431772e-01
2.406885611111110990e+01	6.823935558112773636e-01	7.801305490770311657e-01
2.406994750000000138e+01	6.835443037974683334e-01	7.801417972045990856e-01
2.407089944444444285e+01	6.846950517836594141e-01	7.801516077129062587e-01
2.407263944444444093e+01	6.858457997698503839e-01	7.801695385990745635e-01
2.407295027777777818e+01	6.869965477560414646e-01	7.801727416158675821e-01
2.407469194444444582e+01	6.881472957422324344e-01	7.801906879511760762e-01
2.407614555555555569e+01	6.892980437284235151e-01	7.802056650069557620e-01
2.407724555555555668e+01	6.904487917146144849e-01	7.802169980073906386e-01
2.407917583333333056e+01	6.915995397008055656e-01	7.802368837212689812e-01
2.407942277777777917e+01	6.927502876869965354e-01	7.802394276121220607e-01
2.408067083333333258e+01	6.939010356731876161e-01	7.802522839688380563e-01
2.408116527777777804e+01	6.950517836593785859e-01	7.802573770871035208e-01
2.408173999999999992e+01	6.962025316455696666e-01	7.802632969734137891e-01
2.408182944444444473e+01	6.973532796317606364e-01	7.802642182753563027e-01
2.408595777777777869e+01	6.985040276179517171e-01	7.803067370206659970e-01
2.408771666666666533e+01	6.996547756041426869e-01	7.803248497611038337e-01
2.408834027777777465e+01	7.008055235903337676e-01	7.803312712443136734e-01
2.408876444444444331e+01	7.019562715765247374e-01	7.803356388897757512e-01
2.408931194444444301e+01	7.031070195627158181e-01	7.803412763705598332e-01
2.409072277777777771e+01	7.042577675489067879e-01	7.803558027281044529e-01
2.409078722222222169e+01	7.054085155350978686e-01	7.803564662442340483e-01
2.409105499999999722e+01	7.065592635212888384e-01	7.803592232466843859e-01
2.409125194444444418e+01	7.077100115074798081e-01	7.803612509369816097e-01
2.409236611111111159e+01	7.088607594936708889e-01	7.803727217633020796e-01
2.409354388888888820e+01	7.100115074798618586e-01	7.803848468420897522e-01
2.409575027777777834e+01	7.111622554660529394e-01	7.804075595454202929e-01
2.409620166666666563e+01	7.123130034522439091e-01	7.804122058810450957e-01
2.410034861111111226e+01	7.134637514384349899e-01	7.804548875236527739e-01
2.410197722222222438e+01	7.146144994246259596e-01	7.804716474270729787e-01
2.410361694444444325e+01	7.157652474108170404e-01	7.804885203814656558e-01
2.410445277777777662e+01	7.169159953970080101e-01	7.804971207158797331e-01
2.410459305555555787e+01	7.180667433831990909e-01	7.804985640756396670e-01
2.410609861111111130e+01	7.192174913693900606e-01	7.805140545867987889e-01
2.410950166666666661e+01	7.203682393555811414e-01	7.805490642585068972e-01
2.411043611111111318e+01	7.215189873417721111e-01	7.805586765810266225e-01
2.411100222222222200e+01	7.226697353279631919e-01	7.805644997749427993e-01
2.411101277777777696e+01	7.238204833141541616e-01	7.805646083511833533e-01
2.411479805555555700e+01	7.249712313003452424e-01	7.806035408986867763e-01
2.411574083333333363e+01	7.261219792865362122e-01	7.806132365341219570e-01
2.411611027777777849e+01	7.272727272727272929e-01	7.806170358265598352e-01
2.411913388888888932e+01	7.284234752589182627e-01	7.806481275630559047e-01
2.411922750000000093e+01	7.295742232451093434e-01	7.806490900940337152e-01
2.411990416666666803e+01	7.307249712313003132e-01	7.806560476107444746e-01
2.412037277777777788e+01	7.318757192174913939e-01	7.806608657616609381e-01
2.412046944444444563e+01	7.330264672036823637e-01	7.806618596527720166e-01
2.412129305555555447e+01	7.341772151898734444e-01	7.806703275366312367e-01
2.412185361111110993e+01	7.353279631760644142e-01	7.806760906513915410e-01
2.412201611111111177e+01	7.364787111622554949e-01	7.806777612980714265e-01
2.412238444444444596e+01	7.376294591484464647e-01	7.806815480500994830e-01
2.412444499999999792e+01	7.387802071346375454e-01	7.807027309516751945e-01
2.412472916666666478e+01	7.399309551208285152e-01	7.807056520783202114e-01
2.412609166666666383e+01	7.410817031070195959e-01	7.807196575262415061e-01
2.412700666666666649e+01	7.422324510932105657e-01	7.807290625176588339e-01
2.412808444444444689e+01	7.433831990794016464e-01	7.807401401322194845e-01
2.412810277777777657e+01	7.445339470655926162e-01	7.807403285610283739e-01
2.413004972222222477e+01	7.456846950517836969e-01	7.807603382078363019e-01
2.413038555555555575e+01	7.468354430379746667e-01	7.807637895373673587e-01
2.413118611111111278e+01	7.479861910241657474e-01	7.807720165570422033e-01
2.413314305555555705e+01	7.491369390103567172e-01	7.807921260670520613e-01
2.413471694444444537e+01	7.502876869965477979e-01	7.808082979698127701e-01
2.414051027777777847e+01	7.514384349827387677e-01	7.808678149078835951e-01
2.414630388888889101e+01	7.525891829689298484e-01	7.809273185379164151e-01
2.414668972222222010e+01	7.537399309551208182e-01	7.809312806883808022e-01
2.414860694444444533e+01	7.548906789413118990e-01	7.809509677196370125e-01
2.416547416666666592e+01	7.560414269275028687e-01	7.811240928643129466e-01
2.416804527777777878e+01	7.571921749136939495e-01	7.811504707241190282e-01
2.416863305555555641e+01	7.583429228998849192e-01	7.811565004798484146e-01
2.417356305555555807e+01	7.594936708860760000e-01	7.812070686584875467e-01
2.417620805555555563e+01	7.606444188722669697e-01	7.812341942340930157e-01
2.417848916666666881e+01	7.617951668584580505e-01	7.812575852769012563e-01
2.417982722222222236e+01	7.629459148446490202e-01	7.812713048453271414e-01
2.418051166666666774e+01	7.640966628308401010e-01	7.812783223695491941e-01
2.418199000000000254e+01	7.652474108170310707e-01	7.812934787700371864e-01
2.418224027777777962e+01	7.663981588032220404e-01	7.812960446031037565e-01
2.418264916666666409e+01	7.675489067894131212e-01	7.813002364431964608e-01
2.418504361111111223e+01	7.686996547756040910e-01	7.813247821548616745e-01
2.418591611111110851e+01	7.698504027617951717e-01	7.813337255628812761e-01
2.418637611111110886e+01	7.710011507479861415e-01	7.813384405648390318e-01
2.418699333333333357e+01	7.721518987341772222e-01	7.813447669355151337e-01
2.418768888888888569e+01	7.733026467203681920e-01	7.813518959835654698e-01
2.418796222222222170e+01	7.744533947065592727e-01	7.813546974308428483e-01
2.419009972222222160e+01	7.756041426927502425e-01	7.813766038523510815e-01
2.419169249999999849e+01	7.767548906789413232e-01	7.813929261966314765e-01
2.419214222222222332e+01	7.779056386651322930e-01	7.813975346044380599e-01
2.419245333333333292e+01	7.790563866513233737e-01	7.814007225752251928e-01
2.419321000000000055e+01	7.802071346375143435e-01	7.814084759815621561e-01
2.419357083333333236e+01	7.813578826237054242e-01	7.814121732690217925e-01
2.419395138888889107e+01	7.825086306098963940e-01	7.814160725729506485e-01
2.419502333333333510e+01	7.836593785960874747e-01	7.814270557128087935e-01
2.419526583333333036e+01	7.848101265822784445e-01	7.814295402906028531e-01
2.419600611111111022e+01	7.859608745684695252e-01	7.814371247663242093e-01
2.419609444444444435e+01	7.871116225546604950e-01	7.814380297631119410e-01
2.419681500000000085e+01	7.882623705408515757e-01	7.814454118925506787e-01
2.419776444444444508e+01	7.894131185270425455e-01	7.814551386199323213e-01
2.419852638888889018e+01	7.905638665132336262e-01	7.814629441620755124e-01
2.419904138888889022e+01	7.917146144994245960e-01	7.814682197880419290e-01
2.419921027777778022e+01	7.928653624856156767e-01	7.814699498469275252e-01
2.419997888888888937e+01	7.940161104718066465e-01	7.814778231491513738e-01
2.420006999999999664e+01	7.951668584579977272e-01	7.814787564310790025e-01
2.420131111111111011e+01	7.963176064441886970e-01	7.814914691550191028e-01
2.420350000000000179e+01	7.974683544303797778e-01	7.815138881818017857e-01
2.420581111111111028e+01	7.986191024165707475e-01	7.815375565359802268e-01
2.420612111111110920e+01	7.997698504027618283e-01	7.815407310865347679e-01
2.420727055555555651e+01	8.009205983889527980e-01	7.815525015532567288e-01
2.420954638888888866e+01	8.020713463751438788e-01	7.815758045238381246e-01
2.420999527777777516e+01	8.032220943613348485e-01	7.815804005443003355e-01
2.420999972222222141e+01	8.043728423475259293e-01	7.815804460489699235e-01
2.421130916666666621e+01	8.055235903337168990e-01	7.815938524493997175e-01
2.421157249999999905e+01	8.066743383199079798e-01	7.815965484186655488e-01
2.421271972222222146e+01	8.078250863060989495e-01	7.816082931285495139e-01
2.421273277777777722e+01	8.089758342922900303e-01	7.816084267814196185e-01
2.421473861111110892e+01	8.101265822784810000e-01	7.816289600092682921e-01
2.421552416666666829e+01	8.112773302646720808e-01	7.816370010242831290e-01
2.421618555555555474e+01	8.124280782508630505e-01	7.816437708289050157e-01
2.421916638888888684e+01	8.135788262370541313e-01	7.816742792590501976e-01
2.421982750000000095e+01	8.147295742232451010e-01	7.816810450652209585e-01
2.421985916666666583e+01	8.158803222094361818e-01	7.816813691363888594e-01
2.422076194444444397e+01	8.170310701956271515e-01	7.816906078050649409e-01
2.422253916666666740e+01	8.181818181818182323e-01	7.817087940479835462e-01
2.422333166666666671e+01	8.193325661680092020e-01	7.817169031799223733e-01
2.422393277777777598e+01	8.204833141542002828e-01	7.817230537541760560e-01
2.422480611111111060e+01	8.216340621403912525e-01	7.817319893998363467e-01
2.422539027777777676e+01	8.227848101265823333e-01	7.817379661876541208e-01
2.422579305555555607e+01	8.239355581127733030e-01	7.817420870349531814e-01
2.422677972222222564e+01	8.250863060989642728e-01	7.817521813611222337e-01
2.422893833333333191e+01	8.262370540851553535e-01	7.817742639135449867e-01
2.422954222222222143e+01	8.273878020713463233e-01	7.817804412859182817e-01
2.423057944444444445e+01	8.285385500575374040e-01	7.817910509553005483e-01
2.423206444444444330e+01	8.296892980437283738e-01	7.818062400125156408e-01
2.423216749999999919e+01	8.308400460299194545e-01	7.818072940586224817e-01
2.423223277777777795e+01	8.319907940161104243e-01	7.818079617132256409e-01
2.423548999999999864e+01	8.331415420023015050e-01	7.818412736632471827e-01
2.423599000000000103e+01	8.342922899884924748e-01	7.818463867648967058e-01
2.423609361111111227e+01	8.354430379746835555e-01	7.818474462981932493e-01
2.423674055555555640e+01	8.365937859608745253e-01	7.818540618736322667e-01
2.423784694444444199e+01	8.377445339470656060e-01	7.818653752073249086e-01
2.423824749999999995e+01	8.388952819332565758e-01	7.818694709268825260e-01
2.423881944444444514e+01	8.400460299194476566e-01	7.818753189812193138e-01
2.424004194444444238e+01	8.411967779056386263e-01	7.818878183521310588e-01
2.424089000000000027e+01	8.423475258918297071e-01	7.818964888196453522e-01
2.424155805555555432e+01	8.434982738780206768e-01	7.819033187355989289e-01
2.424171999999999727e+01	8.446490218642117576e-01	7.819049743545349873e-01
2.424331888888888997e+01	8.457997698504027273e-01	7.819213197221391853e-01
2.424391194444444508e+01	8.469505178365938081e-01	7.819273821903539590e-01
2.424519833333333452e+01	8.481012658227847778e-01	7.819405316299863351e-01
2.424824833333333274e+01	8.492520138089758586e-01	7.819717054960628744e-01
2.424876555555555413e+01	8.504027617951668283e-01	7.819769915512277958e-01
2.425115638888888725e+01	8.515535097813579091e-01	7.820014244061805897e-01
2.425564444444444590e+01	8.527042577675488788e-01	7.820472821960335885e-01
2.425790916666666774e+01	8.538550057537399596e-01	7.820704188792652056e-01
2.426230138888888987e+01	8.550057537399309293e-01	7.821152833660477421e-01
2.426323361111111154e+01	8.561565017261220101e-01	7.821248043898924029e-01
2.426829277777778060e+01	8.573072497123129798e-01	7.821764676970408559e-01
2.427007111111111115e+01	8.584579976985040606e-01	7.821946248096255383e-01
2.427180749999999776e+01	8.596087456846950303e-01	7.822123522012702779e-01
2.427350111111111275e+01	8.607594936708861111e-01	7.822296414698929334e-01
2.428264361111111214e+01	8.619102416570770808e-01	7.823229491947681913e-01
2.428600555555555474e+01	8.630609896432681616e-01	7.823572509133187580e-01
2.429629611111111132e+01	8.642117376294591313e-01	7.824622112474290958e-01
2.429934861111111033e+01	8.653624856156502121e-01	7.824933360233802260e-01
2.430388611111111175e+01	8.665132336018411818e-01	7.825395943525123021e-01
2.430577861111111204e+01	8.676639815880322626e-01	7.825588848639022377e-01
2.431206472222222459e+01	8.688147295742232323e-01	7.826229477732826734e-01
2.431226472222222412e+01	8.699654775604143131e-01	7.826249857000675547e-01
2.431230833333333408e+01	8.711162255466052828e-01	7.826254300787874874e-01
2.431254611111111075e+01	8.722669735327963636e-01	7.826278529174857113e-01
2.431561694444444655e+01	8.734177215189873333e-01	7.826591407736384065e-01
2.431679111111111169e+01	8.745684695051784141e-01	7.826711028369696121e-01
2.431756111111111096e+01	8.757192174913693838e-01	7.826789470121855441e-01
2.432101972222222130e+01	8.768699654775604646e-01	7.827141772237288242e-01
2.432302138888888621e+01	8.780207134637514343e-01	7.827345640534545401e-01
2.432479166666666615e+01	8.791714614499425151e-01	7.827525926102341103e-01
2.432866999999999891e+01	8.803222094361334849e-01	7.827920844331532901e-01
2.433290722222222158e+01	8.814729574223245656e-01	7.828352225002859210e-01
2.435480888888888984e+01	8.826237054085155354e-01	7.830580611707215200e-01
2.435797138888888824e+01	8.837744533947065051e-01	7.830902191523897438e-01
2.435806722222222120e+01	8.849252013808975859e-01	7.830911935622650866e-01
2.436156055555555611e+01	8.860759493670885556e-01	7.831267099327026138e-01
2.439203000000000188e+01	8.872266973532796364e-01	7.834362432607836491e-01
2.439709361111111008e+01	8.883774453394706061e-01	7.834876407024202738e-01
2.439808055555555555e+01	8.895281933256616869e-01	7.834976571166281101e-01
2.440035583333333236e+01	8.906789413118526566e-01	7.835207469494407384e-01
2.440241444444444241e+01	8.918296892980437374e-01	7.835416358970833661e-01
