1.368861111111111147e-02	1.484848484848484973e-01	1.006058387544922494e-01
1.391583333333333387e-02	1.515151515151515194e-01	1.019410392699675594e-01
1.394388888888888935e-02	1.545454545454545414e-01	1.021052634600536635e-01
1.409249999999999912e-02	1.575757575757575635e-01	1.029728452173171993e-01
1.451694444444444516e-02	1.606060606060606133e-01	1.054293946573262586e-01
1.461472222222222166e-02	1.636363636363636354e-01	1.059908590080161916e-01
1.564916666666666886e-02	1.666666666666666574e-01	1.118308462548999183e-01
1.586222222222222200e-02	1.696969696969697072e-01	1.130113083527716222e-01
2.518777777777777768e-02	1.727272727272727293e-01	1.580396748336994062e-01
2.653583333333333141e-02	1.757575757575757514e-01	1.635984087335775605e-01
2.986833333333333354e-02	1.787878787878788012e-01	1.764598548414609835e-01
3.040444444444444574e-02	1.818181818181818232e-01	1.784183138233093047e-01
3.041416666666666574e-02	1.848484848484848453e-01	1.784535585391897605e-01
3.083388888888888638e-02	1.878787878787878673e-01	1.799660000106194646e-01
3.399361111111110639e-02	1.909090909090909172e-01	1.908005818583156099e-01
3.453055555555555739e-02	1.939393939393939392e-01	1.925491046576206511e-01
4.355333333333333279e-02	1.969696969696969613e-01	2.183955717712131595e-01
4.715083333333332932e-02	2.000000000000000111e-01	2.270709165103184102e-01
4.872499999999999748e-02	2.030303030303030332e-01	2.306140221150781988e-01
5.962805555555555914e-02	2.060606060606060552e-01	2.515284724847188791e-01
6.480388888888889698e-02	2.090909090909090773e-01	2.595790583824745257e-01
6.482361111111110963e-02	2.121212121212121271e-01	2.596077541209051986e-01
7.558277777777777651e-02	2.151515151515151492e-01	2.733222326165679616e-01
8.495638888888890072e-02	2.181818181818181712e-01	2.826276698822260958e-01
8.867694444444444712e-02	2.212121212121212210e-01	2.857709394064313901e-01
9.504499999999999060e-02	2.242424242424242431e-01	2.905393905924344988e-01
1.014224999999999988e-01	2.272727272727272652e-01	2.946430394399881525e-01
1.134300000000000030e-01	2.303030303030303150e-01	3.008880876112572933e-01
1.212163888888888874e-01	2.333333333333333370e-01	3.041077319847407257e-01
1.399533333333333185e-01	2.363636363636363591e-01	3.099052286561494451e-01
1.449888888888888894e-01	2.393939393939393812e-01	3.111015970307242640e-01
1.475427777777777727e-01	2.424242424242424310e-01	3.116614995108552000e-01
1.542666666666666631e-01	2.454545454545454530e-01	3.130013459408250709e-01
1.623391666666666733e-01	2.484848484848484751e-01	3.143863063303588001e-01
1.954177777777777736e-01	2.515151515151515249e-01	3.182968060158778423e-01
1.994280555555555667e-01	2.545454545454545192e-01	3.186370885987195312e-01
2.092208333333333559e-01	2.575757575757575690e-01	3.193860915141972789e-01
2.182061111111111285e-01	2.606060606060606188e-01	3.199879544660568786e-01
2.372308333333333075e-01	2.636363636363636131e-01	3.210619002445590509e-01
2.444905555555555721e-01	2.666666666666666630e-01	3.214176004325792757e-01
2.488405555555555648e-01	2.696969696969697128e-01	3.216195986064144252e-01
2.539969444444444280e-01	2.727272727272727071e-01	3.218495900863386217e-01
2.733761111111110975e-01	2.757575757575757569e-01	3.226406083805007929e-01
2.854866666666666664e-01	2.787878787878788067e-01	3.230907733094136036e-01
2.996922222222222487e-01	2.818181818181818010e-01	3.235887928991563189e-01
3.034972222222221960e-01	2.848484848484848508e-01	3.237178687718988979e-01
3.191111111111111232e-01	2.878787878787879007e-01	3.242328624862039765e-01
3.301502777777777786e-01	2.909090909090908950e-01	3.245857206798987704e-01
3.301525000000000154e-01	2.939393939393939448e-01	3.245857909551035370e-01
3.342566666666667019e-01	2.969696969696969946e-01	3.247151196023169151e-01
3.460447222222222119e-01	2.999999999999999889e-01	3.250820392165818529e-01
3.530699999999999950e-01	3.030303030303030387e-01	3.252980255868538340e-01
3.679786111111110758e-01	3.060606060606060330e-01	3.257512447473495110e-01
3.751569444444444734e-01	3.090909090909090828e-01	3.259674700891954657e-01
3.755019444444444576e-01	3.121212121212121327e-01	3.259778347181513380e-01
4.180749999999999744e-01	3.151515151515151270e-01	3.272431632637865517e-01
4.218933333333333424e-01	3.181818181818181768e-01	3.273556970165362179e-01
4.225688888888888828e-01	3.212121212121212266e-01	3.273755954630983567e-01
4.588327777777777561e-01	3.242424242424242209e-01	3.284397831868097750e-01
4.623747222222222009e-01	3.272727272727272707e-01	3.285433964072770330e-01
4.955427777777777765e-01	3.303030303030303205e-01	3.295117543554109130e-01
5.003177777777777502e-01	3.333333333333333148e-01	3.296509258009898691e-01
5.026688888888888318e-01	3.363636363636363646e-01	3.297194323020901097e-01
5.122688888888888847e-01	3.393939393939394145e-01	3.299990356107330713e-01
5.352188888888889107e-01	3.424242424242424088e-01	3.306667498496852486e-01
6.114247222222222167e-01	3.454545454545454586e-01	3.328780064808795069e-01
6.178138888888888847e-01	3.484848484848485084e-01	3.330630343024247875e-01
6.386830555555556010e-01	3.515151515151515027e-01	3.336670254432742011e-01
6.644302777777777447e-01	3.545454545454545525e-01	3.344114223103304973e-01
6.765808333333332980e-01	3.575757575757576023e-01	3.347624222302858499e-01
6.925522222222222357e-01	3.606060606060605966e-01	3.352235121154644171e-01
7.117058333333333708e-01	3.636363636363636465e-01	3.357760473605096996e-01
7.546680555555554948e-01	3.666666666666666408e-01	3.370137266559861677e-01
7.624849999999999683e-01	3.696969696969696906e-01	3.372386727934574280e-01
8.552508333333332935e-01	3.727272727272727404e-01	3.399023457405235815e-01
8.815361111111111869e-01	3.757575757575757347e-01	3.406551507829326253e-01
9.019288888888888911e-01	3.787878787878787845e-01	3.412386043003047265e-01
9.303686111111111323e-01	3.818181818181818343e-01	3.420514252394022403e-01
1.044755277777777769e+00	3.848484848484848286e-01	3.453105346436372569e-01
1.052280000000000104e+00	3.878787878787878785e-01	3.455243625208646030e-01
1.065393055555555524e+00	3.909090909090909283e-01	3.458968255826248006e-01
1.108118333333333316e+00	3.939393939393939226e-01	3.471089239955318373e-01
1.122384444444444407e+00	3.969696969696969724e-01	3.475131472445558423e-01
1.152913055555555566e+00	4.000000000000000222e-01	3.483773198349391365e-01
1.165607777777777798e+00	4.030303030303030165e-01	3.487363319955936181e-01
1.175630277777777843e+00	4.060606060606060663e-01	3.490196328403496473e-01
1.201149444444444381e+00	4.090909090909091161e-01	3.497404137373056887e-01
1.291305833333333375e+00	4.121212121212121104e-01	3.522804685810320136e-01
1.381400555555555743e+00	4.151515151515151603e-01	3.548088741998888240e-01
1.398626666666666463e+00	4.181818181818181546e-01	3.552911802200943159e-01
1.435089999999999977e+00	4.212121212121212044e-01	3.563109114558487001e-01
1.438191388888888866e+00	4.242424242424242542e-01	3.563975702353779917e-01
1.506065833333333437e+00	4.272727272727272485e-01	3.582911940737619760e-01
1.510195277777777845e+00	4.303030303030302983e-01	3.584062211629891470e-01
1.510874166666666740e+00	4.333333333333333481e-01	3.584251298718690304e-01
1.589833055555555541e+00	4.363636363636363424e-01	3.606205300095324251e-01
1.702736388888888897e+00	4.393939393939393923e-01	3.637466885600484368e-01
1.760650000000000048e+00	4.424242424242424421e-01	3.653443115683079334e-01
1.778243888888888957e+00	4.454545454545454364e-01	3.658288671590935737e-01
1.842997777777777957e+00	4.484848484848484862e-01	3.676090781457831413e-01
2.109960277777777726e+00	4.515151515151515360e-01	3.748957825030863056e-01
2.348428888888888455e+00	4.545454545454545303e-01	3.813337240290687324e-01
2.355573611111111187e+00	4.575757575757575801e-01	3.815255837779415460e-01
2.584725833333333611e+00	4.606060606060606299e-01	3.876476336624854468e-01
2.739896666666666647e+00	4.636363636363636243e-01	3.917587425684525559e-01
2.984963333333333413e+00	4.666666666666666741e-01	3.981954149663028408e-01
3.861030555555555299e+00	4.696969696969697239e-01	4.206533606674690562e-01
4.047607777777778360e+00	4.727272727272727182e-01	4.253269323523476420e-01
4.104794166666666300e+00	4.757575757575757680e-01	4.267518310030683493e-01
4.375784166666666586e+00	4.787878787878787623e-01	4.334561290088824181e-01
4.617990555555555154e+00	4.818181818181818121e-01	4.393819338278651676e-01
1.086788499999999935e+01	4.848484848484848619e-01	5.726002856332790270e-01
1.106793638888889042e+01	4.878787878787878562e-01	5.762960200250791809e-01
1.131447861111111131e+01	4.909090909090909061e-01	5.808066920619967544e-01
1.175567555555555543e+01	4.939393939393939559e-01	5.887591949459121121e-01
1.193428055555555645e+01	4.969696969696969502e-01	5.919354594404353520e-01
1.363514361111111128e+01	5.000000000000000000e-01	6.209805418673453037e-01
1.365144305555555526e+01	5.030303030303030498e-01	6.212486377203649823e-01
1.390651055555555615e+01	5.060606060606060996e-01	6.254194103102850288e-01
1.395703888888888855e+01	5.090909090909090384e-01	6.262401651262612390e-01
1.402051055555555692e+01	5.121212121212120882e-01	6.272686165061351904e-01
1.413671861111111028e+01	5.151515151515151381e-01	6.291442441189971646e-01
1.418118305555555558e+01	5.181818181818181879e-01	6.298594123844747372e-01
1.647108083333333539e+01	5.212121212121212377e-01	6.648849381635866251e-01
1.658827277777777809e+01	5.242424242424242875e-01	6.665855173633394859e-01
1.703484555555555602e+01	5.272727272727272263e-01	6.729870385995808668e-01
1.714073861111111086e+01	5.303030303030302761e-01	6.744868754777585407e-01
1.819492361111111123e+01	5.333333333333333259e-01	6.890480056998059544e-01
1.879954194444444227e+01	5.363636363636363757e-01	6.971035881352687369e-01
1.881576083333333216e+01	5.393939393939394256e-01	6.973167805626251381e-01
2.059839944444444271e+01	5.424242424242424754e-01	7.198573505631620240e-01
2.132407972222222270e+01	5.454545454545454142e-01	7.285451764110446593e-01
2.145175472222222268e+01	5.484848484848484640e-01	7.300455860678776165e-01
2.306087277777777800e+01	5.515151515151515138e-01	7.482596666616438963e-01
2.401101361111111387e+01	5.545454545454545636e-01	7.584320853287033204e-01
2.401686111111111188e+01	5.575757575757576134e-01	7.584933999131155957e-01
2.401728472222222521e+01	5.606060606060605522e-01	7.584978411279710286e-01
2.401814999999999856e+01	5.636363636363636020e-01	7.585069126015721030e-01
2.401877888888889245e+01	5.666666666666666519e-01	7.585135055871751186e-01
2.401885250000000127e+01	5.696969696969697017e-01	7.585142772808781686e-01
2.402060805555555589e+01	5.727272727272727515e-01	7.585326807169858743e-01
2.402222611111110950e+01	5.757575757575758013e-01	7.585496415026848904e-01
2.402295111111110870e+01	5.787878787878787401e-01	7.585572407128730044e-01
2.402448527777777798e+01	5.818181818181817899e-01	7.585733205518780942e-01
2.402634166666666715e+01	5.848484848484848397e-01	7.585927762201202240e-01
2.402822861111111408e+01	5.878787878787878896e-01	7.586125505155346671e-01
2.402983555555555384e+01	5.909090909090909394e-01	7.586293892648094950e-01
2.403042777777777772e+01	5.939393939393939892e-01	7.586355947098898378e-01
2.403058083333333173e+01	5.969696969696969280e-01	7.586371984364035370e-01
2.403110833333333574e+01	5.999999999999999778e-01	7.586427255356082977e-01
2.403129694444444198e+01	6.030303030303030276e-01	7.586447017557376160e-01
2.403223166666666799e+01	6.060606060606060774e-01	7.586544953029996652e-01
2.403231277777777919e+01	6.090909090909091272e-01	7.586553451255093616e-01
2.403414555555555410e+01	6.121212121212120660e-01	7.586745468241034018e-01
2.403423833333333448e+01	6.151515151515151159e-01	7.586755188003508898e-01
2.403431055555555318e+01	6.181818181818181657e-01	7.586762754258575825e-01
2.403573861111111043e+01	6.212121212121212155e-01	7.586912357530157802e-01
2.403672555555555590e+01	6.242424242424242653e-01	7.587015744529047589e-01
2.403768250000000251e+01	6.272727272727273151e-01	7.587115984659451584e-01
2.403810027777777591e+01	6.303030303030302539e-01	7.587159745663085708e-01
2.403832666666666640e+01	6.333333333333333037e-01	7.587183458907289513e-01
2.403995722222222398e+01	6.363636363636363535e-01	7.587354245573606493e-01
2.404012611111111042e+01	6.393939393939394034e-01	7.587371934540794172e-01
2.404085305555555507e+01	6.424242424242424532e-01	7.587448071262822280e-01
2.404088305555555749e+01	6.454545454545455030e-01	7.587451213269271744e-01
2.404171611111111062e+01	6.484848484848484418e-01	7.587538460499092530e-01
2.404343833333333080e+01	6.515151515151514916e-01	7.587718821560472948e-01
2.404510888888889042e+01	6.545454545454545414e-01	7.587893758906523178e-01
2.404532805555555441e+01	6.575757575757575912e-01	7.587916708674490307e-01
2.404623861111111083e+01	6.606060606060606410e-01	7.588012054041622934e-01
2.404662194444444623e+01	6.636363636363636909e-01	7.588052192208597502e-01
2.404797388888889031e+01	6.666666666666666297e-01	7.588193746629394720e-01
2.404839055555555660e+01	6.696969696969696795e-01	7.588237371753708826e-01
2.404877194444444299e+01	6.727272727272727293e-01	7.588277302592452145e-01
2.404878583333333353e+01	6.757575757575757791e-01	7.588278756725596041e-01
2.405511277777777934e+01	6.787878787878788289e-01	7.588941081375555342e-01
2.405612888888888889e+01	6.818181818181817677e-01	7.589047434162565775e-01
2.406300194444444429e+01	6.848484848484848175e-01	7.589766689612464923e-01
2.406476833333333332e+01	6.878787878787878673e-01	7.589951505025586131e-01
2.407295027777777818e+01	6.909090909090909172e-01	7.590807388440578007e-01
2.407469194444444582e+01	6.939393939393939670e-01	7.590989538607956222e-01
2.407942277777777917e+01	6.969696969696970168e-01	7.591484237762953224e-01
2.408067083333333258e+01	6.999999999999999556e-01	7.591614728918132382e-01
2.408116527777777804e+01	7.030303030303030054e-01	7.591666423881660020e-01
2.408173999999999992e+01	7.060606060606060552e-01	7.591726510621764623e-01
2.408182944444444473e+01	7.090909090909091050e-01	7.591735861830748444e-01
2.408771666666666533e+01	7.121212121212121549e-01	7.592351277403424081e-01
2.408834027777777465e+01	7.151515151515152047e-01	7.592416456827616456e-01
2.409078722222222169e+01	7.181818181818181435e-01	7.592672192810439036e-01
2.409125194444444418e+01	7.212121212121211933e-01	7.592720758965483263e-01
2.409620166666666563e+01	7.242424242424242431e-01	7.593237972723684281e-01
2.410034861111111226e+01	7.272727272727272929e-01	7.593671215875328340e-01
2.410361694444444325e+01	7.303030303030303427e-01	7.594012613055766137e-01
2.410445277777777662e+01	7.333333333333332815e-01	7.594099913124220391e-01
2.410459305555555787e+01	7.363636363636363313e-01	7.594114564370646470e-01
2.410609861111111130e+01	7.393939393939393812e-01	7.594271805794060581e-01
2.410950166666666661e+01	7.424242424242424310e-01	7.594627185765225885e-01
2.411101277777777696e+01	7.454545454545454808e-01	7.594784973769248548e-01
2.411574083333333363e+01	7.484848484848485306e-01	7.595278603535260409e-01
2.411611027777777849e+01	7.515151515151514694e-01	7.595317170890255598e-01
2.411913388888888932e+01	7.545454545454545192e-01	7.595632790997044470e-01
2.411990416666666803e+01	7.575757575757575690e-01	7.595713189939121701e-01
2.412129305555555447e+01	7.606060606060606188e-01	7.595858150584867685e-01
2.412185361111110993e+01	7.636363636363636687e-01	7.595916654225871589e-01
2.412808444444444689e+01	7.666666666666667185e-01	7.596566853303786671e-01
2.413004972222222477e+01	7.696969696969696573e-01	7.596771897222777126e-01
2.413314305555555705e+01	7.727272727272727071e-01	7.597094599467002496e-01
2.413471694444444537e+01	7.757575757575757569e-01	7.597258773828708955e-01
2.417620805555555563e+01	7.787878787878788067e-01	7.601582721467791126e-01
2.417848916666666881e+01	7.818181818181818565e-01	7.601820219005286372e-01
2.417982722222222236e+01	7.848484848484847953e-01	7.601959519513014074e-01
2.418199000000000254e+01	7.878787878787878451e-01	7.602184661995748938e-01
2.418264916666666409e+01	7.909090909090908950e-01	7.602253276224760770e-01
2.418504361111111223e+01	7.939393939393939448e-01	7.602502503132918532e-01
2.418637611111110886e+01	7.969696969696969946e-01	7.602641185820420144e-01
2.418699333333333357e+01	8.000000000000000444e-01	7.602705421778446215e-01
2.418768888888888569e+01	8.030303030303029832e-01	7.602777808032095130e-01
2.418796222222222170e+01	8.060606060606060330e-01	7.602806253150157234e-01
2.419009972222222160e+01	8.090909090909090828e-01	7.603028685802308839e-01
2.419169249999999849e+01	8.121212121212121327e-01	7.603194420118200014e-01
2.419214222222222332e+01	8.151515151515151825e-01	7.603241213275097055e-01
2.419245333333333292e+01	8.181818181818182323e-01	7.603273583547009995e-01
2.419321000000000055e+01	8.212121212121211711e-01	7.603352310847930617e-01
2.419357083333333236e+01	8.242424242424242209e-01	7.603389852802152626e-01
2.419395138888889107e+01	8.272727272727272707e-01	7.603429446065900210e-01
2.419502333333333510e+01	8.303030303030303205e-01	7.603540968392706878e-01
2.419526583333333036e+01	8.333333333333333703e-01	7.603566196745531469e-01
2.419600611111111022e+01	8.363636363636363091e-01	7.603643209490160704e-01
2.419609444444444435e+01	8.393939393939393590e-01	7.603652398838123272e-01
2.419681500000000085e+01	8.424242424242424088e-01	7.603727357171752299e-01
2.419776444444444508e+01	8.454545454545454586e-01	7.603826122899297602e-01
2.419852638888889018e+01	8.484848484848485084e-01	7.603905381040632072e-01
2.419904138888889022e+01	8.515151515151515582e-01	7.603958950315576892e-01
2.419921027777778022e+01	8.545454545454544970e-01	7.603976517540864677e-01
2.419997888888888937e+01	8.575757575757575468e-01	7.604056464125126258e-01
2.420006999999999664e+01	8.606060606060605966e-01	7.604065940811174373e-01
2.420131111111111011e+01	8.636363636363636465e-01	7.604195028033392534e-01
2.420350000000000179e+01	8.666666666666666963e-01	7.604422676104457546e-01
2.423206444444444330e+01	8.696969696969697461e-01	7.607391443435699285e-01
2.423599000000000103e+01	8.727272727272726849e-01	7.607799147653985239e-01
2.423609361111111227e+01	8.757575757575757347e-01	7.607809907657800963e-01
2.423674055555555640e+01	8.787878787878787845e-01	7.607877091680913528e-01
2.423784694444444199e+01	8.818181818181818343e-01	7.607991983814975656e-01
2.423824749999999995e+01	8.848484848484848841e-01	7.608033577849178108e-01
2.423881944444444514e+01	8.878787878787878229e-01	7.608092967799676698e-01
2.424155805555555432e+01	8.909090909090908728e-01	7.608377321101573720e-01
2.424331888888888997e+01	8.939393939393939226e-01	7.608560132699734302e-01
2.424391194444444508e+01	8.969696969696969724e-01	7.608621701215363409e-01
2.424519833333333452e+01	9.000000000000000222e-01	7.608755243212772523e-01
2.424824833333333274e+01	9.030303030303030720e-01	7.609071838575205415e-01
2.428600555555555474e+01	9.060606060606060108e-01	7.612987635065864289e-01
2.439808055555555555e+01	9.090909090909090606e-01	7.624573188044527772e-01
2.440035583333333236e+01	9.121212121212121104e-01	7.624807807520855851e-01
2.441508083333333090e+01	9.151515151515151603e-01	7.626325642959581597e-01
2.443457388888888815e+01	9.181818181818182101e-01	7.628333472062358567e-01
2.443625444444444383e+01	9.212121212121212599e-01	7.628506493567711599e-01
2.456820166666666694e+01	9.242424242424241987e-01	7.642051785734416125e-01
2.456917111111111041e+01	9.272727272727272485e-01	7.642151019045022586e-01
2.457137166666666417e+01	9.303030303030302983e-01	7.642376254631551014e-01
2.457288722222222077e+01	9.333333333333333481e-01	7.642531365239945140e-01
2.457415388888888685e+01	9.363636363636363980e-01	7.642660995309740191e-01
2.458037861111111155e+01	9.393939393939394478e-01	7.643297926872086867e-01
2.459012055555555420e+01	9.424242424242423866e-01	7.644294405367050294e-01
2.459217333333333144e+01	9.454545454545454364e-01	7.644504324986415300e-01
2.461734638888889037e+01	9.484848484848484862e-01	7.647077032389217877e-01
2.462413666666666856e+01	9.515151515151515360e-01	7.647770523136706577e-01
2.469207222222222242e+01	9.545454545454545858e-01	7.654697535978823852e-01
2.476888833333333650e+01	9.575757575757575246e-01	7.662505479781731577e-01
2.476935833333333292e+01	9.606060606060605744e-01	7.662553172651878075e-01
2.477711222222222531e+01	9.636363636363636243e-01	7.663339851823172122e-01
2.479206138888888944e+01	9.666666666666666741e-01	7.664855788465928521e-01
2.479304944444444558e+01	9.696969696969697239e-01	7.664955948666815067e-01
2.479949138888888882e+01	9.727272727272727737e-01	7.665608869848512530e-01
2.480127861111111187e+01	9.757575757575757125e-01	7.665789980821069438e-01
2.480243722222222402e+01	9.787878787878787623e-01	7.665907382991592467e-01
2.480430916666666974e+01	9.818181818181818121e-01	7.666097054817219147e-01
2.481145194444444257e+01	9.848484848484848619e-01	7.666820643939232793e-01
2.481361000000000061e+01	9.878787878787879118e-01	7.667039218609870144e-01
2.481392805555555725e+01	9.909090909090909616e-01	7.667071430547975908e-01
2.482535500000000184e+01	9.939393939393939004e-01	7.668228430318414501e-01
2.483083111111110952e+01	9.969696969696969502e-01	7.668782693542077755e-01
2.483284305555555704e+01	1.000000000000000000e+00	7.668986298902231713e-01
