7.126677777777776779e-01	2.912621359223300788e-01	3.002052481486652269e-01
9.009174999999999267e-01	3.009708737864077444e-01	3.254261335333210603e-01
9.191424999999999734e-01	3.106796116504854099e-01	3.274380048488935158e-01
1.033484999999999987e+00	3.203883495145630755e-01	3.387520276278404019e-01
1.344794999999999963e+00	3.300970873786407411e-01	3.614836402751624433e-01
1.443251666666666599e+00	3.398058252427184067e-01	3.670711406053781545e-01
1.632510833333333355e+00	3.495145631067960723e-01	3.764862343758541563e-01
1.958209722222222338e+00	3.592233009708737379e-01	3.900912746972824419e-01
1.960328611111111119e+00	3.689320388349514035e-01	3.901725760977433621e-01
2.234025277777777596e+00	3.786407766990290691e-01	4.001681341495016975e-01
2.430782499999999846e+00	3.883495145631067347e-01	4.068979328203535806e-01
2.432985555555555290e+00	3.980582524271844558e-01	4.069717140222375296e-01
2.536341666666666494e+00	4.077669902912621214e-01	4.104005867177656919e-01
2.699910000000000032e+00	4.174757281553397870e-01	4.157143912925304052e-01
2.753775555555555865e+00	4.271844660194174526e-01	4.174387818975914266e-01
2.921714166666666834e+00	4.368932038834951181e-01	4.227472461427813633e-01
3.015693333333333115e+00	4.466019417475727837e-01	4.256786226953530594e-01
3.051936388888888629e+00	4.563106796116504493e-01	4.268023889314085384e-01
3.057860000000000245e+00	4.660194174757281149e-01	4.269857194421602387e-01
3.336575555555555628e+00	4.757281553398057805e-01	4.355136463386169998e-01
3.501595277777777682e+00	4.854368932038834461e-01	4.404818761405385752e-01
3.634924166666666956e+00	4.951456310679611117e-01	4.444568924915738295e-01
4.605000000000000426e+00	5.048543689320388328e-01	4.724624153768074430e-01
4.888755555555555965e+00	5.145631067961164984e-01	4.803748343546145882e-01
6.195428333333333981e+00	5.242718446601941640e-01	5.152992352575893609e-01
6.610309166666667124e+00	5.339805825242718296e-01	5.258887734485956367e-01
6.741966944444444110e+00	5.436893203883494952e-01	5.292006336351660067e-01
6.969716111111110557e+00	5.533980582524271608e-01	5.348751419027681919e-01
7.571264166666666462e+00	5.631067961165048263e-01	5.495363269450048715e-01
8.063095000000000567e+00	5.728155339805824919e-01	5.611793782724898705e-01
8.827116666666666944e+00	5.825242718446601575e-01	5.786719827411215267e-01
8.833543611111110749e+00	5.922330097087378231e-01	5.788161331035323043e-01
1.080266305555555562e+01	6.019417475728154887e-01	6.207380926312406899e-01
1.363978750000000062e+01	6.116504854368931543e-01	6.739114131151813236e-01
1.685199888888888964e+01	6.213592233009708199e-01	7.251734210528328894e-01
2.401855194444444308e+01	6.310679611650484855e-01	8.123517533495037135e-01
2.402439277777777704e+01	6.407766990291261511e-01	8.124101001363842611e-01
2.403342833333333317e+01	6.504854368932038167e-01	8.125003247432298625e-01
2.403402388888888908e+01	6.601941747572814823e-01	8.125062701430054712e-01
2.404378833333333532e+01	6.699029126213591478e-01	8.126037211984790121e-01
2.404559500000000227e+01	6.796116504854368134e-01	8.126217465297307374e-01
2.404959333333333049e+01	6.893203883495144790e-01	8.126616322193714881e-01
2.405199416666666679e+01	6.990291262135921446e-01	8.126855778420496446e-01
2.405310166666666660e+01	7.087378640776698102e-01	8.126966228821048688e-01
2.405776333333333383e+01	7.184466019417474758e-01	8.127431063023933255e-01
2.405782194444444499e+01	7.281553398058251414e-01	8.127436906647603765e-01
2.406077694444444504e+01	7.378640776699028070e-01	8.127731501347034149e-01
2.406531722222222314e+01	7.475728155339804726e-01	8.128184047846881422e-01
2.406664305555555217e+01	7.572815533980581382e-01	8.128316177987403579e-01
2.406680444444444333e+01	7.669902912621358038e-01	8.128332261073991649e-01
2.406830055555555603e+01	7.766990291262134694e-01	8.128481348306638710e-01
2.408595777777777869e+01	7.864077669902912460e-01	8.130239990788818982e-01
2.408931194444444301e+01	7.961165048543689116e-01	8.130573875762414637e-01
2.410197722222222438e+01	8.058252427184465772e-01	8.131834082367095373e-01
2.412238444444444596e+01	8.155339805825242427e-01	8.133862832524871855e-01
2.412472916666666478e+01	8.252427184466019083e-01	8.134095788042609021e-01
2.412609166666666383e+01	8.349514563106795739e-01	8.134231143338070957e-01
2.412700666666666649e+01	8.446601941747572395e-01	8.134322036979486636e-01
2.416863305555555641e+01	8.543689320388349051e-01	8.138452411057235381e-01
2.425564444444444590e+01	8.640776699029125707e-01	8.147056596973352161e-01
2.425790916666666774e+01	8.737864077669902363e-01	8.147280013893176687e-01
2.426230138888888987e+01	8.834951456310679019e-01	8.147713233854170234e-01
2.426323361111111154e+01	8.932038834951455675e-01	8.147805169100731382e-01
2.426829277777778060e+01	9.029126213592232331e-01	8.148304021782835083e-01
2.439709361111111008e+01	9.126213592233008987e-01	8.160959110851204734e-01
2.440455611111111267e+01	9.223300970873785642e-01	8.161689668684098953e-01
2.440664611111111171e+01	9.320388349514562298e-01	8.161894221799496085e-01
2.441399888888888725e+01	9.417475728155338954e-01	8.162613674225328575e-01
2.441564500000000137e+01	9.514563106796115610e-01	8.162774703835867784e-01
2.445688249999999897e+01	9.611650485436892266e-01	8.166804130044895693e-01
2.467137777777777785e+01	9.708737864077668922e-01	8.187620940904327682e-01
2.472651305555555723e+01	9.805825242718445578e-01	8.192933532758213122e-01
2.472899750000000196e+01	9.902912621359222234e-01	8.193172555839520754e-01
2.473294222222222416e+01	1.000000000000000000e+00	8.193552004170017167e-01
