2.412808444444444689e+01	6.800000000000000488e-01	6.351207410603729731e-01
2.412810277777777657e+01	6.866666666666667584e-01	6.351210027290825622e-01
2.413004972222222477e+01	6.933333333333333570e-01	6.351487900850097956e-01
2.417356305555555807e+01	7.000000000000000666e-01	6.357692731434460010e-01
2.418051166666666774e+01	7.066666666666666652e-01	6.358682598563566435e-01
2.439709361111111008e+01	7.133333333333333748e-01	6.389401364071934930e-01
2.440035583333333236e+01	7.200000000000000844e-01	6.389862072739220800e-01
2.440455611111111267e+01	7.266666666666666829e-01	6.390455172114704041e-01
2.440664611111111171e+01	7.333333333333333925e-01	6.390750253837123029e-01
2.440674277777777945e+01	7.400000000000001021e-01	6.390763901371379063e-01
2.441062083333333277e+01	7.466666666666667007e-01	6.391311368080190292e-01
2.441103277777777691e+01	7.533333333333334103e-01	6.391369517568710190e-01
2.441399888888888725e+01	7.600000000000000089e-01	6.391788181908902855e-01
2.441457805555555538e+01	7.666666666666667185e-01	6.391869925177614542e-01
2.441555555555555657e+01	7.733333333333334281e-01	6.392007884796260253e-01
2.441564500000000137e+01	7.800000000000000266e-01	6.392020508288789316e-01
2.441983916666666588e+01	7.866666666666667362e-01	6.392612390729439653e-01
2.451174777777777791e+01	7.933333333333333348e-01	6.405558220883817988e-01
2.451844083333333302e+01	8.000000000000000444e-01	6.406499157501081010e-01
2.451896194444444532e+01	8.066666666666667540e-01	6.406572407056702056e-01
2.451959611111111315e+01	8.133333333333333526e-01	6.406661546159551079e-01
2.452060638888888988e+01	8.200000000000000622e-01	6.406803547250299324e-01
2.452172361111110988e+01	8.266666666666667718e-01	6.406960573541931048e-01
2.452358000000000260e+01	8.333333333333333703e-01	6.407221475003059830e-01
2.458603166666666695e+01	8.400000000000000799e-01	6.415987555511740714e-01
2.458885388888888812e+01	8.466666666666666785e-01	6.416383193587182898e-01
2.458895333333333610e+01	8.533333333333333881e-01	6.416397133581035472e-01
2.459220333333333386e+01	8.600000000000000977e-01	6.416852684542139196e-01
2.459261500000000211e+01	8.666666666666666963e-01	6.416910383531521100e-01
2.459420277777777741e+01	8.733333333333334059e-01	6.417132916950036847e-01
2.459546027777777866e+01	8.800000000000000044e-01	6.417309150806931317e-01
2.472419805555555428e+01	8.866666666666667140e-01	6.435305467649212741e-01
2.472777777777777786e+01	8.933333333333334236e-01	6.435804584897254488e-01
2.472996805555555255e+01	9.000000000000000222e-01	6.436109938772671679e-01
2.473167805555555532e+01	9.066666666666667318e-01	6.436348317348321579e-01
2.473642472222222111e+01	9.133333333333334414e-01	6.437009931828758802e-01
2.474181749999999980e+01	9.200000000000000400e-01	6.437761455504238395e-01
2.479206138888888944e+01	9.266666666666667496e-01	6.444755701073574539e-01
2.479304944444444558e+01	9.333333333333333481e-01	6.444893106459703702e-01
2.479949138888888882e+01	9.400000000000000577e-01	6.445788834681540624e-01
2.480127861111111187e+01	9.466666666666667673e-01	6.446037301236433592e-01
2.480243722222222402e+01	9.533333333333333659e-01	6.446198366560023096e-01
2.480430916666666974e+01	9.600000000000000755e-01	6.446458581108613917e-01
2.481145194444444257e+01	9.666666666666666741e-01	6.447451306630278545e-01
2.481361000000000061e+01	9.733333333333333837e-01	6.447751185362311510e-01
2.481392805555555725e+01	9.800000000000000933e-01	6.447795379534018156e-01
2.482535500000000184e+01	9.866666666666666918e-01	6.449382801441401192e-01
2.483083111111110952e+01	9.933333333333334014e-01	6.450143286921647956e-01
2.483284305555555704e+01	1.000000000000000000e+00	6.450422651316878309e-01
