4.665206944444443948e+00	3.879310344827586188e-01	3.658256968006025067e-01
4.805988055555555860e+00	3.965517241379310498e-01	3.702173350193342927e-01
4.922063055555555344e+00	4.051724137931034253e-01	3.738152137953442145e-01
5.799809722222222241e+00	4.137931034482758563e-01	4.003625854292779396e-01
7.134334444444443868e+00	4.224137931034482873e-01	4.385829327069045158e-01
7.436001111111110617e+00	4.310344827586206629e-01	4.468792347178612845e-01
7.799578888888889061e+00	4.396551724137930939e-01	4.567154297878760483e-01
7.987561666666667115e+00	4.482758620689655249e-01	4.617322983589075003e-01
8.406832222222222484e+00	4.568965517241379004e-01	4.727554944673844073e-01
9.088001666666666978e+00	4.655172413793103314e-01	4.901851218412817124e-01
1.024200388888888824e+01	4.741379310344827624e-01	5.184086391878075517e-01
1.024634805555555594e+01	4.827586206896551380e-01	5.185118770054426562e-01
1.039518583333333446e+01	4.913793103448275690e-01	5.220356255452788252e-01
1.100479249999999887e+01	5.000000000000000000e-01	5.362010288067338148e-01
1.299917944444444551e+01	5.086206896551723755e-01	5.796762471511107684e-01
1.781714138888888854e+01	5.172413793103448620e-01	6.686246600715126664e-01
1.854814638888889178e+01	5.258620689655172376e-01	6.803663455791351122e-01
2.194122111111110840e+01	5.344827586206896131e-01	7.296486950630881596e-01
2.402201194444444354e+01	5.431034482758620996e-01	7.560332048692934848e-01
2.402479749999999825e+01	5.517241379310344751e-01	7.560667409956036700e-01
2.402544361111111115e+01	5.603448275862068506e-01	7.560745190594886367e-01
2.402730111111111100e+01	5.689655172413793371e-01	7.560968787757816889e-01
2.403012916666666499e+01	5.775862068965517127e-01	7.561309176501762597e-01
2.403065805555555556e+01	5.862068965517240882e-01	7.561372829039307852e-01
2.403232055555555746e+01	5.948275862068965747e-01	7.561572902483506553e-01
2.403537888888888929e+01	6.034482758620689502e-01	7.561940914518883172e-01
2.407089944444444285e+01	6.120689655172413257e-01	7.566211068899347802e-01
2.407263944444444093e+01	6.206896551724138122e-01	7.566420053225626496e-01
2.407614555555555569e+01	6.293103448275861878e-01	7.566841103468794349e-01
2.407724555555555668e+01	6.379310344827585633e-01	7.566973187881814722e-01
2.409105499999999722e+01	6.465517241379310498e-01	7.568630771031831239e-01
2.409236611111111159e+01	6.551724137931034253e-01	7.568788088361362298e-01
2.409354388888888820e+01	6.637931034482758008e-01	7.568929398639530071e-01
2.409575027777777834e+01	6.724137931034482873e-01	7.569194100010624426e-01
2.411043611111111318e+01	6.810344827586206629e-01	7.570955231195779511e-01
2.411479805555555700e+01	6.896551724137931494e-01	7.571478071558452871e-01
2.411922750000000093e+01	6.982758620689655249e-01	7.572008887580531367e-01
2.412037277777777788e+01	7.068965517241379004e-01	7.572146116566937923e-01
2.412201611111111177e+01	7.155172413793103869e-01	7.572343009805257985e-01
2.412810277777777657e+01	7.241379310344827624e-01	7.573072134518292753e-01
2.413038555555555575e+01	7.327586206896551380e-01	7.573345533091212500e-01
2.413118611111111278e+01	7.413793103448276245e-01	7.573441404926234410e-01
2.414860694444444533e+01	7.500000000000000000e-01	7.575526727445972552e-01
2.416547416666666592e+01	7.586206896551723755e-01	7.577544073597057839e-01
2.416804527777777878e+01	7.672413793103448620e-01	7.577851435034520522e-01
2.421552416666666829e+01	7.758620689655172376e-01	7.583520256985997188e-01
2.421618555555555474e+01	7.844827586206896131e-01	7.583599130859201010e-01
2.421916638888888684e+01	7.931034482758620996e-01	7.583954577926861340e-01
2.422253916666666740e+01	8.017241379310344751e-01	7.584356699044394468e-01
2.422393277777777598e+01	8.103448275862068506e-01	7.584522833485091153e-01
2.422579305555555607e+01	8.189655172413793371e-01	7.584744582143634339e-01
2.422677972222222564e+01	8.275862068965517127e-01	7.584862186429736086e-01
2.422954222222222143e+01	8.362068965517240882e-01	7.585191428104754996e-01
2.423216749999999919e+01	8.448275862068965747e-01	7.585504273696543898e-01
2.423223277777777795e+01	8.534482758620689502e-01	7.585512052115035431e-01
2.423548999999999864e+01	8.620689655172413257e-01	7.585900146829063218e-01
2.424004194444444238e+01	8.706896551724138122e-01	7.586442401878256137e-01
2.424171999999999727e+01	8.793103448275861878e-01	7.586642271238258628e-01
2.439203000000000188e+01	8.879310344827585633e-01	7.604478374231091742e-01
2.458603166666666695e+01	8.965517241379310498e-01	7.627304299523347542e-01
2.458885388888888812e+01	9.051724137931034253e-01	7.627634747584897124e-01
2.458895333333333610e+01	9.137931034482758008e-01	7.627646390486223504e-01
2.459220333333333386e+01	9.224137931034482873e-01	7.628026867266579636e-01
2.459261500000000211e+01	9.310344827586206629e-01	7.628075056637725337e-01
2.459420277777777741e+01	9.396551724137930384e-01	7.628260911466170358e-01
2.459546027777777866e+01	9.482758620689655249e-01	7.628408095815139012e-01
2.472419805555555428e+01	9.568965517241379004e-01	7.643428003959943373e-01
2.472777777777777786e+01	9.655172413793102759e-01	7.643844290032141275e-01
2.472996805555555255e+01	9.741379310344827624e-01	7.644098961279345295e-01
2.473167805555555532e+01	9.827586206896551380e-01	7.644297769817123278e-01
2.473642472222222111e+01	9.913793103448276245e-01	7.644849540298731538e-01
2.474181749999999980e+01	1.000000000000000000e+00	7.645476260355498210e-01
